,timestamp,ax,ay,az
0,0.0,-4.647744178771973,-1.8255788087844849,7.95832633972168
1,200.0,-4.60165548324585,-1.7561469078063965,8.021772384643555
2,400.0,-4.971560001373291,-1.8842366933822632,7.986458301544189
3,600.0,-4.5603556632995605,-1.5328876972198486,7.31967306137085
4,800.0,-5.361814498901367,-1.357512354850769,7.832032203674316
5,1000.0,-5.393537998199463,-1.1366472244262695,7.730278968811035
6,1200.0,-5.218760967254639,-1.6903064250946045,7.648875713348389
7,1400.0,-5.744886875152588,-0.5422866940498352,7.787140846252441
8,1600.0,-5.316324710845947,-1.0115501880645752,7.528567314147949
9,1800.0,-5.212775707244873,-1.0833762884140017,7.69735860824585
10,1000.0,-5.393537998199463,-1.1366472244262695,7.730278968811035
11,1200.0,-5.218760967254639,-1.6903064250946045,7.648875713348389
12,1400.0,-5.744886875152588,-0.5422866940498352,7.787140846252441
13,1600.0,-5.316324710845947,-1.0115501880645752,7.528567314147949
14,1800.0,-5.212775707244873,-1.0833762884140017,7.69735860824585
15,2000.0,-5.4222683906555185,-1.0606313943862915,7.903259754180907
16,2200.0,-5.10383939743042,-1.3425486087799072,7.535151481628418
17,2400.0,-5.563526153564453,-1.1779472827911377,7.79252815246582
18,2600.0,-5.385756492614746,-1.0660183429718018,7.634510517120361
19,2800.0,-5.203797340393066,-1.2521674633026123,7.6512699127197275
20,2000.0,-5.4222683906555185,-1.0606313943862915,7.903259754180907
21,2200.0,-5.10383939743042,-1.3425486087799072,7.535151481628418
22,2400.0,-5.563526153564453,-1.1779472827911377,7.79252815246582
23,2600.0,-5.385756492614746,-1.0660183429718018,7.634510517120361
24,2800.0,-5.203797340393066,-1.2521674633026123,7.6512699127197275
25,3000.0,-5.535993099212647,-1.0348936319351196,7.7213006019592285
26,3200.0,-5.246892929077148,-1.0450690984725952,7.781754016876222
27,3400.0,-5.477933406829834,-1.0384849309921265,7.749432563781737
28,3600.0,-5.235520362854004,-1.0301052331924438,7.752425193786621
29,3800.0,-5.45339298248291,-0.9044097065925598,7.756615161895753
30,3000.0,-5.535993099212647,-1.0348936319351196,7.7213006019592285
31,3200.0,-5.246892929077148,-1.0450690984725952,7.781754016876222
32,3400.0,-5.477933406829834,-1.0384849309921265,7.749432563781737
33,3600.0,-5.235520362854004,-1.0301052331924438,7.752425193786621
34,3800.0,-5.45339298248291,-0.9044097065925598,7.756615161895753
35,4000.0,-5.300164222717285,-0.9666589498519896,7.726687431335449
36,4200.0,-5.325303077697754,-0.9558850526809692,7.734468460083008
37,4400.0,-5.2953758239746085,-1.222239971160889,7.548319339752197
38,4600.0,-5.36361026763916,-1.1420341730117798,7.769783020019531
39,4800.0,-5.438429355621338,-0.9876081943511964,7.770381450653076
