,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-2.434045155843099,-1.8039711395899454,9.007605361938477,9.503955447311005,0.008835835517042947,0.0011156630554834902,0.004862720748948541,0.00516550046665342,-0.0014616412023692917,-0.0009289816736923148,0.00034527796077593863,-0.002832251829673583,0.0004801572799966758,0.004784313425022746,0.6712708184063105,0.37197623644837013,0.5646047660731397,0.5649052710987333,3.2158363969546344,3.0362039507203566,3.1610462776694312,3.1270298391772604,2.5920649766921997,2.4325435400009154,-8.977152792612712,9.656868232382685,0.014971027726498528,0.014745820438302052,0.009262494463968015,0.008190158187616155,-0.0062134162557744505,-0.0018399582980370686,0.004211196277733204,0.004233037936815766,-0.001997422790873912,-0.008092805467116871,0.7673311594514793,0.7537202624491202,0.6753841072642334,0.6511967476575254,3.2235609049686,3.169310311470156,3.195088851428438,3.201880152071145
1,-2.379916270573934,-1.7703325907389322,9.015466245015462,9.492500020244115,0.019263524944677944,0.01248760679266632,0.008256924465073215,0.008098315637134004,-0.00020283492431477933,0.0033455061226029714,-0.0014909679059219394,-0.0013239992247299933,-0.003636262299620512,0.0074128882058375825,0.7712395419417222,0.7302348833858263,0.6305223714534187,0.6432319247544779,3.044710275751019,3.220811825633677,3.0873474068858093,3.1381120194576906,2.581377061208089,2.530489691098531,-8.974759928385417,9.677032535798398,0.01127839454783911,0.01993365680173658,0.009270795798218507,0.007630449360657754,-0.005776686543832965,-0.003142201918892699,0.006890695822071441,0.00444866035340978,-0.002847998444704076,-0.0077036864572446375,0.6998356757058048,0.7726245416586071,0.6768328502244708,0.6304877911172031,3.172359874031683,3.0931968275171577,3.206533964957142,3.149058552650018
2,-2.364314063390096,-1.7133905092875164,9.04150317509969,9.502844964252594,0.016725200540545496,0.012992769330378186,0.006068645583875904,0.0051713861902902905,-0.0023445683708178872,0.004495583805500362,-0.001309012028944108,0.0007481141055708542,-0.003052895568606381,0.004991939415543212,0.7725112782620043,0.6922588915504057,0.5990763753769467,0.582865467675944,3.162713837429779,3.021256569179006,3.1552836166821674,3.1848991251315053,2.557767907778422,2.5351158221562704,-8.982416725158691,9.678202540559953,0.0017843837084216287,0.012864720525905704,0.002398957693731056,0.0017322448085094555,-0.0018039701273848514,-0.0011527809986954156,0.0033501591134013223,0.0010527501404961693,-0.00015838011298611397,-0.0016263110418291214,0.4394000050379827,0.61586720307675,0.487104024356144,0.44686025079898706,3.1597060756771644,2.8165987132282266,3.2221147250792512,3.2187966873630196
3,-2.362119364738464,-1.6963318268458047,9.05957940419515,9.51524663869074,0.005212364205751666,0.0016040511987564488,0.0013108432831191784,0.0011030647331279437,-0.001810632244553094,0.0008791617496783524,-0.0003113232764810278,-0.00015323220172437646,-0.00012086414623326137,0.0010891070135090849,0.5882051869723701,0.4159537697444412,0.4106884129979096,0.40610809885310656,3.214976972209997,3.073287868872468,3.202617457445511,3.2709003958446305,2.590310295422872,2.4351756095886232,-8.999405924479166,9.676356714269257,0.0011813423508253817,0.0018662115661386253,0.0007691972623391855,0.0009361386372564158,-0.00033824453093357295,-0.00024758987246289223,1.2640464246010982e-05,0.00046191215257578196,0.00036650065126560895,-0.0007764901202250107,0.3778594036914609,0.41545490264122187,0.3455332904541608,0.35663440220372955,3.042853154460305,2.9915001065196867,3.1058651784176994,3.047958404424558
4,-2.3285207509994508,-1.706367512543996,9.056905810038248,9.505913708533546,0.0009253801507664513,0.0002655853222472257,0.0003128873340087344,0.0003104667923749338,-8.429864289760817e-05,0.00011840440916189675,-7.149104375138451e-05,-9.892030294227024e-05,-9.523839834930681e-05,0.00028217489147771185,0.37235124639231654,0.27175373837713096,0.2859016187204819,0.2852410878746806,3.1045507857569943,3.1743736917591554,3.1465807266829584,3.15728560776951,2.6145575126012166,2.4573490699132283,-9.012566661834716,9.700795913000048,0.0007760501107930535,0.00411354496775355,0.001553708543997345,0.001676330973201883,-0.0003011584205156003,-0.0002716723108568645,0.0001515439904755175,0.00038215394967375585,0.0008248707224248285,-0.0014732100211167815,0.350593262323152,0.4725699141161688,0.4018667808070127,0.4132488719538754,3.127754594813836,2.8030137172934193,3.0262027429875613,3.057608181509395
5,-2.3191235144933064,-1.7146873553593953,9.05650676091512,9.504733683472613,0.0008413179314350815,0.0002888562866635912,0.0004437474665562264,0.0003728032717677614,6.134353778149467e-05,0.00024939662605238467,-6.222424171598018e-05,2.214010307229664e-05,-0.00012677916060486384,0.0003731228164935881,0.3842801289367951,0.2748178042071258,0.3119723821141938,0.30142949661320906,3.2860820957328554,3.13198062822389,3.166680361076323,3.1863281280843494,2.610090891520182,2.5087947607040406,-8.988638242085775,9.69065295871638,0.0038596005582354153,0.0033748467905672062,0.0028567943197346183,0.003354994228182761,-0.0002888918381970415,-0.0021634923929149787,0.0013165008649907246,0.0029608016889555062,-0.0004187585817636213,-0.0028835239535430902,0.5167938136218242,0.48558799334021335,0.4540700246709591,0.47775828819177807,3.074891481200079,3.0242397573339717,3.000746192376872,3.025990953136563
6,-2.324370829264323,-1.7400060296058655,9.05355396270752,9.507927935736273,0.0017522110372076877,0.0019665767933829082,0.000595397007167902,0.00065879811615223,0.00019485452127382486,0.0003946002031562737,-0.0003148947255653945,-8.845632150526005e-05,-0.0007136811337125322,0.0005293937617764303,0.44582668007485116,0.44897138048134755,0.31907647351001533,0.33575668831997807,3.1957596831074113,3.133969306798225,3.010009917980534,3.1113718878187764,2.631466841697693,2.52043985525767,-8.963593292236329,9.676181226795952,0.004466331044475791,0.0020838576552795066,0.0011998006281671756,0.0023255525190861537,8.936947801474505e-05,-0.0018575204884028016,0.00019848805845240278,0.0029372032220586052,0.00038764903362597256,-0.0015544570338652485,0.5189510597397308,0.4577684535019727,0.39853795312678236,0.45037076050452896,3.014873560189162,3.138846405676718,3.143657225159887,3.059071873153501
7,-2.319742035865784,-1.7795303304990133,9.051558748881023,9.512196521896023,0.001341203968776042,0.0021796440270123517,0.00040458581089537716,0.0005782856023143694,-0.00037165732263751383,0.00014621474887274355,-0.00044355850811539084,-0.0001218241735355823,-0.0007354420736755069,0.00043202873087471605,0.4302617733576264,0.47328929948468534,0.3009423147031116,0.3207729078898259,3.272889741015703,3.2004457528852184,3.1243168344397247,3.076751657650981,2.656352194150289,2.5123042027155558,-8.968618297576905,9.685331586137636,0.0004121390611485018,0.0012742180902794945,0.0008516170609443085,0.0008265471900894092,-0.0002972831453355768,-0.000144022981194683,0.00010834105018351976,0.0001695268799490653,0.0001488684874133975,-0.0008002750399092456,0.293520279736302,0.3675341787644917,0.3579264600065196,0.3447513852827185,3.0466161743374633,2.9161550582544895,3.1211581443542613,3.019050005107203
8,-2.3008078575134276,-1.8109741926193237,9.046730422973633,9.508788118236522,0.0002350325923042197,0.0001772679952239296,0.0001667183232147529,0.0001902519825201706,5.432757885963511e-05,-7.233732797524766e-05,5.3321572692048745e-05,-0.00013603229287794378,3.93663679638263e-06,0.00016607487274461114,0.26938624824353813,0.2278877239005489,0.24354189994641623,0.25209081345443696,3.1842064033836923,2.956529161221985,3.1529313193967092,3.15160171889447,2.646142816543579,2.512383961677551,-8.965268580118815,9.679469557979756,0.0002810421634163075,0.0017411681922792708,0.000722183841968928,0.0007320834203424586,-0.00026300800099040433,-0.0001304893556043074,0.00011693389835021869,0.00012988646083025735,0.00027273364944921505,-0.0006747144465067723,0.2713354830660541,0.41611165653765014,0.35248044528091915,0.3518263578978372,3.103381888787083,3.0674141215912694,3.182194649473815,3.15068060753957
9,-2.2975956439971923,-1.818655582269033,9.035318088531493,9.498609076904204,0.00011512829645700108,4.330480594909817e-05,0.00022287325524804243,0.0002286532514169043,-1.7518899106757279e-06,-3.519681189855013e-05,-7.185953206614909e-06,-6.0954881845965214e-05,-1.4694764025456722e-05,0.00022191149918034974,0.22514453304464657,0.17014964545646277,0.2592256152259039,0.2623120695350154,3.1943235475790335,3.104754527809933,3.147179214556572,3.152197035301612,2.6435904264450074,2.5230719725290935,-8.968857638041179,9.68484257061907,0.00018416434156008778,0.0011284093042805824,0.0009207078401692285,0.0008824902388488098,1.1372626201571418e-05,-1.547403112610898e-05,1.4223587065009804e-05,6.76740489490259e-05,0.00028347005073358896,-0.0008532447949937997,0.25429634905422044,0.3894194399226802,0.37626171430362415,0.35889940372837,3.1904162613341427,3.1465057554020435,3.1653384233643935,3.0745350103660716
