,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-7.760715126991272,0.8846575289964675,5.56981098651886,9.593459651151552,0.00017001607937429795,0.00022653549140521091,7.93253707552397e-05,0.00010174346220012029,0.00016617762651879975,1.6414165109405422e-05,1.9044305486429355e-05,-0.00011267642403683302,-0.00010244989221923145,3.4526248352634445e-05,0.20628417935658963,0.23229957493068637,0.18275105815686984,0.19687715929804928,2.541286439042851,2.696222830026323,2.7421873903864844,2.773741762969423,3.6217761993408204,3.445305585861206,-8.268278789520263,9.662079485602254,0.0018215844441915221,0.0028955160230273243,0.0009760475287916319,0.0015326987463244236,-0.0003041177956698766,-0.00022890223484339038,-0.00022371051968068985,0.0007682943277858721,0.0011094626684530462,-0.0009970389119508267,0.36021552654668654,0.44265457489323906,0.3475983163675955,0.36672209552128654,2.443388351112152,2.7294334737779407,2.777309565666978,2.669186627839836
1,-7.763169145584106,0.8755894839763642,5.5669080257415775,9.592926040044505,0.00017368188525420164,0.00021202660359685184,8.199526210582625e-05,0.00013831922578746132,4.754566611162562e-06,7.23696089871602e-07,-3.2244724075038946e-05,-0.00013971610959150882,-3.0532842721566848e-06,4.4001235567394903e-05,0.21666192338897292,0.23168426642072631,0.18759348293638722,0.203093822091567,2.6973827470780773,2.7231004321801118,2.761033782824228,2.67330263861114,3.606940710544586,3.457748365402222,-8.281918001174926,9.672635098856949,0.0013068848200937894,0.0016191187523908843,0.0017196625031374554,0.0007941612035666943,-0.00010649610391534975,-0.00022775878319588694,0.0015869407549273225,0.0006465625892174641,-0.0008177190746768223,-0.0009877636950318374,0.36443562667620977,0.3846915023492205,0.4020664163125017,0.32421034589471276,2.7475628414535294,2.7232733444863917,2.788392825192639,2.7336333057572224
2,-7.763618016242981,0.8803479582071304,5.570020461082459,9.595530207257145,0.000203458789212614,0.00022391811733710483,9.395079930587472e-05,0.0002110204900402144,-2.697903496774392e-05,-4.276703561129445e-05,1.2323181418368017e-06,-0.0001919263850667916,4.315516527413365e-05,8.92110886788759e-05,0.2254756396347545,0.23912420378629376,0.19292191277667517,0.21979577003657086,2.673435175216934,2.78064548662734,2.761326432158587,2.582532996689465,3.6150763034820557,3.4162328958511354,-8.299744606018066,9.676154874546437,0.0004807077146168834,0.0017731886213566326,0.0014672059369331546,0.0007855734414770243,-3.8333158484922126e-05,-8.751266551898355e-05,0.0010301215426783078,0.00024225651059135313,-0.0002675419225490753,-0.0009228013843835175,0.2958693015358909,0.4085421231680858,0.4007373019170981,0.32932718709794795,2.832002009016677,2.8062120236665913,2.869629862854098,2.768707754479402
3,-7.766131901741028,0.8806771636009216,5.569092726707458,9.597055471740168,0.00016377754951929602,0.00018080126177011404,0.00012679060435007936,0.00017353019024379614,4.5033499351111744e-05,-2.3280072415620406e-05,6.49368637608114e-05,-0.00014196003886787965,1.7783847989448397e-05,9.828602018204886e-05,0.21147801877875125,0.22758624770630134,0.21022306400615845,0.22002002698837472,2.6595804208224423,2.785967033985095,2.785580046247962,2.7131072605393616,3.606701469421387,3.4389646649360657,-8.287301921844483,9.670505960936072,0.0008106801272321504,0.003896786034266152,0.0006511494325566353,0.0005807835017174494,-0.0008188228334772325,-0.0002795285525998593,0.0007695145448175948,0.0002477191823445701,0.00042732336118465566,-0.0003898708662694724,0.31046969121490486,0.4666183622698993,0.30260887723208957,0.29107254483908757,2.607324255983769,2.671741093690922,2.6819303522695286,2.6756587025057748
4,-7.773194766044616,0.8725069522857666,5.564274454116822,9.599236060834512,0.0003301679500719002,0.00022220220954478144,6.814079817894446e-05,0.00024419702290965565,5.2076072956042426e-05,-7.59013873304725e-06,3.3760018862656434e-05,-0.0002669769490312936,-2.2379260971753624e-06,4.871170430857814e-05,0.2606727144578737,0.2405731791349468,0.18459624416606912,0.2450024882958845,2.71079728532369,2.7728500148402495,2.8455140826309395,2.764938091498002,3.596890890598297,3.452484130859375,-8.291250085830688,9.675067078834223,0.0007073226227456495,0.004059925679263496,0.001238822989310034,0.0009279223970531741,-0.0010180719380986987,-0.0003160491606643862,0.0008666255996558771,0.0001675091734957803,0.00033486077884317775,-0.0008693847620275893,0.3217487606935952,0.45333113100514166,0.3461488374148002,0.32091127066988917,2.7658713501273313,2.5421587255997573,2.613793490730206,2.6245109970100162
5,-7.779928469657898,0.8772055685520173,5.5617605447769165,9.60365903678696,0.00017171876514674835,0.00025351713900718736,4.5083964320575e-05,0.00014407257324120372,4.505531637927697e-05,-2.515483817576744e-05,-2.5353128655659256e-05,-0.00014948639892354835,-2.788751926047026e-05,4.416138010154604e-05,0.2274031793653296,0.23370759450469936,0.15185363691110726,0.21955229467829038,2.768047014371982,2.6449271882231313,2.6250412539473866,2.7943685011070314,3.610051393508911,3.3945777893066404,-8.315298128128052,9.680256665170663,0.0009601531419440563,0.004619230721511092,0.004063302089216927,0.0016882517405240349,-0.0007217559067714047,-7.817564700773624e-07,0.003055753531165636,0.00010134137891418977,-0.0012769319506781207,-0.002432197162572655,0.34769659131824027,0.5221364980554071,0.49313629051451935,0.37064087798298045,2.796005605744401,2.844113161504721,2.761341675057649,2.6162856193128268
6,-7.764755296707153,0.8819041907787323,5.558288884162903,9.589792843553468,0.0003150203881767474,0.00023137754731920626,4.2760492025488356e-05,0.00019795526379136618,4.406276800487734e-05,2.175977694342262e-05,2.0817871521815426e-05,-0.00023833265476270028,-2.2970791166663604e-06,9.06533033687435e-06,0.24999806785513484,0.23664524408702828,0.1504704138871967,0.21883322992836915,2.674322959783463,2.7180736438496678,2.6367579319423236,2.651081870834118,3.605026459693909,3.3736406683921816,-8.328219270706176,9.682082388522344,0.0011959919880831311,0.0032930686428559977,0.003673719887408332,0.002040651413155286,0.0006705592946784072,0.0001808012842107746,0.002189291740470676,0.0005277691749600753,-0.0004933664723070835,-0.0023373193214527425,0.34969916091788883,0.44324836019529085,0.45851970115442475,0.3871788150057678,2.634889799540614,2.5936653800749303,2.6471573451844654,2.587151199083759
7,-7.762869858741761,0.8803180426359176,5.563376569747925,9.591071223438291,0.0003715141256293502,0.000269107431084994,9.755649767181526e-05,0.0003381187972247484,6.567000723190881e-05,-7.540891465037186e-05,-1.4033941788900507e-05,-0.0003384631344643137,-3.665206406168568e-05,0.00011635132479863342,0.2643991524678157,0.24996685344529881,0.18899599021309005,0.2525275307834756,2.681182176072438,2.7611083982672495,2.724328073659121,2.6804396959540133,3.605983591079712,3.3888351798057554,-8.297590923309325,9.661274480168611,0.0013126697450819656,0.0015729568263567837,0.002539225583246921,0.002384941052901743,0.0008115297830721341,1.0240053712832239e-05,0.00011888275151752984,0.0007654838396789442,0.0007494340398900397,-0.002137415983432077,0.3753593483188827,0.3834223233811068,0.4185396591898963,0.4155725365241614,2.774904924395028,2.731551570613758,2.6857455860347046,2.695704562018579
8,-7.767777919769287,0.8816647797822952,5.560742998123169,9.593643989159023,0.00022982624965918152,0.00023849014083222314,0.0004914337840258859,0.0005011135562711796,-1.5837279453247558e-06,-0.00019993883932712414,-4.0540939767646184e-05,-0.0003020845758742598,-4.197401753410586e-07,0.00044285441505935056,0.24464875942940983,0.24005976498142234,0.2946494171692072,0.2941346607645544,2.798188166373975,2.711819071241753,2.7797853567303803,2.7856650983599214,3.6330225348472593,3.374358522891998,-8.27354302406311,9.645666436507923,0.0007118378681314543,0.0013015870856004543,0.0016009242181840417,0.0012789242979824556,-0.0001209015921061399,-0.0003785273111571179,0.0006233662204025701,0.0005502602008626361,-0.0001269412509910749,-0.0012998941970883745,0.30383569962306,0.3667632971436392,0.3837079363642758,0.36177545929939825,2.6513662664281314,2.742937197605012,2.7113433066203787,2.6827158761523933
9,-7.768107080459595,0.8626009374856949,5.560024714469909,9.591782865851416,0.00029685126994895663,0.0006095097819012302,0.000603437238707054,0.0006090306201486753,5.627703047955873e-05,-0.0002531671466900496,-0.00021909468457062908,-0.0003821513240115242,-0.00011792465216027235,0.000535056309348817,0.24338589911619105,0.30806073486798186,0.31135210487568626,0.29757510377852503,2.6588161316184005,2.7846576316258274,2.795034378428348,2.6950551175655764,3.642115294933319,3.3394233107566835,-8.292446374893188,9.653172427323659,0.0002229347981021158,0.0018432837349413502,0.0009784554491177474,0.0006034517187570029,-0.00026253253477871225,0.00016908018634945686,0.0003259395130732089,-0.0001515163110205618,0.0002582733474527997,-0.0006644674281570447,0.22237397230840347,0.3960087699157454,0.3417054818766944,0.30059905632656725,2.561125947802078,2.7218961266839035,2.7338499986508924,2.721026638269769
