,timestamp,ax,ay,az
0,7000.0,-7.742848396301269,0.9050082564353944,5.5778913497924805
1,7100.0,-7.742848396301269,0.9050082564353944,5.5778913497924805
2,7200.0,-7.742848396301269,0.9050082564353944,5.5778913497924805
3,7300.0,-7.742848396301269,0.8846575021743774,5.559935092926025
4,7400.0,-7.750629425048827,0.9050082564353944,5.565920352935791
5,7500.0,-7.750629425048827,0.9050082564353944,5.565920352935791
6,7600.0,-7.761403560638428,0.8756792545318604,5.570110321044922
7,7700.0,-7.761403560638428,0.8756792545318604,5.570110321044922
8,7800.0,-7.75900936126709,0.8930372595787048,5.576095581054688
9,7900.0,-7.75900936126709,0.8930372595787048,5.576095581054688
10,8000.0,-7.757213592529298,0.8912416100502014,5.567117691040039
11,8100.0,-7.757213592529298,0.8912416100502014,5.567117691040039
12,8200.0,-7.764994621276855,0.8804676532745361,5.54317569732666
13,8300.0,-7.782951354980469,0.8696937561035156,5.57370138168335
14,8400.0,-7.782951354980469,0.8696937561035156,5.57370138168335
15,8500.0,-7.7673888206481925,0.8655039072036743,5.5778913497924805
16,8600.0,-7.7673888206481925,0.8655039072036743,5.5778913497924805
17,8700.0,-7.778162956237793,0.8672995567321777,5.56053352355957
18,8800.0,-7.778162956237793,0.8672995567321777,5.56053352355957
19,8900.0,-7.7643961906433105,0.8780734539031982,5.5766944885253915
20,8000.0,-7.757213592529298,0.8912416100502014,5.567117691040039
21,8100.0,-7.757213592529298,0.8912416100502014,5.567117691040039
22,8200.0,-7.764994621276855,0.8804676532745361,5.54317569732666
23,8300.0,-7.782951354980469,0.8696937561035156,5.57370138168335
24,8400.0,-7.782951354980469,0.8696937561035156,5.57370138168335
25,8500.0,-7.7673888206481925,0.8655039072036743,5.5778913497924805
26,8600.0,-7.7673888206481925,0.8655039072036743,5.5778913497924805
27,8700.0,-7.778162956237793,0.8672995567321777,5.56053352355957
28,8800.0,-7.778162956237793,0.8672995567321777,5.56053352355957
29,8900.0,-7.7643961906433105,0.8780734539031982,5.5766944885253915
30,9000.0,-7.7643961906433105,0.8780734539031982,5.5766944885253915
31,9100.0,-7.742848396301269,0.8786720037460327,5.580883979797363
32,9200.0,-7.769184589385986,0.9080010056495668,5.559336185455322
33,9300.0,-7.769184589385986,0.9080010056495668,5.559336185455322
34,9400.0,-7.753622055053711,0.8744821548461914,5.561131954193115
35,9500.0,-7.753622055053711,0.8744821548461914,5.561131954193115
