,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-4.407904863357544,-5.792411828041077,6.212145400047302,9.569855314408125,0.000816168761945715,0.005898309197534441,0.004106786306890848,0.000589477597573962,0.0013679789740727274,0.0015556736317780414,0.004211282947933085,-0.00020057819564351547,-0.0014817132825442633,-0.0006173168749426391,0.30645167413361507,0.5305753484354673,0.4700321501674121,0.31978327137371804,2.594827276260192,2.75394694033592,2.680801335914405,2.8696594098908004,4.950750136375428,6.857829618453979,-4.774399042129517,9.713625341883606,0.012527616606671094,0.009945663063164962,0.009212234913835155,0.01076227202556912,-0.002389055152136605,0.0009257468534841677,-0.003549258649579674,0.004261855907833559,0.00754734084595471,-0.006589856324795574,0.662540584668812,0.5431513130959664,0.5715631522686626,0.6328116608081107,2.7771844830002634,2.5142935652481695,2.627313386181437,2.7574746618222243
1,-4.380910205841064,-5.754104590415954,6.261136746406555,9.565859247640244,0.00015049315086225107,0.00180015345524981,0.00033030101010413353,0.0004536640651432898,-0.000350165244663017,-4.2369376131703305e-05,0.00025673959468360664,0.00011412605801969064,-0.0007546535613044058,8.023140879581355e-05,0.21714648138340265,0.4019546298786297,0.2661094977910017,0.294325848804438,2.7748700209217216,2.7431872295567903,2.77635622000727,2.8278569549968475,4.8531229257583615,6.824808788299561,-4.832664275169373,9.683552974366437,0.09715176302436065,0.09484944477905485,0.13364826432175947,0.024873596872091615,-0.03908498732518735,-0.03606809849374757,0.09316982275004677,0.03217325259575125,0.003429029622127677,-0.01691325945867761,1.0682265188331213,1.1094269993640271,1.2093678358000088,0.7639729095078573,2.685437589419012,2.790219916085486,2.795278565281479,2.724020301111937
2,-4.387554240226746,-5.782326340675354,6.234621000289917,9.568625453253949,0.0005045913909863307,0.0008807821116168921,0.0011833420060731032,0.0002908982417503715,0.00018813987304012732,0.00016606874406941067,0.0008162962376505503,-0.00023678607568363788,-8.790389415977734e-05,0.0001993821910137124,0.2938304650247058,0.3121859293074954,0.3313924073965712,0.25209329881458314,2.7449215252687127,2.5650539658421248,2.563988556872994,2.6874905706087793,4.71649272441864,6.7133032321929935,-5.201637530326844,9.73219448632391,0.07002705229072814,0.12152219135848673,0.18933975217435894,0.01790729491625894,-0.04077025850446332,-0.05617157319879348,0.14366803246801313,0.029375230480531672,-0.004903705522638308,-0.018243395337996487,1.025245165802969,1.1656200868415463,1.277153604609609,0.7188143343201718,2.783788660872867,2.7760075168194494,2.7591187504842645,2.7812170067851065
3,-4.410927629470825,-5.759222292900086,6.244945955276489,9.572556810539615,0.0033323455669544365,0.005041146732249733,0.0021866932971318608,0.00048656957770725704,-0.0031302811518499865,-0.0013596187303009134,0.002619341080280968,-0.0005847127720786329,0.00017644172508040967,0.0004963952159624766,0.47658832062265466,0.5116686148893962,0.38761645555143487,0.27957201303335205,2.771263442635596,2.7243370814455896,2.578936514817941,2.67858400757352,4.692803764343262,6.641638207435608,-5.361478066444397,9.744477955355094,0.009222203647670157,0.04499254703820985,0.030053571255261525,0.004649041589308332,-0.015433092913872331,-0.008580099358629778,0.029653954036248365,-0.001671313401487401,0.007969311485284935,0.0003161098950677806,0.5384136281640263,0.8887206984579638,0.8248600893852367,0.5019000257351185,2.500256039511305,2.7569548013619105,2.792084471733624,2.736543597310477
4,-4.406258821487427,-5.737165641784668,6.274753737449646,9.576498796956633,0.0032049659986521386,0.003476455981863663,0.0005329746043062917,0.00025824999190523275,-0.0030052781120215744,-0.0008695254016102827,0.0009710875561866429,-0.0002854049183223131,-1.706299118189618e-05,0.00017904649046908265,0.4739490634725126,0.4869159237132212,0.2858342657292385,0.24706689947001997,2.7694761661277503,2.8035766751182383,2.6729317415142684,2.7404469643494886,4.697350096702576,6.89144880771637,-5.060939431190491,9.764445057440927,0.04915215932449992,0.08110849076447442,0.06023662127333455,0.007218583744690953,-0.027405507198013816,0.01159016061905655,0.0500091843892452,-0.0013089182777296445,0.01823401137246279,0.009938210269938769,0.8706069725289257,0.8473564833682427,0.9012538889887498,0.5716520821444518,2.6695639653974608,2.2167873527567727,2.6448579122524603,2.760130438419654
5,-4.40416386127472,-5.75811493396759,6.252278232574463,9.573208148685548,0.001471721526369451,0.0008030683849046664,0.0010923245683443431,0.0004363241679178847,0.0005636735838086354,0.0008721923663846438,0.0005403430729027071,-0.0004528220229650782,-0.00039299267910886544,-1.6749647801948516e-05,0.3984218968233117,0.333787658907616,0.35761676058263364,0.2821017860989637,2.8636686374479323,2.801771711185725,2.761795049828679,2.7715571109470107,4.784209585189819,6.991468787193298,-4.894638299942017,9.788453767839673,0.058420698807513466,0.02680200302426336,0.011288168094695641,0.00488358513166278,-0.02599119852715446,0.010938126488147348,0.003483976521399769,0.00471409819552936,0.00498941705290597,0.0024038403897558686,0.8392767064384312,0.7527868768779825,0.6009451006768929,0.499950683899178,2.411789560144668,2.6487688285473916,2.6387132093947336,2.69452920834642
6,-4.396472549438476,-5.76227490901947,6.238571429252625,9.563430496320198,0.004524273658204808,0.0023073778369525856,0.001340716789985969,0.0011761840971435612,0.0009376778798421084,0.0016814042935996175,0.0008816966682681988,-0.0015463389146800927,-0.0012426524497674812,-0.0004299076701822488,0.4920462755494811,0.43668169740926577,0.3611631287908849,0.36615447905302956,2.656721139734092,2.7996263381326063,2.6775040136979724,2.7526087541523654,4.829433965682983,6.854360222816467,-4.980660343170166,9.753939434118603,0.013474505583223512,0.00799082073971125,0.010319047628988623,0.003710124052060452,0.0020620162948836395,0.006894526124903576,0.005999075920487307,0.004812100837223753,0.0036632041965221386,0.0025718699302329315,0.698352193021384,0.5497098584232055,0.6114530530421045,0.4819487219843184,2.879967026423981,2.5876067484380383,2.7199500984042277,2.7681627593074003
7,-4.408653140068054,-5.7323473453521725,6.258323526382446,9.564213685016224,0.005824657204210615,0.004204628637272048,0.0029922681137122703,0.0008726543956346894,0.00042230171035690853,0.00208827342426407,0.0027204686075229458,-0.0015857967090745616,-0.0009448105514316164,-0.0006518759669518978,0.5418184614477832,0.45871230841510613,0.4503330810198273,0.33655445487618224,2.74084464874236,2.570654482032067,2.7175763626496856,2.7388097425121085,4.8335017442703245,6.766543555259704,-5.0501717805862425,9.729245716645199,0.0014078996433568225,0.0028418864737833026,0.0019162524731242286,0.0007592971814229383,-0.0007949569898127586,0.0005562893588525565,0.0008926986568218488,-0.00013889742397968328,0.0011173652916723373,-9.6979238369003e-05,0.36844702137713636,0.44128146128437,0.39066945501765704,0.3131158984135548,2.6790065920937836,2.7055823224770195,2.642955841123042,2.6533906061128363
8,-4.4410946607589725,-5.695835709571838,6.278015828132629,9.569973945923582,0.0017032500154402295,0.0016347489914808695,0.0021818583334864278,0.00020157195435911279,0.0013200517488096346,0.0017217631011823484,0.0017604945785987451,-0.0004670970657411301,-0.0004477758471621384,-0.00043771459529544647,0.40716688479026075,0.3884938634825355,0.42010585066998013,0.23244649217813212,2.799650706256391,2.706755521767776,2.734513446406729,2.7443537129650015,4.883750963211059,6.725267386436462,-5.066084027290344,9.734046805357277,0.004056143867654482,0.0017733638248471106,0.001482385691549324,0.000769843290420335,-0.00140367635770681,0.001251798173089626,-0.00016863695765921896,0.0004095327179955866,0.0006161314164719812,-0.000260269513866374,0.4603241208453142,0.4024229590213756,0.38795694277702747,0.3386905494367508,2.621737993040198,2.749953416670344,2.7958105028778095,2.854384176947333
9,-4.437862491607666,-5.698319697380066,6.2839115858078,9.573588425459338,0.00018012132986290394,0.00036001965888354305,0.00022915349733478558,0.00015913251591536198,-2.3596515649458075e-05,-2.591140702478779e-05,0.00013900892753327163,-8.641782992235456e-05,-0.00011225694479140518,7.959427372319812e-05,0.2352163376994759,0.2716439221295955,0.2495603857285248,0.22640185363805287,2.851728929404537,2.798566733524352,2.833989706035864,2.817970020232397,4.912704110145569,6.733283376693725,-5.056153869628906,9.748854964028121,0.0017441430785927543,0.001136958870481403,0.0016986868219407163,0.0006698397277630604,-0.000810892883458496,-0.0001298470873447528,0.00038239379855918,0.0003854077153264304,0.00017888573925065892,-0.0006805699541994101,0.40498914115552775,0.32913071511676795,0.3810001323300795,0.3064090548063133,2.7750173661296826,2.555027119924455,2.669348078410178,2.678922980015493
