,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-7.279650036493937,-1.0279903829097747,6.144080146153768,9.581635512434701,0.0033664060093022406,0.0005581425202564962,0.005281372124021689,0.0009824348524555087,-0.00045468456430518376,0.003147327286854777,-2.1360144238211644e-05,-0.00045871511879622145,0.000268083549851493,0.0010338814381766182,0.5306078427698817,0.3281522705680607,0.5886282960160206,0.3755964033980899,3.217749068461737,3.151366949255669,3.206404102902883,3.146302246005324,1.2820743521054585,4.140779527028402,-8.719365882873536,9.738770885881285,0.005125952205702415,0.020557969089821822,0.004693192597714485,0.002914459597644018,-0.0010288352751204612,0.0007336819461482177,0.005705158782137844,-0.0004592903901620338,0.0034109255714107243,-0.0017136229144195769,0.5606171743972665,0.7933912054101034,0.5531009790870585,0.49962061977251954,3.1059713268465807,3.1204958291572504,3.1160272693580198,3.177842297843283
1,-7.284218994776408,-1.0620678702990214,6.154355351130167,9.595434122101006,0.004086834746567271,0.0012131670543115468,0.004299684357498285,0.0008772600071798872,0.0003635471261586317,0.0033360895321558927,0.00044399972721967314,-0.0009732732177251166,-0.00012192746875467935,0.0002030351284974226,0.5572161130000983,0.35710492088345797,0.5603659102565487,0.3588972956180251,3.23616523084454,2.896729584781778,3.210856650373797,3.1003696950049755,1.2015160004297891,4.17970282236735,-8.702297083536784,9.730545105739791,0.008336366319071895,0.028233411347745485,0.0062302463169816745,0.0014443597327100197,-0.010457130561184228,-0.0024668870578232614,0.010775388840501488,-0.0012426059126377995,0.001095919187293533,-0.0012759084451593858,0.5663261356972782,0.8330850683905344,0.5612011777717372,0.4267688228327175,2.880337974734273,3.0475143995401544,3.0277026039824233,3.2022329879296705
2,-7.308320633570353,-1.0758146087328593,6.128238614400228,9.598250913069856,0.0011627349907231462,0.0005176386390143456,0.0011315367952966524,0.0005520623694056332,-0.00010051599311108016,0.0005831732185412723,3.5766004529818926e-05,-0.0005019875494018201,4.090496328913727e-05,0.0002735927449586701,0.40441112451397,0.31225326882117643,0.4056111111425303,0.33494048623053524,3.1960448790028524,3.123758438661177,3.243318094060106,3.186912438172875,1.1560523788134256,4.38739980061849,-8.615118598937988,9.738523481085553,0.0018332729829820728,0.02827879905798173,0.004635993665604095,0.000778750334114637,-0.0002600710841261096,0.0002688383485911815,0.010813038131013362,-0.0001353560845681096,0.0033737058881864236,0.0008732480940822085,0.43710784208002507,0.8503045883123765,0.5621101717079438,0.3399227055492575,3.110886815294296,3.098936998992437,3.173455129607532,3.056018829228049
3,-7.303831513722738,-1.0686519622802735,6.12167444229126,9.58980515352364,0.0007962993105284924,0.00023019192767586414,0.0008219497789656905,0.00030384672915500957,1.1496274440748858e-05,0.000487349684337842,0.0001728315233976746,-0.00029768711278086503,7.611186046654261e-05,0.00013357579992155755,0.36964721365904274,0.26487757802008244,0.3794687324625509,0.28025403605993215,3.2268295025636706,3.1721048839927226,3.266420011748998,3.121599750896642,1.1495120048522949,4.538626194000244,-8.54349349339803,9.743604924528704,0.0018501984130754694,0.022087282943943867,0.004251857777281953,0.001240778374896611,-0.002633224568549806,-0.0007996819468040676,0.008283904025261288,-0.0003336931686289859,0.002774254250391536,4.028615362141065e-05,0.4246269486549192,0.8130258406837124,0.5153327803915037,0.3919116311543623,3.022684317261046,3.1255657436101933,3.056314679444569,3.1252312191478837
4,-7.299083026250203,-1.072402866681417,6.122592194875081,9.587153973052256,0.00039995881712775316,0.0002574137627753303,0.0004900923012041591,0.0003972727714420941,1.3601822457930005e-05,2.513441050075618e-05,0.0001089322091057951,-0.00029014989560632935,3.0425943095607076e-05,0.00028147780079330995,0.31425553980821175,0.26482207507221917,0.3245448492262592,0.3094908740362524,3.260105792920398,3.11268153701793,3.2281247725013325,3.206729834168347,1.133240807056427,4.550351111094157,-8.529455757141113,9.734203331743531,0.0014553299517009234,0.009947269808309029,0.0032101563554219957,0.0009896219580502344,-0.0026736578084457247,-0.0011536487782928626,0.004443862708831125,-9.343439713806022e-05,0.000516883101652531,-0.0008497306401563267,0.4396426358206587,0.6455435229791208,0.4604716913599361,0.3823704010613626,3.291020410881306,3.0512645811180694,2.9895360659704946,3.1746769941025472
5,-7.286034631729126,-1.069469964504242,6.133625555038452,9.583976894932169,0.0005928719934602104,0.00028818397108410475,0.0008116960763133969,0.0004679105512202033,3.7875391797126673e-06,0.0002181467841425909,-1.0083703202897784e-05,-0.00031080489504122774,-4.1307186319066576e-05,0.00035518509724047305,0.3242379456200173,0.2741163392727348,0.35657132822144894,0.30976206004466184,3.110060044022788,3.155575289482133,3.136093521076179,3.1136380807994835,1.130688448746999,4.554817660649618,-8.504889424641927,9.714429154779063,0.0018778933213228174,0.007477122538798747,0.004357533993615236,0.001123527846989107,-0.002791433855434038,-0.0018998513912850846,0.004836626217655393,0.0005516658878815154,-0.0010151580887776295,-0.001751824996974299,0.4555091671562587,0.5822282885636403,0.48341699545142636,0.37363647971145586,3.2073032930673597,2.9737350204614934,2.899470359411444,3.0446849786138213
6,-7.282722679773967,-1.0721833984057108,6.142923053105672,9.58769450375988,0.0004503705797432448,0.00020591837414909468,0.0005198541511677967,0.000394704409118011,3.6920606387816945e-05,8.983807970070069e-05,-5.719309743279982e-06,-0.0002880373757047771,-5.4497812924768005e-05,0.000265653911157194,0.29818124354083364,0.2649811411560939,0.32916194953354594,0.3008124481673782,3.044771448713205,3.242951157436916,3.2118616249966645,3.1430699978406667,1.12462664047877,4.597330061594645,-8.48885736465454,9.719402168432802,0.0013299197641247831,0.003809762991984347,0.002342157151131964,0.0014297241448937336,-0.0014894477191600296,-0.0010724667044012836,0.0015492134299792942,0.000376136860695895,0.0002943963131928344,-0.0014280537780926785,0.3707746436336428,0.5034124410619385,0.41068069290513615,0.4055910918589243,2.9353308695529603,3.0428352161776595,2.867376021636847,3.0952981148633025
7,-7.29229949315389,-1.0692106088002522,6.1366183439890545,9.590574199446314,0.00010722948843495893,9.874027795926767e-05,0.00019432217207933405,0.00020834213278814103,-3.892256078175265e-05,-7.479360206580055e-05,4.7026285569286195e-06,-0.0001250693930742076,2.1609883771408167e-05,0.00018070681381108567,0.2173997075358277,0.2153578024331545,0.25159272512495723,0.2574539883627551,3.1333300713357484,3.1914599071314185,3.1437738299803795,3.148388783485397,1.1378669261932373,4.573880418141683,-8.515975983937581,9.733514997433021,0.0007418537543693317,0.0031426708582100293,0.0017387855911588184,0.0011294911684166396,-0.001168615629375898,-0.0005456151072629491,0.0010840124906855658,1.5375766283419162e-05,0.00039010979150298623,-0.0010779246322308643,0.3301186758719284,0.48526825912256333,0.407429442352192,0.38558756526409266,2.9814126033108477,3.088588656133645,2.9342638908132064,3.095702927801104
8,-7.290483872095744,-1.0566410462061564,6.131530634562174,9.584554804694092,0.00015789996405277674,0.00015201082379369884,0.0003008294513374382,0.0002202314864188325,-3.84495901325021e-05,-4.425366472495326e-06,-4.3960198966475436e-05,-0.0001188324946256496,-1.5480642666698474e-05,0.00020041169712878526,0.24943968530298014,0.22773497420798197,0.29284470125230855,0.2635353928505247,3.2537442927919127,3.051446035874774,3.2548555575036042,3.17759236078482,1.1565309325853983,4.481916348139445,-8.556494458516438,9.72888421115212,0.0008408077581564868,0.008937039177862717,0.004412373259673426,0.001308193675741418,-0.0010903631995367747,-2.1719239553591292e-05,0.004827617745743094,-0.00039393185090345656,-0.0002482341532992206,-0.001662823497981931,0.36081286552421904,0.586269014495518,0.5247072754186494,0.3936121105087914,3.1314453898259935,2.8842297658276963,3.0563403403134184,3.107061216949154
9,-7.291740767161051,-1.0445503036181132,6.145377047856649,9.593062963597117,0.00017130669551696211,0.00020368519230813106,0.000612216943278876,0.00033630095360946466,-8.472704550053156e-05,-9.733395552168647e-06,8.60621420585367e-05,-0.0001274630546842744,9.767997800388713e-05,0.00039015903635616927,0.24523128359566956,0.2547218565711871,0.33217496438177924,0.28040867430065286,3.1886630380316503,3.1323179314961687,3.119654139588661,3.1042946339736215,1.1646665533383687,4.438047965367635,-8.578109550476075,9.728750937072915,0.0018424304127889757,0.00733900071476397,0.004099471179142651,0.0009566827280083694,-0.0007510585188619609,0.0005430592182282892,0.004476315332387148,-0.0006136050998933911,-0.000650141832524325,-0.001496715929782467,0.4504706770560992,0.5827430753639591,0.5036412497245049,0.37475166605733484,3.1800368855947605,3.025676299813618,3.0084623686173195,3.1508931305486385
