,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-5.434239292144776,-2.100014162063599,7.52530517578125,9.517219523054633,0.002970945841503907,0.0012557464651739483,0.003436813118854567,0.0011021409893531699,0.0014418007261610885,0.002175463977757901,0.0013408896464003003,-0.0002924510317885603,-4.219719673511322e-05,0.00117553732799241,0.4428907201015608,0.36474227080655713,0.46343715076383435,0.36599490505556004,2.6902075643845,2.7558176690925724,2.7269808702698954,2.8406349928590995,5.975835299491882,4.106801438331604,-6.457031846046448,9.71033051028416,0.010520872502506393,0.017828352684516956,0.0026666256481342704,0.009086611296518683,0.010915889108229004,0.0032382868246826997,0.004068499395439046,0.008981136400222342,0.011547820457764972,0.0019856912449924273,0.6227377309927369,0.7130791978915014,0.436383502074722,0.6065126727307062,2.7686932489011045,2.734974933708282,2.735591426527304,2.779225461203785
11,-5.362323451042175,-2.080262017250061,7.585309839248657,9.519516666676015,0.0018889241490575442,0.0002216516581107064,0.0013560680713716824,0.001077848394624756,-1.6225250192884942e-05,0.0005376900382627454,-0.00027416405959181296,-0.0006362047736231343,-0.0002569847658300591,0.0008336287257112283,0.3706247866900966,0.238935031158697,0.39696896225585504,0.3730830565294055,2.5480284339461483,2.750633524862764,2.8950862221672655,2.886211034559887,5.8817973852157595,4.051168370246887,-6.475217270851135,9.641168500676644,0.008554586891484407,0.015618507571952434,0.00209189682961586,0.009227402986811127,0.0018327714568727295,-0.0006104598648831472,-0.0015546205905826826,0.006378822450254315,0.008765818897575888,-0.0024413724989983347,0.5876912368735222,0.6985543331077395,0.4150295239479817,0.5871870989398613,2.717164296514796,2.772504387843981,2.7377764228643606,2.6702281811838633
12,-5.332066702842712,-2.086008095741272,7.601470685005188,9.516563102286739,0.00012958237568730418,0.00017701651150661552,0.0006248697183734345,0.0006666204476368797,4.028520935994096e-07,-0.0002092854786024218,-8.927001381200985e-05,-0.00023987444156253328,-0.00011029495603788678,0.000635995919090469,0.2112667448571656,0.23010000624054217,0.307618621327087,0.31553863087321304,2.769865655420344,2.811032570513987,2.7210287580412382,2.753766302547019,5.840640687942505,4.115535283088684,-6.443631935119629,9.623415225832844,0.005813526910589301,0.030876943709394065,0.010039020223767204,0.005662352422141366,-0.004567568921561345,-0.0019749722885487398,0.010124683012710184,0.002820643355025822,0.0038893113852699786,-0.0034575255496173928,0.5492365911009188,0.8337221020329162,0.631355072393068,0.5388463375344198,2.7901024144351196,2.8083457689662876,2.818948258270688,2.7479084683511674
13,-5.328265905380249,-2.0859482407569887,7.610299301147461,9.521493207820429,0.0002438990513478797,0.0004337248544592454,0.00031246201546980063,0.00037973647887199125,-6.022555529146931e-05,-5.5540661402407195e-05,-0.0001365167537929479,-0.0001676719350437205,-0.0001704550190372119,0.0003108602108680714,0.24763673091822327,0.2728210205289981,0.2624517101606527,0.2866038320077059,2.7993090666796347,2.673418048149693,2.806112492287019,2.884492742990299,5.859065413475037,4.220699763298034,-6.425446510314941,9.669669131807364,0.01995662390594005,0.06549896790102683,0.01090822207154475,0.019327760798241098,0.003188633638821496,0.0012390168444294616,0.01022150395109929,0.012696438160102604,0.023504651043440933,-0.0021047646278606644,0.720099776394966,0.9456692605189083,0.657009914524353,0.7173686157177831,2.6921289748777815,2.6673967975070827,2.846865355372224,2.726342050693066
14,-5.3259316205978395,-2.0784364342689514,7.615416932106018,9.522705903019634,0.0015215374484239886,0.0005889277772551787,0.0012091553202259566,0.0013122236855192687,2.0732930257851454e-05,-5.115548753960368e-05,5.5643182656396074e-05,-0.0008958086966500716,-9.469275902340358e-05,0.000986313269137802,0.4089533426874061,0.2761214039521514,0.37257159346808033,0.353662242582276,2.9010373040774224,2.5657526671427715,2.8380342075273504,2.5979663532135655,5.9054861783981325,4.307798457145691,-6.4244894742965695,9.7352215949708,0.022080259282342102,0.06582877611172624,0.005119229656081857,0.02083884694469626,0.005472493535146822,0.0045666183144147,0.0024645287807820737,0.012798624811905314,0.030446127925700662,0.00042107729222670454,0.7335912672864359,0.9648580440126875,0.5483148561365436,0.7277232464792162,2.7266066429541955,2.707954458124899,2.8631848237452115,2.7070046863178745
15,-5.334131741523743,-2.0702961325645446,7.597310733795166,9.511243336909075,0.0036561875464670786,0.002006623801813722,0.0027690802238842186,0.002608822503542323,0.0018693232201823368,0.0006886845682042909,0.0007242262463765305,-0.0019081562376867197,-0.0009103287821336001,0.0016722137928430704,0.47762969625444246,0.4272341784621414,0.44735313688238576,0.41990250060488843,2.7442635514329945,2.837036882742859,2.752683601038602,2.6659913462269733,5.954299807548523,4.3336410284042355,-6.398647022247315,9.758624702126015,0.003841814540222522,0.0507721330576062,0.007285314202564248,0.005118629812216296,-0.0039677574954453875,6.877731673159334e-06,0.012448401724448437,0.0005919716473293087,0.011807149796234515,0.0007053647171724016,0.5146118443222333,0.9317949333995917,0.5665769834567391,0.5090784989784427,2.89389463417175,2.7825813050407926,2.7517644413494233,2.717424410080862
16,-5.360527801513672,-2.070475709438324,7.606618189811707,9.5337087577639,0.005284083417226536,0.00502549271337648,0.004347631992494663,0.005357820633974563,0.0012318088004265356,-0.0007622441432694914,0.0009462663431412757,-0.0038438618587033776,-0.001041570327343331,0.00370655507171213,0.5483583402438146,0.5243088015381072,0.5016305307322496,0.5403851860023027,2.8576072604826512,2.758304497608328,2.7679855471225165,2.8305724595856088,6.0067027568817135,4.394299173355103,-6.350431632995606,9.786020460301671,0.015615256361034432,0.0393701015849465,0.007447778398306462,0.012042305173718503,0.011584793576991414,0.002867524583765976,0.015270021191571174,0.01296776552663827,0.014510369017326339,0.0036657714236926135,0.6839446848133895,0.8243826400945777,0.5492943753459094,0.644393310219893,2.738721425078643,2.651374006995126,2.6688937091558915,2.763716749307391
17,-5.371600985527039,-2.079843044281006,7.631577777862549,9.561767053776581,0.0037557449539588734,0.004276961057748352,0.004173616703309017,0.005295191596453901,-0.0011313326966968084,-0.0019918421968500933,0.0008223737317956476,-0.0034547465074157057,0.0003537527262455544,0.004283619766121379,0.49383501169582084,0.5025928128763644,0.5093679446173744,0.5403920058913045,2.808138603970301,2.7790890596209854,2.796105938759492,2.815364546837745,5.930850148200989,4.349553322792053,-6.328537249565125,9.704311758495184,0.029787834399673738,0.02452962239827188,0.0014510468768926088,0.024520715561653816,0.022715892909897468,0.0033936383646308247,0.0037773794732444453,0.026364520215279155,0.022576895754329054,0.00286992554694795,0.7387695062744641,0.7264672295080913,0.38518669046392834,0.7026072031533563,2.573135584730594,2.6119928505657843,2.772482575490528,2.5615983196380308
18,-5.3420325994491575,-2.091245448589325,7.609940147399902,9.53017239167892,0.00178786379530995,0.0013551879885430793,0.0026801295937778006,0.0033211305490247747,-0.0003755026736637564,-0.0014065230802124795,0.0005595922560431894,-0.0020471741031580877,0.00036205632895818635,0.0028124205822712195,0.41684960136218835,0.37321209741375017,0.46091033357649464,0.49100991315662407,2.8445454415709754,2.7548789181098594,2.837511183972858,2.863405398977277,5.8803616762161255,4.241158366203308,-6.368617081642151,9.651388989854858,0.020717946381502702,0.014956156483851603,0.001694469667618141,0.012159971922702227,-0.0022424688386398655,-0.002347360876393295,1.897055608121571e-05,0.013363554606472252,0.0050841713653421,-0.002573721885675218,0.7592721468932017,0.6796946862749109,0.39652320459221285,0.6826466180697981,2.82346284610154,2.7398221653963764,2.768091372177765,2.8882853115498133
19,-5.315247488021851,-2.087384796142578,7.584830951690674,9.494194884346346,0.00037729320456253104,0.0005230431237314897,0.0009353673487040439,0.0007359245889035588,0.0002013897388654854,9.307296859333441e-05,-7.983564094645202e-05,-0.00018104180052719407,-0.00029120502613480943,0.0007135152990294772,0.28513995545546345,0.3114272050523558,0.3510532623346491,0.33230942379153355,2.8728989432654526,2.8812232195448746,2.8064569152357017,2.834339884118942,5.96195707321167,4.244149398803711,-6.408457493782043,9.729502487067913,0.034598519696651474,0.033856437538101546,0.0011599425412387873,0.030504442865532822,0.013948014793418437,-0.0019025934753651226,-0.0027956732433435253,0.02862230397644976,0.025002547457452992,-0.003148137799164338,0.8451899799346554,0.8050858419146616,0.35544259809851814,0.8238828336651671,2.7711400140521634,2.6442884231050976,2.738755138872042,2.7753391821916757
20,-5.320065808296204,-2.1047128081321715,7.607635760307312,9.51896370693189,0.0010540055953691437,0.0022317630034665893,0.0021862316156874353,0.0037541233071413296,0.0009748006371819997,-0.0011437000572934518,-0.0018317303135203858,-0.0017202823991891787,-0.0025068015132177217,0.0027949082404838286,0.3578645330614949,0.39705348767113086,0.410541939343179,0.4756400364910599,2.788147157221272,2.5918569808386316,2.6993884640861445,2.747297574617235,5.943771409988403,4.25443844795227,-6.412525248527527,9.724720882553067,0.02191399651047792,0.024461573976309665,0.0010462169069336029,0.025262735866717057,0.0153596529099583,-0.0021034109286203685,-0.003530907479907198,0.021550883501125308,0.022340254518374247,-0.003517855659199836,0.7641039611544227,0.7707131912233075,0.3468851767427338,0.7656210647689007,2.776959812711241,2.746097518946617,2.735494966720418,2.690059201028791
21,-5.313541603088379,-2.1097406268119814,7.625472521781921,9.530721949020897,0.0015239853162711352,0.002290163595869297,0.0012902362370578002,0.002894059964442043,0.0008233398764787054,-0.0009293887430095705,-0.001248368590953394,-0.0017770204894099948,-0.001969177475151331,0.0018293001245909043,0.3786664986797044,0.41350980183488284,0.37562421658459727,0.4544863907946895,2.701007717781118,2.6890532881088767,2.758138332540526,2.765770270987062,5.912186026573181,4.2595830202102665,-6.396493411064148,9.696197201739647,0.0009242997004853913,0.0033764724853540644,0.0012798782106044257,0.0022952836954199377,0.0007207039437096347,0.00012210185004553006,-0.0007763945314339182,0.0008000193215175143,0.0024378643553236478,-0.0011125040941844546,0.3361295718820863,0.48921234013948867,0.38328339647631476,0.42973638651713175,2.738147699280749,2.856049074613754,2.848918531806753,2.7687934890510393
22,-5.300493168830871,-2.0926519870758056,7.621163034439087,9.516165299651345,0.00045825224515942345,0.00046078708348407555,0.00046804669888459615,0.0004862008143256447,-0.00022523787718001077,-4.4640360232207934e-05,-0.00010695468849677307,-0.0002407207201184676,-6.258375817726757e-05,0.0004229695298195561,0.3039453541655633,0.3012096220358895,0.289757660503809,0.2880624096587889,2.9064449558790595,2.884930123336498,2.7814693740924223,2.7408208664695803,5.883472299575805,4.2752561330795285,-6.3778293371200565,9.673797105062821,0.008388075808926787,0.013091793876893897,0.0013755862315442103,0.009611168356761072,0.006968006470320283,-0.00011439911382623318,0.0008306929153562906,0.008247790312388209,0.009499907553772086,-0.0006010779331570883,0.599662337250728,0.6525789732202211,0.3695400620906129,0.6150886254678662,2.78156044234925,2.68684723413714,2.7150190021398557,2.743214272682164
23,-5.3033363103866575,-2.094597280025482,7.620235323905945,9.517407553002254,0.0003603762789315358,0.00021286404734978018,0.0002526791905456489,0.00046133879614961015,4.959660225716051e-05,-0.00012282995668568483,-0.00015721411059500457,-0.00030990684341402876,-0.0002005545472235779,0.0003054013511830161,0.26684954350135204,0.2390613753461263,0.2534787394331716,0.2861523960650706,2.7117825356121124,2.793307843456171,2.8102215838527727,2.735146197063244,5.887540245056153,4.241038799285889,-6.38177764415741,9.66419825188866,0.00915826070462285,0.020927601863078103,0.0012195455448405239,0.010145704811091932,0.003962736841123468,-0.0008339907856464461,0.0011214417097083788,0.007879267130300573,0.010906961385858656,-0.0008124467173558777,0.6044932773049377,0.742131524034028,0.3520627481169607,0.6170680348622922,2.754060517251874,2.750658166501778,2.627660346358616,2.734127599557908
24,-5.293789505958557,-2.0935498476028442,7.61613519191742,9.508576843848523,0.00027300620072728924,0.0002755268338558511,0.00023430813123048738,0.00040385588734816007,8.94352257348941e-05,-0.00010155630720694624,-0.00012116465261382505,-0.0002530938195064324,-0.0002077753111042129,0.00027097231383851385,0.25328121332094117,0.24596177608928038,0.2453214672658739,0.2852210143220693,2.7497107137896957,2.6629555989564895,2.801994772406574,2.823333587326601,5.947839164733887,4.205625009536743,-6.421259331703186,9.711560918239424,0.009569028800045672,0.0245184327512705,0.0017402720738016655,0.017120772249418496,0.009639384965825405,-0.0020507646833625402,-0.0021170966671231065,0.011419145881846907,0.01805837924189968,-0.003347024066159808,0.6067968097210673,0.764146804380288,0.3900038809728177,0.7126202548834834,2.7634997681958597,2.694445681220516,2.686064928941995,2.7724667949482673
25,-5.29360990524292,-2.0909461617469787,7.622030901908874,9.512626484157426,0.00028613519094793067,0.00030834253783361393,0.0002606741541123756,0.0004910705890643581,7.421032783943458e-05,-0.0001763557860421715,-0.00012670982537112168,-0.00031695925883113693,-0.00021059174402417969,0.0003348767850912699,0.257485553910491,0.26713203005408437,0.24401275010728288,0.29590233033883356,2.78954498118435,2.838888615477507,2.6729253310638725,2.7664113216951742,5.909075331687927,4.1252261877059935,-6.461219358444214,9.680820213488953,0.022620042277385746,0.03878577411816686,0.00431704477128305,0.02755230046792662,0.01916746902491794,-0.002928689537069652,0.004566900674881477,0.02405816865035093,0.02535678629410781,-0.002787607126480725,0.7353192888071469,0.823014384425533,0.454595732317921,0.7759496378010278,2.718452458154021,2.6573864899035002,2.480412144793891,2.7323973499423246
26,-5.29307119846344,-2.099265992641449,7.636904859542847,9.526201587863902,0.0008782794418918536,0.0008557515170583424,0.0020463605469821632,0.0009588767190844323,-4.753244239527774e-05,0.0005530058475714243,0.00047090965390631266,-2.9737283724089118e-05,0.00021197193417897415,0.001232658529174746,0.32558936936241323,0.3328731275783665,0.4183917258059778,0.3443770187626871,2.694241179692399,2.718814336241939,2.750574868307533,2.771295876313813,5.903332686424255,3.98835666179657,-6.512545394897461,9.653843033295892,0.021616207692096306,0.014401144493891927,0.0072028904283941535,0.014681166179220714,-0.0030218197331870872,-0.007169864534544597,0.006350357174989384,0.016831359551989344,-9.194320857530922e-05,-0.006550466847342527,0.7466472117304459,0.6554137945639683,0.5308319895006902,0.6691043239209274,2.7524492691289577,2.684850543730963,2.6107094260399095,2.7210323896322834
27,-5.299296116828918,-2.1005229115486146,7.636216473579407,9.529488544359376,0.001834241585188594,0.0016424365172681362,0.002979775167690197,0.0015995586045451557,-0.00025579846626472844,0.0006095019787255222,0.0010184631289183975,-0.0004733183947836379,0.0005954859633231107,0.0018284097722762861,0.4052067498876752,0.39743400329878814,0.4583553441072673,0.4013702665069648,2.7530168095459318,2.7876131275367855,2.769278760434858,2.8089316881095594,5.976552987098694,4.037768411636352,-6.513143610954285,9.719317669854968,0.0105550439632458,0.01413289369974408,0.0035441360829395474,0.0057721610788423585,-0.002924684835068693,-0.0017193865491860391,0.0038715749342648296,0.006415222952854335,0.0014707202296456439,-0.0018267066205359089,0.642808819608208,0.657623584760107,0.47167162728977324,0.5514866873341135,2.800262306907279,2.7176068830642484,2.738376620503016,2.8060544465373005
28,-5.300193905830383,-2.1082441926002504,7.621851301193237,9.52019822152661,0.0016187595570972774,0.002703556092434893,0.0019715074218120006,0.0012328708363999257,-0.00018745185705657742,0.00010517559057558229,0.0014879412339442713,-0.0007801634804522751,0.0006965866017639876,0.0011885150199714147,0.40107225681029085,0.45209120132090475,0.4222487864218462,0.38504686151051615,2.8092989103439785,2.751576002628253,2.829281346100305,2.8833059324290287,5.970810270309448,4.078446471691132,-6.459664034843445,9.696605969270745,0.007011161785615217,0.01134782738031678,0.0007783148559532969,0.005866805322358862,0.003692164648855058,0.0005543705837525682,0.0009653402904659645,0.005456460153133638,0.00639244012676646,0.00022733613780413176,0.5604022562310242,0.6498167882867087,0.32609944701544136,0.5305173958711378,2.7123324271081346,2.802548115306217,2.7625769586789044,2.703960871600195
29,-5.291933917999268,-2.116923224925995,7.628315758705139,9.522593547646327,0.0004498996754017248,0.0015504025656814452,0.0011698348827771752,0.0003722145300447226,8.37432042353095e-05,0.00026236792940548595,0.001060375240873088,-6.117559147740253e-05,0.00045523022135537727,0.0005506727917408123,0.27239981894137,0.4001619555663116,0.3757605293054763,0.27850854029650324,2.6788908441308537,2.8267645334643303,2.8581030307134374,2.841758844583096,5.950232195854187,4.0299917459487915,-6.434300136566162,9.646518844944461,0.005579170004317565,0.007033809468150827,0.0007310697465168609,0.0038588687366858166,0.0045820248798565605,0.0015597707898235527,0.0015700199834626845,0.00430443614126724,0.004699843797940156,0.0011242269885970455,0.5241186911458285,0.5474877853135418,0.3278869338368148,0.46428216719023446,2.724727307402318,2.714690126351951,2.7982092337611513,2.676478711637149
30,-5.295076322555542,-2.1107282519340513,7.639777946472168,9.532036160972726,0.00012552275247081405,0.00044920191937806916,0.00029888805459594195,0.00034804694933296263,1.0823394410109552e-05,-4.917636599776956e-05,-0.00013767784212775412,-0.0001115277018534622,-0.00021576910607144705,0.00029736153201791074,0.2084213352370603,0.2879291893056037,0.24993006642546087,0.2705985365086359,2.770039226976026,2.7622610410586947,2.7052231895487187,2.792715352097422,5.940900063514709,4.088974821567535,-6.417191410064698,9.654246834618936,0.002751663340775194,0.009750560783216566,0.002033660535447506,0.0038751538602071673,-0.00032112971526735746,-0.00041296548804078856,4.960648241057449e-06,0.0018323797705149978,0.003945892761030755,-0.001605733106553727,0.4540726712901276,0.597805713966493,0.41146350775906393,0.5003039684511619,2.7959971720573122,2.6770918497251155,2.767206749554228,2.8176271734690044
