,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
23,-9.290310716629028,-1.5028703093528748,2.234747886657715,9.672931210798032,0.0009108958703899162,0.0006543857271638184,0.0021741014753914826,0.0005733686908280986,0.00031665005550632715,0.0009575821988834714,0.0008349621614522552,-0.0006963506217545556,-0.00020919350936301432,-0.0005359331612111602,0.3441342366626362,0.3128699362860861,0.42429574867966247,0.31165940317844665,2.7832401325470313,2.7391599726855653,2.7482997173089063,2.829662748113557,0.427118843793869,7.140063214302063,-6.670830631256104,9.78135276791451,0.001757156934815173,0.00737668516652191,0.004520362081659286,0.0010779425715748236,-0.0025588954581436266,-0.001403516579389184,0.004887587561951921,-0.0008410085358342895,0.0019054030762256004,0.0003961814416118189,0.422838257217518,0.5658776787725334,0.5128577915487166,0.3531947637445735,2.889407100588328,2.6886825540811334,2.7936465368300176,2.7444661101412997
24,-9.282589340209961,-1.4907796084880829,2.2448633909225464,9.666013457692253,0.0010252083330621914,0.0013606902833919261,0.001911066267364511,0.0005961013891296567,-0.0002212507216415324,0.0008564267661648377,0.000469841669200081,-0.0007485647867823703,0.00011652322063425972,-0.00044359602294410033,0.36229697759955143,0.38812167342904574,0.4183751992616989,0.30943238882032714,2.8512212502681225,2.817079626887521,2.8171514986420556,2.7924923947912843,0.37304105013608935,7.182176899909973,-6.641638278961182,9.790162093530444,0.0032942700019647606,0.0074977999886360275,0.004009276553867832,0.0010222493330534297,-0.002665993615888524,-0.0019265960105949351,0.004810127099768872,-0.0005064455791252481,0.002070734462668169,0.0006859101020558779,0.45551767547779476,0.5792709292492272,0.4902313622934962,0.3542365721638452,2.6836289003875193,2.7815307357822157,2.7437141968858936,2.7932560795846646
25,-9.304107236862183,-1.497812569141388,2.2229564070701597,9.682632674526976,0.0006915371597235687,0.0013332029329060757,0.000574085742183841,0.0005079260727198668,-0.00010386282497466261,0.00035164896550345093,9.307650844080132e-05,-0.0005679051246697926,-8.164638866470927e-05,-0.00021933289543484122,0.3308687384807214,0.35816087287882437,0.2967973254378854,0.30430257377476216,2.8630950590306763,2.571559486001743,2.7162545613212323,2.8494446792225157,0.34935210198163985,7.216274452209473,-6.597729873657227,9.784212329380797,0.00106556412728767,0.0026600420981355193,0.0010770773467093616,0.00047893632152982925,8.919462444793889e-05,0.00018683757932664297,0.0014605610270145481,-2.4230176455150808e-05,0.0009744355339045623,0.0003527543346762053,0.3451879130732232,0.4498056787343596,0.33671265376372744,0.29162200052900256,2.7333211901676893,2.7755307818902994,2.669423272336202,2.783582035143985
26,-9.310362100601196,-1.505922907590866,2.217210352420807,9.688500891029811,0.00016579133107609702,0.00015591841351177545,0.0002613860052566449,0.00018149502833340192,0.00010100704200585373,4.063724647171436e-05,1.8435748623420757e-05,-0.0001656684928621225,-0.00011708664908671909,1.8000591934172712e-05,0.2244821932188928,0.21428875334067865,0.25230075208814173,0.23271491102316857,2.7574739904388794,2.699969637237237,2.764607508552279,2.7910099827337853,0.3802195191383362,7.208617424964904,-6.6046689510345455,9.784331493123933,0.0006520557789738411,0.0015726682863110388,0.0009737173920616203,0.00029449163037578117,-2.0457702081187497e-06,-0.0003014680314065218,0.0010265081729345935,0.00022755889595575213,0.0004675962392189464,8.829741975679932e-05,0.3021851029457242,0.37443706234176805,0.33414975894723825,0.2474259383490545,2.714780383151583,2.600381845774749,2.6710700274030645,2.636417122992831
27,-9.30656123161316,-1.5078382670879364,2.2277448773384094,9.68755607314709,0.0001741693570238458,0.00011544613072355319,0.00014450802090200707,0.0001844030857416696,3.443943290455191e-05,-4.693392937544736e-06,-1.1885041111270332e-05,-0.00017374959116975484,-5.37992688378584e-05,3.962519168583422e-05,0.21817195151769894,0.20688755915457824,0.20963970930747056,0.22098466005966144,2.675592937147382,2.8140253433692264,2.6848195409039803,2.687876490733404,0.3912264972925186,7.189355254173279,-6.616035008430481,9.77828540683083,0.001417236690911728,0.003407905999183966,0.0007572717981803986,0.0023622863088988916,-0.0012579703240248067,0.00031657256594915016,-0.00026475499804160484,-0.0010817652872050533,0.0026356079076224324,-0.000692183956431161,0.36650059258900236,0.4692333994509129,0.3145087406060479,0.42395297851743796,2.6887298099048182,2.7156424454437413,2.719450282521426,2.712672800912264
28,-9.307668447494507,-1.5046958804130555,2.229720079898834,9.688591026567387,0.0002956677586720691,0.00031639806687002695,7.031791160368597e-05,0.0003215159885417912,6.299069066303823e-05,-4.2607043332351854e-05,1.9534589615422664e-06,-0.0003035529559691465,-0.00010900951614476381,5.6808019263120635e-05,0.25472875075928014,0.2626127490113965,0.18350679765245567,0.26379791212359416,2.7786099030022635,2.7802463212294652,2.8265053487375824,2.801406069049151,0.3900300830602646,7.1654269933700565,-6.617470765113831,9.761698305029443,0.001792413548675919,0.005186448922561819,0.001059829870200105,0.0034418415306316946,-0.002113946220568456,-0.0001557917460426637,-0.00027814603841150353,-0.0013741365138845098,0.003908833209734407,-0.0009284868335272939,0.40455441894507266,0.5070287442122541,0.35766484860757103,0.45321109586520386,2.7812863066160705,2.7161988292142643,2.7875284708895474,2.705663612080855
29,-9.301144361495972,-1.501433789730072,2.236932623386383,9.683493354854658,0.00021663185686137117,0.0003348989182623403,0.00028339992267555953,0.00021794794781540127,3.805002437143013e-05,5.461017634974648e-05,-0.00011098128462169569,-0.00020133323786976796,-0.00011394904602604249,3.0151242392731158e-05,0.24185048526293138,0.27382771808448814,0.2633137033105397,0.24274590732452536,2.7972579536715316,2.8505339765135953,2.851989274918158,2.795402703319052,0.3775874063372612,7.161478877067566,-6.617949223518371,9.758571748343487,0.001248542484075656,0.0028344033536344027,0.0011426390976309528,0.001942757155490781,-0.0005112055992939964,-0.000876016422532971,0.00012008347486496213,0.00026963984584563974,0.001972820685890355,-0.0007207560567268755,0.3449015755924093,0.4536672643931369,0.3711246148159834,0.40674151691217203,2.604021439304719,2.7793813798522002,2.8289007535519244,2.733552600095601
30,-9.294650220870972,-1.4988001823425292,2.2535722970962526,9.680736053932955,0.00011514896124792089,0.0008839080644364864,0.00032924128670222124,0.00013068489034085993,8.296881617537511e-05,8.178976461055484e-05,3.622235196093866e-05,-0.00010454593635820497,-0.000207055117463915,-7.549735141719764e-06,0.20295292868185263,0.3350767696189122,0.255925740684181,0.2100480028042404,2.745266254843863,2.739429152489889,2.7152902175405584,2.77456101541266,0.3730410486459732,7.1882785081863405,-6.618308067321777,9.778261801757353,0.0007243793442072216,0.0012933231882752102,0.0028512803902996948,0.0028746097628812636,0.00046714951920727953,-0.0006803797705086187,-0.0008088772106379739,0.0008314421213107281,0.0015166463393209652,-0.002551396759059284,0.31197715614737037,0.363703863806059,0.4360914718553496,0.4229923765393513,2.703946753109677,2.693212380251086,2.687424771364056,2.623238240311898
31,-9.299737787246704,-1.4939519226551057,2.255188357830048,9.685237258831323,0.0002522506633819207,0.0007972460868764128,0.00020639134035739412,0.0002759177609812314,9.233360138409823e-05,3.370454777615608e-05,-1.7851963728489036e-05,-0.0002483972127568308,-0.00021533082493263282,1.8801804346085127e-05,0.24034364772658862,0.3254903313471654,0.2185950177370126,0.24663062549557388,2.6896361136495432,2.7331638396568385,2.6189084857164526,2.6909242465549683,0.38931225091218946,7.196055173873901,-6.631348967552185,9.793413457558566,0.000316475233930049,0.0006884432655528836,0.002466992680491607,0.0020151458262182014,0.00013593788554806113,2.682365598129688e-06,-0.0005046282015392098,0.00011046648076389585,0.0008539692092263396,-0.002041458088377964,0.2542580901429193,0.3197413275473077,0.41920973182126964,0.3895531747770497,2.742929481504811,2.760251649647406,2.7027108964521225,2.6041658437861837
32,-9.308865690231324,-1.4976629197597504,2.24851450920105,9.692995975645513,0.00017963308368004578,0.0002010141605842281,0.00022545554949206985,0.00020733879037235434,8.786222951740435e-06,-3.0034760031512207e-05,-0.00012320789280483816,-0.00018074527421146222,-6.820131645432091e-05,0.00010028887898447405,0.22164154123584606,0.2345255851107773,0.23914142333047814,0.23347248973886736,2.679979416269847,2.7545475980658636,2.755627315452332,2.702351939065441,0.40438702404499055,7.151429009437561,-6.665327167510986,9.78471372255463,0.0012114159325124726,0.004855364793870302,0.002639502931254473,0.0007371887653010338,-0.002037711709917067,-0.000886868980233801,0.002999527913858663,-0.000816462763073328,0.00138518022674373,0.0003375379394524165,0.3732790545609072,0.5017855064247034,0.3819582196326439,0.32667597793870795,2.819340328835042,2.683257967932741,2.362551625905592,2.7990159720662344
33,-9.308117532730103,-1.4924256205558777,2.245192563533783,9.690760590019968,0.00015989298981605946,0.0005364662372859097,0.001123111799130148,0.00017217657606377832,0.00018028419784262473,0.00020752454687812506,0.00012504074429386694,-0.00013280926103424756,-0.00022601213982154778,4.315188367200043e-05,0.22656802579418703,0.2979234235251495,0.3542601158976646,0.2243283572764612,2.830504388207972,2.734382943465014,2.725402711448809,2.7492779301089465,0.4433900311589241,7.065287399291992,-6.724908471107483,9.764774596826262,0.003245572073604609,0.006357885506469399,0.004260134045361948,0.0017075624412187828,-0.0024265029489160483,-0.00031711371420157836,0.003540331055785969,-0.0013986794462443578,0.002055655415940252,-0.00039748845098151574,0.481550015346675,0.5406752204668718,0.4780077612858842,0.387835258824785,2.8528287415322477,2.715975180584957,2.66451649705731,2.69155539867088
34,-9.307129859924316,-1.4826991736888886,2.230168950557709,9.684926997617977,0.0001989063135911901,0.001583079126068184,0.001647835791216847,0.00017262964631675304,0.00038091284447041673,0.00041204224940452486,0.0009119624657286273,-0.0001535736273824048,-0.00039362796633551266,-0.00015091219855221504,0.22225193499013104,0.39691073799978976,0.3900515947895649,0.22359776818259003,2.6850995364502888,2.8127695260671337,2.71670160245563,2.759329045831739,0.5125426188111305,7.005825853347778,-6.762475705146789,9.751029974746011,0.0038401311767380154,0.002074643942373054,0.003163099042909553,0.0014862087296773066,-0.000462680686061152,0.000642651976576798,0.0010572968793643566,-0.0005936641136372675,0.0007416224351016477,-0.001406030872970307,0.4745044104698311,0.420643657381903,0.45320802486997885,0.38297907044598684,2.713127298284621,2.7568575631643886,2.7237482385742786,2.7455734340814715
35,-9.30578317642212,-1.486140823364258,2.2262484669685363,9.683198607829484,0.00022934520011882133,0.0013270384733399814,0.00065186502456093,0.00016828181343453587,0.00019308706039400562,0.0002598222281724272,0.0007054222939676657,-0.00018970330954244102,-0.00022169290095841554,-0.00020557120425717887,0.24094523842888707,0.380875589308132,0.32280271161549445,0.22626983677737322,2.772848883112321,2.8056475012997493,2.842733789156441,2.8032614403633165,0.5536991715431213,7.014439940452576,-6.765466594696045,9.761282857732002,0.0005474882280892465,0.001167095562535503,0.0022947163936853196,0.0017415802677194338,-4.056248087486796e-05,-0.00043659617375982633,-7.354551251783289e-06,0.00030287620968705065,0.0008424129024600146,-0.0016170973024581842,0.29995353222091425,0.34860738773609473,0.4152811633280749,0.3964886783943306,2.7614756020765094,2.678212868666843,2.7013343246654973,2.7494792528291976
36,-9.29222593307495,-1.4878766298294068,2.23696254491806,9.672827199065363,0.0006071402817389515,0.0002522767265561831,0.00011264877228621863,0.0006089724024910165,0.00026262896705559255,9.158942575954786e-05,2.4857643854585475e-06,-0.0006024358761625846,-0.000290499858780831,-6.231311617658457e-05,0.3045582556820193,0.2444754221115398,0.2038696565004332,0.3095240856634115,2.754499794083202,2.75018151509734,2.7886910131274414,2.787773506162452,0.5580062478780746,7.036812734603882,-6.757929062843322,9.772365007894953,0.0003698138556899546,0.0006428300725187065,0.0019809955186025395,0.0015113293910830803,-0.00013355698552139667,-0.0004936105934875472,-0.00020400914779176624,0.0002656431145570468,0.0005968850319642769,-0.0015432541908800845,0.2722327021046716,0.31359682574343783,0.403610083418367,0.3838723112807675,2.7916293845243043,2.7652343103565618,2.686410246616959,2.7262764374415327
37,-9.29417119026184,-1.4779407024383544,2.236753022670746,9.673128326720205,0.0006556409690179709,0.0003483286313843636,0.00013555393452331998,0.0006966741108168625,0.0002460831978994866,1.5033476440274118e-05,-0.00014651345466990917,-0.0006641796358009599,-0.00032335653651978933,3.9188750931734084e-05,0.32545655501453213,0.28182224605926315,0.20718351232903207,0.33077875707884313,2.8259065215657566,2.8859821277063844,2.699063729564061,2.828416829572835,0.535274425148964,7.0561946630477905,-6.742615103721619,9.774574952670537,0.0014326662982628835,0.0012981409024722399,0.0012790747216603312,0.0007938446627578286,-0.0011386716326437013,-0.000287812096411314,0.0004295065115199689,-0.0005456145400725355,0.0005791839662068664,-0.0005876663956156274,0.3508996782519933,0.36264723672828075,0.3717189504405466,0.3311799904631057,2.604256856543684,2.7145996097978244,2.761387868251077,2.7836931631772637
38,-9.309913158416748,-1.4818312764167785,2.2288222312927246,9.687028047871848,0.0002375807176864137,0.00038096817737132485,0.00023902168015865722,0.0002713468668534578,0.00020493727650940942,7.205846462679683e-05,-2.5156912106407185e-05,-0.00024327221129741609,-0.0002610213561727035,-1.074170012639354e-05,0.2551448518106809,0.28098270742914316,0.2486365459370679,0.2594378253672528,2.8846148895461274,2.839500501619702,2.8109731891331,2.8180525969766843,0.5127818942070007,7.06361243724823,-6.734360003471375,9.772979692692205,0.0009408672121764055,0.0011354762037070144,0.0011098061883277354,0.0011214309254458793,-0.0005309742603203877,0.0003912736016825718,-6.6304276450221e-05,-0.0006035660462564774,0.0008388998379013256,-0.0007925836318675034,0.35712158760045726,0.35733954088895675,0.35645230114053844,0.3592208572124002,2.863227933910254,2.7501389493760025,2.752778658142011,2.747707354519479
39,-9.31063141822815,-1.4920365512371063,2.225051391124725,9.688411930311933,0.0001816627591587881,0.0001438657284771912,0.00027429522239222093,0.00013502166805235202,4.4585411520878254e-05,0.00014388002099036096,8.636202394621653e-06,-0.0001486029391637814,-6.304129831666507e-05,-7.68209746881011e-05,0.2210812188674678,0.206468349436641,0.25171847627962596,0.20118397787287612,2.677093967363599,2.6393844131930484,2.757989938110643,2.67020459731877,0.5158925652503967,7.049375057220459,-6.739624118804931,9.766431017579318,0.0006451246954802166,0.0006427644554701449,0.0006861106426568918,0.001123765987601483,-0.00014633508184140227,0.0003240122466605149,-0.0004952383467896606,-0.00029556105319177885,0.0007984880050576871,-0.0008145993795282456,0.29837209426798633,0.3033837636653417,0.3214293734946662,0.3516069192736561,2.6606431742178818,2.6824820002294327,2.8045500174348854,2.71349128392249
40,-9.314372396469116,-1.4956278502941132,2.2278945207595826,9.693208646871438,0.0003034486055544008,9.457643141773606e-05,0.00028375549722484643,0.0003196021432026443,1.3627877788586377e-05,-4.409398838417498e-05,2.4988621126753e-05,-0.00030405639238178936,-2.1943556505396378e-05,0.00010368979022969504,0.2542298129859362,0.18472497504026614,0.25156344738584474,0.2600816651705676,2.6905269835877528,2.6399022196292843,2.6999373396698108,2.720883732564752,0.5089533761143684,7.056673145294189,-6.736393928527832,9.769106757414516,0.0002827239080369624,0.0009286997509757735,0.0010805616558938738,0.0014769759665713776,1.1029470202058654e-05,-0.00019361472551195696,-0.0004663458730048876,0.00015593253675820072,0.0009925807002327059,-0.0010914326895657162,0.2555574740935226,0.34470473619167324,0.37572373215718585,0.40269315765975183,2.772395764693202,2.7507641309496615,2.9065537230954384,2.8835001499384676
41,-9.315270280838012,-1.4973037898540498,2.23585524559021,9.696163248863126,0.00026962181449035645,7.208512555219715e-05,0.000287004586798985,0.0002560534263435682,1.2112163144415602e-05,1.4694675598407242e-05,9.755939663681288e-05,-0.0002575430816855532,-3.372435037923629e-07,3.700639432491999e-05,0.2556151595897659,0.1745604869496885,0.2457463598178518,0.2513885559793767,2.8053017727062315,2.6542566397446112,2.6662346429692554,2.7906475381523657,0.4953142926096916,7.072346162796021,-6.730292344093323,9.775663436726914,0.00035800034890762754,0.0034481865084791683,0.0017135380823644448,0.001999623551070768,-0.00041314567785265336,-0.00037789100723292383,0.0006367688576299008,-2.5699592599904825e-05,0.0020564347749437006,-0.000730711833102088,0.2733603354513619,0.4967423491200613,0.3961138149869732,0.4165131483112346,2.8070904948278956,2.8807502084477825,2.7563938563131214,2.7964062853965417
42,-9.308746004104615,-1.4942511856555938,2.230797457695007,9.688261124076439,0.0001188043032662401,9.248719878032691e-05,0.00031195289947402906,9.425885880260823e-05,-1.4960268565514246e-05,6.003534513543374e-05,4.265192831143566e-05,-9.794684227548795e-05,9.930406249332819e-06,7.583748114109426e-06,0.2094765302666445,0.18986085596631908,0.2548052994977711,0.19791920079845798,2.840267861468607,2.7291556242279587,2.6907068395689797,2.842060549519415,0.48119663298130033,7.100461864471436,-6.7158156633377075,9.78551845847247,0.0004616034033318683,0.0066009536502238675,0.0012935539387752195,0.0019533859738349985,-0.0010224103466013892,-0.0003802110645571881,0.0021329936838882318,-0.00046508123251378644,0.0033137105603612323,0.0006527212983299637,0.2668810386490938,0.5595376681608148,0.3640859677684524,0.40189312045530795,2.6069250858704374,2.7623445311073316,2.690433381497952,2.7145680110845674
43,-9.310212421417237,-1.4939519107341765,2.223495090007782,9.687947896750392,0.00023070357681141996,0.0002397139896908952,0.00019891563576394632,0.0001889212406352459,7.258727751221182e-05,0.00012216162411780182,0.00011738210132572076,-0.00020506959945594164,-7.985732770013412e-05,-8.996769557971743e-05,0.24732384462624477,0.2505913197365607,0.23504717056889562,0.23567420972193523,2.8218721876018833,2.8212428887411174,2.790141780884148,2.826378086946809,0.48191447257995607,7.1079994440078735,-6.695835566520691,9.77721737259389,0.00044864537445966896,0.004093781135521257,0.0010089696191501166,0.0014798570027403702,-0.0008321383974344194,-0.0003132800751745295,0.0011470153767701916,-0.0003720600690554035,0.0021696222596855968,0.00013204906475094858,0.2796014736104526,0.5001640416120968,0.3482356879393449,0.39235934011873724,2.7140876185699563,2.79037287830516,2.754408373669236,2.8063516147403553
44,-9.305783224105834,-1.4870386600494385,2.228433132171631,9.683775872952072,0.00036383251747218345,0.00036069055301870905,0.0002941704019157908,0.00026549086487832034,0.0001353922288313026,0.0002817874535833822,0.00014648041160937345,-0.0003058177664527441,-0.00015182080776859671,-0.00022565185997974792,0.25426316609122257,0.2768866715466092,0.24393532464534382,0.24150546450836932,2.615937237433368,2.827124316677767,2.6474432695217773,2.691548071906403,0.48215375542640687,7.086822938919068,-6.71246566772461,9.773203876993643,0.0010122252465543595,0.000859505408049562,0.001571150549869724,0.0005091238984769243,-0.0004547308871349806,0.00012400275660501216,0.0006483540118336525,-0.00036634415002299603,0.00015587803583934595,-0.0006027813624184906,0.3360777069018956,0.31875039629206164,0.3852741061772136,0.2941516292795468,2.681352759185822,2.6462427810045672,2.742673824205737,2.767021522789779
45,-9.302610921859742,-1.482340043783188,2.238638460636139,9.682350726428062,0.00019523158090412374,0.0001354032049422701,0.0003417408580250679,0.00013399331187290684,2.6558076373103696e-07,0.0001531995790981652,-5.315740587263946e-06,-0.0001522088500486268,-2.2065196844193126e-05,-6.745264363556137e-05,0.22937314324860375,0.2191011812214115,0.257950044098688,0.2030020140493595,2.7445268106355156,2.845357183458868,2.659991037487625,2.655770203336209,0.4558327168226242,7.089215564727783,-6.735676097869873,9.78960094270636,0.0015377747727682643,0.0007299172315039139,0.0007663151219898486,0.0007252354240517651,-0.0004065137995391865,-0.00021893127188324008,6.118998441569069e-06,-7.012497166684304e-05,0.0005035792168841723,-0.0005318069631682201,0.3769219363963966,0.3118235394807424,0.32435899509953403,0.3117570882259288,2.7145469492277523,2.6799959982276134,2.7568212219816286,2.6959211368773452
46,-9.306052589416504,-1.4813225090503692,2.24573130607605,9.687139256405647,0.00010013874447108016,0.0003258401539023621,0.00010236780280808453,7.918764815560005e-05,1.9794951867862443e-06,6.321239571710053e-05,-1.7552602341646444e-05,-8.187481802091978e-05,-5.560690931693089e-05,-3.433780382343737e-05,0.20110039667825236,0.27464354118190043,0.19925387970068315,0.18762227658000888,2.8284586399052145,2.857604440874191,2.792971957766416,2.798453945163446,0.45487558394670485,7.114699077606201,-6.705167508125305,9.787099566252646,0.0011438535386636209,0.0007872832486770471,0.001868125088680303,0.001492055600157783,0.0002999274960730327,0.00045696793294604135,-0.00020991260961108517,-4.126441133406257e-05,0.0007290779754553059,-0.0014096311029590828,0.3352120408425433,0.32410782494608387,0.3877556901776548,0.3790728683705013,2.5964964034705154,2.7156234534246924,2.6511864909248937,2.7299054898993798
47,-9.310122728347778,-1.4794370770454406,2.238339197635651,9.689065961272673,0.00022301105126354908,0.000595736767083337,0.00017692143740960354,0.00024034674425688586,0.00010536356006096103,5.082376882707341e-05,-4.185276303273549e-05,-0.00021869185938477043,-0.00020118041737025497,-1.7828599774071415e-06,0.23777743602388252,0.31104371479591025,0.23069904128688015,0.2375698045253732,2.736408795713382,2.8045286582064595,2.819009630302213,2.7212119645296693,0.4914857640862465,7.1009403467178345,-6.739265251159668,9.802993613487356,0.005602893572397706,0.007880481405852383,0.007449617051847078,0.004011311355342337,-0.005836744465716233,-0.0015969641273901054,0.0033610671956155916,-0.002805228015145012,0.0030362864451838625,-0.0028373587108991953,0.5264165509036061,0.5743284359527192,0.5211573843193628,0.47337127419369,2.706658082812554,2.72652775951359,2.55837345143624,2.6374354800904363
48,-9.310062742233276,-1.4775815725326538,2.232084345817566,9.687312885165507,0.00043603372751259927,0.0006691352053900043,0.0006302885791820957,0.0003514149419798966,6.871057257618532e-05,0.0002824202249138115,-7.482358534233877e-05,-0.00036408057628190454,-0.00018416575164752598,-0.0001138981916173548,0.2852702040171962,0.31997131878367974,0.31502719315236544,0.2664824238352766,2.7681193076131656,2.787157771501305,2.795644089472878,2.7349904283166433,0.5489135175943375,7.046025109291077,-6.775756025314331,9.791481032613795,0.007427853170187363,0.008777813781744881,0.003558368960011678,0.004548028654945105,-0.006653212538908815,0.0002536089863320983,0.0012491281321851727,-0.004587144006271428,0.005112678428399061,-0.0015720519202414506,0.5539153361391285,0.5875253908715815,0.47236826179872343,0.47168367734980987,2.6852800850391043,2.7193833496420172,2.7348061792139036,2.559538886759431
49,-9.308865594863892,-1.4792275846004486,2.2283134698867797,9.6855487076803,0.00030106073259527364,0.0004938461358456432,0.0008146246213019152,0.00015696466328192583,-8.008763465275664e-05,0.0003559566109037139,-8.266514884831872e-05,-0.00019467586754893084,-1.682742500554057e-05,-0.00014077112977599083,0.26007681918079667,0.26644459355979294,0.3376609255792731,0.21855657795616829,2.7783399807534583,2.5493402339721274,2.808137307618058,2.7621961361403473,0.5632704570889473,7.025087952613831,-6.755775833129883,9.762837594128987,0.002316998983779204,0.001765833589732464,0.0002972963256644726,0.0008470425335104281,-0.0005319434419571147,0.0002982698293339716,0.00015106695830006936,-0.0004560296049088255,0.001135144844860675,-8.090853082644236e-05,0.43094036592581453,0.3981073643555099,0.25565495584308634,0.33676348683603685,2.759642981158807,2.724683985426864,2.7416850548003593,2.793179148155946
50,-9.310900783538818,-1.4897321343421936,2.2175694704055786,9.68661577805717,0.00022494234057567793,0.00023011351318063294,0.00048014476722133497,0.00016083995180258447,-6.442003699296874e-05,0.00012890645490714776,2.881595374871819e-05,-0.00017688671558882635,3.2752702564139055e-05,-1.8583516604953705e-05,0.23610536472726523,0.2274368683855641,0.2916559468572089,0.2215262944568446,2.6826553480502286,2.6155956088099477,2.781352685975901,2.7458017144235174,0.5450849995017052,7.029634261131287,-6.763552451133728,9.770455803861083,0.0010749661527103209,0.0013582382184596897,0.0014220081920335017,0.00039273465472489707,-0.00017381601948333547,0.00040247933863741945,0.0009533534463649242,-0.0003449364848502735,0.00030446264311062283,-0.0002790010556207188,0.3390605293348399,0.35950506772359747,0.3546234439368238,0.2783973534349645,2.6790108922797184,2.6847421704830032,2.6124009803688057,2.8025027914545566
51,-9.304196977615357,-1.5064915418624878,2.2167614340782165,9.682606350437437,0.0003185670908901831,0.0006985330569447896,0.0005310392989622123,0.0002467521363278049,-8.952699582957315e-05,9.31847499241808e-05,0.0003453635003977183,-0.0002710074864299205,5.492353665286967e-05,-2.286970351082349e-05,0.27353348537307615,0.3113448362718241,0.2915311320606665,0.2539635161186782,2.8772635887006057,2.700169922348092,2.710876461210449,2.857425366366068,0.5623133271932602,7.03394136428833,-6.74775984287262,9.763594204487381,0.0004351458559777712,0.0013490789430522562,0.0018334112390239032,0.00047921642775868354,-0.000219377146205318,0.0002483095493812276,0.0010655768192871203,-0.0003065590579643047,0.00021841089730051836,-0.0004905585604279841,0.27883535141797644,0.34239664506049344,0.37820096306370454,0.2764800232731684,2.715746072267826,2.5397553310262913,2.5757589562766086,2.6161594909029793
52,-9.3052743434906,-1.5085864663124084,2.221071016788483,9.684948189791145,0.00030989144208768413,0.0005530220994694151,0.0005109159128639497,0.00021462592225445436,-0.00010847555594300804,0.00013139174666740793,0.00029539713605162833,-0.0002506165724661994,8.444859054676075e-05,-5.618738257595235e-05,0.27226754124775326,0.29945251151210667,0.29379789090815744,0.24886333144316747,2.8794606525277,2.742469564670712,2.7639019904141287,2.8832494584470387,0.5682953909039498,7.0291557788848875,-6.7298136949539185,9.748214211346072,0.0015377748891189432,0.00305348929979886,0.0024990782723828056,0.0015142094646931508,-0.0009920340917428494,-0.0007868194423580143,0.0012445610326614596,-9.174694075531478e-05,0.0012880951765481471,-0.0008632725868699515,0.3984340641357947,0.45237857487656746,0.4528787018596245,0.36735582521684046,2.8218925454019597,2.723247553433174,2.8480215186389146,2.667711955710434
53,-9.303119564056397,-1.4946402430534362,2.233371210098267,9.683555436437235,0.0006208499552820697,4.479782400683055e-05,0.0010302903508760915,0.00031083373692277296,3.293136576781988e-05,0.0007195714216418522,0.00010183301036357466,-0.000434326872181108,-1.4903384097863539e-05,-0.00046776514072509106,0.3142644074797082,0.16285422603077468,0.3640337335756799,0.26013183796423367,2.773610149840484,2.801435124134581,2.8439668171022956,2.717900317070199,0.5414957657456398,7.027002334594727,-6.7530241250991825,9.761227185945934,0.0021800068488682825,0.0026030970178381697,0.004196321748131469,0.002409039553587542,-0.0010005354556806385,-9.36610106649535e-05,0.0008711251417767849,-0.0005370809475686249,0.0012211262006813187,-0.0022651024001794163,0.4218610441173315,0.4487885280197265,0.5007755878240001,0.4109773751328781,2.747310679817103,2.7960860906036724,2.7657338288176474,2.6395916080114277
54,-9.300875043869018,-1.496555608510971,2.222836697101593,9.679369173311713,0.000911040561519059,0.0004143815035997412,0.0024843862876511597,0.0004105028323946236,0.00013370678788946687,0.0013615856856194694,0.0002025536752975358,-0.0005867804492844998,-0.00014829481301076438,-0.0007763560893539588,0.339807852746625,0.2849664467112369,0.4487110152085366,0.2743867318391914,2.749858250257436,2.814547992552426,2.8332604138098487,2.701978187274766,0.49052863866090773,7.038607549667359,-6.77120954990387,9.779378722047465,0.0015175851657957533,0.0013756396947643991,0.0029589949253519157,0.0012681808970090424,-0.0005776831630085145,0.0002543400265595278,0.0008081537481913143,-0.0005171421609346964,0.00039617538096050226,-0.0014586255992619535,0.353800185604963,0.3837337374616208,0.44706210002976454,0.373703313128964,2.572769062241329,2.804254426294518,2.6998649876646246,2.778869173360908
