,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
20,-1.7249924004077912,-2.176748287677765,9.081027412414551,9.496393406554734,0.0023965317715454212,0.00028747959506550944,0.00016982028667514843,0.00012017095959224849,-0.00012303881957259743,0.00030434216195388784,3.265601494604416e-05,-0.00011343297842867136,-1.2109083607006108e-05,0.00010068492605560862,0.4462580793179903,0.2552626724155296,0.22167198453492276,0.21377772204399556,2.8327500234495435,2.745963534742743,2.7085705358125445,2.866480141187038,3.314777112007141,8.831310081481934,-2.508994233608246,9.761181013725658,0.0036698753891217044,0.00232996378696333,0.0011851849275066315,0.0010611705583702632,-0.001834463135961239,0.0008860546721534385,0.0001537571027376171,-0.0006597024667956711,0.001455208095834452,0.00013383415625885941,0.47577921742870677,0.4143538275821004,0.3555441459279834,0.34062173981331456,2.7200672527948093,2.6683574580837073,2.7420010662114733,2.6576798087023032
21,-1.7140389442443849,-2.1775563836097716,9.078752851486206,9.492539598777265,0.004219137387424085,0.0008485707238813653,0.0001845232739398021,0.00012234738581385276,-0.0007062813844395439,0.0002417288891520924,0.00020068473849170734,-0.00036162082528465,0.00012408807336241408,8.862902791769198e-05,0.516327368576593,0.3337136909394466,0.20706847752327268,0.20663549051613958,2.839106770489188,2.7248198617734567,2.5510771318226757,2.7828028748276834,3.316452169418335,8.840881299972533,-2.5344777584075926,9.776922669871137,0.0016827217432867322,0.002565616392097324,0.003530954823517443,0.0029348376601861805,-0.00048334973589591435,-0.00047733604849147025,-0.0013316642195365497,0.0002542301153607747,0.0025004713025664426,-0.002277294759999925,0.3916019412468894,0.3746025014149478,0.4690741645317741,0.4088180715764945,2.7476352262596317,2.389438728644696,2.7343325295638916,2.526473867974448
22,-1.6831237912178039,-2.1638495922088623,9.087641429901122,9.49236103100145,0.0036757000045334483,0.0010121960788183001,0.0006676532040441111,0.0005761491255993042,-0.0006636720606356915,0.0001842612145441842,0.00020617957041299228,-0.00032787918645474086,8.34933133402905e-05,0.0005597451313831563,0.48058428527853647,0.3429446107646338,0.32204232248884207,0.32293380005991795,2.754721667115777,2.6840118767650085,2.8263640652970334,2.911438346342038,3.2898918271064757,8.850332927703857,-2.6213371992111205,9.799611293173513,0.0008931353146197666,0.0023180475112224252,0.00954096409971939,0.003076757383757605,0.0005042835772452566,-0.0004047085927227642,-0.00012175759244727224,0.0008572548819609384,0.0022879768388557905,-0.00276561254363608,0.3461845335060711,0.41053467078178624,0.606141131584695,0.44805387401657626,2.8247550314745005,2.6904782332400288,2.74824970050281,2.6781386102281424
23,-1.675103211402893,-2.153644287586212,9.08105754852295,9.482214244128706,0.001271772827974652,0.001217259893524679,0.0014838102948775032,0.0012083317882682105,-0.0003513264753295503,-5.590629874214477e-05,0.0005609200353606684,-0.0001978583466399247,0.0003204381351252078,0.0013021256099802355,0.34843875006733455,0.36441881216334254,0.3865083189082152,0.37095187714755706,2.553276175685745,2.72796145107492,2.7858862164068166,2.8026922767208844,3.3107094049453734,8.818867349624634,-2.609851610660553,9.775497220646674,0.0048591784266860645,0.0023092202611582667,0.012354703993390694,0.0028890111715716266,-0.0009195963134767499,0.004655947089937761,-0.0021047136616737985,-0.0003615021427643737,0.00231642375912613,-0.003521102777365621,0.506717613344571,0.4305510020389908,0.6184911544965306,0.4658056424985538,2.727729883547469,2.7703905036632195,2.6342141147148648,2.8333797649150587
24,-1.6987758934497834,-2.1575947046279906,9.076299047470092,9.482826842911573,0.0016167918377147084,0.0019950367748325227,0.001313297684816307,0.0009818758416941548,-0.00036162078344531323,-0.0003061909630215959,0.0010345353431519314,-0.0004977759159478266,0.0005991042448435586,0.00107579184070989,0.3719681412793645,0.41512329143363513,0.3820157706137114,0.35691162022148515,2.5878813888682966,2.7564913622494767,2.8212972466079695,2.8353342210759758,3.282474088668823,8.792187643051147,-2.5344777345657348,9.72172106823756,0.008329016731789537,0.0018806432572067641,0.004695957863388178,0.003238830272335956,0.0012480427051430468,0.0026684988721351667,-0.00030359304405823824,0.003309302564089318,0.0021899862502135024,-0.0005455332391300721,0.5565980863757424,0.4159790393892162,0.505256448391382,0.460416855276582,2.627685965589492,2.8266417423824173,2.7418969379434817,2.739517391800826
25,-1.7303494334220886,-2.175012493133545,9.088868665695191,9.5044874814416,0.0017284057534148588,0.0012535273939085184,0.000505017792513731,0.00037099768399808823,0.0002139328813367856,8.915615592346598e-05,0.0004581348795239234,-0.0002790417473466075,0.00011456658761709736,0.0003622593588216073,0.39516612433759735,0.37014416893404023,0.2911005139559899,0.2606468820166264,2.719359771480968,2.7768919280849342,2.7049366322308632,2.6290292875258485,3.256631577014923,8.820423078536987,-2.5600809335708616,9.744811280836394,0.0025710981392019355,0.003721394478813973,0.0009540055594452719,0.005330708825323172,0.0023047128640864964,-0.0004032014731541491,-0.0009861215846345465,0.0030495074679687067,0.004395753364797709,-0.0012767970233253166,0.43656613715375003,0.43815263547506783,0.3443315822192619,0.4865235554905426,2.740930313235799,2.496651444802458,2.751648155704194,2.5637229284404546
26,-1.736155366897583,-2.1900959610939026,9.083092546463012,9.503406962355584,0.001309672707672788,0.00013218171328482616,0.0002809288487864442,0.00023024881757522172,6.0641369168179713e-05,0.0002534736906466749,-1.2048720461016743e-05,-1.1847483069251974e-05,-5.2940648010399e-05,0.00022535083043041088,0.3683303506266212,0.20479259798521554,0.23929835246381834,0.240457853201881,2.7239681727792435,2.7127545103032173,2.6340526937255677,2.732660220663567,3.2695528864860535,8.875218486785888,-2.5805395364761354,9.804103901946126,0.0016431838139568927,0.0014789663157467943,0.0008470750571554628,0.0020852724253187602,0.00041503280182927205,-0.00031050666292069365,-0.0006934332889446353,0.001004188375196267,0.0016585225614495465,-0.0009530496421420019,0.3747361276952023,0.38262598860057223,0.3377134654752188,0.402543121431669,2.6916469166345913,2.7390847743631728,2.7836775643668172,2.659221787979128
27,-1.731606364250183,-2.1859061241149904,9.077226591110229,9.495995660448376,0.00016864708221108084,0.0010315708066508192,0.0003413806615682054,0.00023126934972741612,-7.764893901570352e-05,3.1168512404483566e-05,0.00028131493645560025,1.6568337334330447e-05,4.648671852787486e-05,0.0002561583375816429,0.22254059947679977,0.3558645201472273,0.26773746629665984,0.2378108896381895,2.756969829881219,2.775307945866987,2.777229020510258,2.7248010667276406,3.2405996918678284,8.866843652725219,-2.623849666118622,9.798507212148774,0.0015074031554501335,0.0018227948961003996,0.0026750530421471978,0.002053891795353805,0.0013344952442217082,0.000364424863809926,0.001065732794064072,0.0016042768246642182,0.0017991092340760135,0.0003665745286157321,0.3531426711558967,0.38984599987389673,0.40415703236004513,0.39649459527381087,2.544146669869054,2.6818702079348014,2.5481948914050436,2.6714550215797175
28,-1.7246033191680907,-2.17567093372345,9.078603267669678,9.493718567046077,0.0007559382325956981,0.0010637343985697636,0.0006204157372945183,0.00048817447560846864,3.998525102851591e-05,0.0002111310541534505,0.00020456464678892403,5.6928878649727826e-05,-5.546786015586275e-05,0.0005081673308969792,0.33358865262467613,0.36464326705625205,0.3042674180700635,0.2894888878892361,2.8190412033552503,2.821073831589122,2.718970437005454,2.726600812909683,3.2415568113327025,8.846026182174683,-2.6525634646415712,9.78771061731704,0.0011674872848271096,0.0017278665478610705,0.0019753233113657693,0.0013797112788646317,0.001087085461180269,0.0011866213526018055,0.0015196646049156187,0.001049772583861153,0.001511539313272518,0.0012362106628464066,0.34848273195116974,0.38337298196003855,0.40708423315535125,0.36871692289543484,2.6751113951441314,2.668124234041953,2.708974708448975,2.7148781229186527
29,-1.7249624490737916,-2.170463526248932,9.083152198791504,9.496899883345412,0.0008737423014054007,0.00012107747238752362,0.0010376893356519284,0.0009312897583271347,0.0001363538476868448,0.00031662433492856177,-0.00010629206038318449,0.00011447668320815449,-0.00015383433771018652,0.0009591483909781652,0.33345595097116165,0.20860819193518215,0.34520411235063125,0.3281730810166621,2.7162410723795247,2.7859121439346834,2.723573419075417,2.6786285795062894,3.2664422154426576,8.840522480010986,-2.638924407958984,9.787302917137623,0.0006978629323257571,0.0009537032049353932,0.0022632858513708535,0.0008686472692553848,0.000575212081612105,0.0005884448120049968,0.0008097844969645613,0.0005941369221905742,0.0008371819677784796,0.00032172689045638895,0.32501545638529117,0.3477204425319417,0.41433977138082784,0.34063103114429544,2.810012402325286,2.7892403881907875,2.6883483387152043,2.7955605054607777
30,-1.7232266664505005,-2.16711163520813,9.080249404907226,9.493010309846776,0.00036535172908339823,5.8770062704943486e-05,0.0008264415328947047,0.000795295831406363,9.062120565024566e-05,-2.7887940512758685e-06,-3.5359136195199e-05,-9.014506163316674e-05,-6.389812135293778e-05,0.000799017548268659,0.2619797779120911,0.17257424286644862,0.3292674721900822,0.3269844784741356,2.6587977696155147,2.7773512963268354,2.7347380227633042,2.7387117510996366,3.2599815368652343,8.829515552520752,-2.66069917678833,9.781092441756323,0.0008162922628619222,0.00028446250076070246,0.0020982624255315076,0.0004361414917278595,-6.629681205547151e-05,0.0006670637621709859,-0.0002446945837977831,2.8261243293134407e-05,0.0003018967327042964,-0.0005685166220043063,0.3326004932049892,0.24864227324179144,0.3940017496206791,0.28333853232058925,2.782237418267076,2.697903612782816,2.585405239187749,2.7831885292602774
