,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-3.511126708984375,-0.7007529169321061,8.73023202419281,9.5233504936859,0.4965119913956765,1.1738359451565392,0.12812321832827808,0.09776550132814901,-0.33592777040293426,0.10793225405991864,-0.006048115138777307,-0.09790370132078689,0.006416209292729944,0.05725080848334352,1.8476868530128547,2.40275267219418,1.382755278055101,1.2544528558820127,3.3493734649573197,3.46969997213487,3.4584842194679943,3.3824189085819523,2.864926540851593,4.61533612459898,-6.183711757138371,9.779751597687959,3.9760112865751673,13.018152096734134,13.280873606712989,1.6636333083764543,3.5633828162928616,3.236485317733457,11.983790725959327,1.5523278404211025,2.2261576702643455,1.1179772397644276,3.126643490429054,3.9645220506273944,3.8604788687127787,2.6078242309791593,3.394580003800404,3.2704216194987263,3.2174770595271096,3.4565390150671154
1,-3.6308367908000947,-0.3517531268298626,8.662506103515625,9.411013719631299,0.09663942227299657,0.13399259696310253,0.01512869202237294,0.018621045636986973,-0.03661071445019744,0.010316489030372373,-0.00938203735292589,-0.020493326545409266,-0.0033262209111585782,0.011709036434544488,1.2572410001061416,1.3888276063287008,0.8155506070822437,0.8632117445251508,3.434158268295647,3.4181615713018076,3.4602915251205775,3.472375461113054,1.7772690027952194,1.4904892072081566,-9.188857746124267,9.578558896504697,0.3700096466102741,1.2486535124528726,0.6362946913019886,0.27194177836458544,-0.4857385992632331,-0.4708963420036329,0.6898684629591281,0.2869690383183677,-0.24165092169824703,-0.37059413020453097,1.8115207059266483,2.4259040419293343,2.0824693534194076,1.7351529092071705,3.4768353277951753,3.4800108540635653,3.477065508804805,3.5381681177778685
2,-3.86069512963295,-0.2743006978183985,8.60896577835083,9.440827076848077,0.018759983220009973,0.025269970494469905,0.00715465141266832,0.01557807657655448,0.013887790950687054,-0.00829873192600911,-0.005786916771233351,-0.015371626164398933,-0.011488237926535319,0.010005712397696447,0.8668992620824492,0.9351325927967797,0.688300621639436,0.8332536865929916,3.5005771411892224,3.5011694567015086,3.5062574186232855,3.5144002563552807,1.819621965289116,1.4313864976167678,-9.31346399784088,9.61563108656753,0.016612446199398816,0.3313258570944771,0.030941358719451247,0.009794378153500722,-0.033219877388134623,-0.003531295376618765,0.07988269516479715,0.0005293028043755286,-0.013067175940378699,-0.012887951045947182,0.7490029145616143,1.7252853468564457,0.9516144764237698,0.7251434923404603,3.204773361527995,3.461860898716352,3.4056370147539337,3.454790017124519
3,-3.931383967399597,-0.20929812043905258,8.587373042106629,9.448667226214805,0.02358148010489454,0.018868504920262392,0.008163949289108182,0.014971898314035382,0.014819638077047531,-0.005635801121900067,-0.0023613066688013057,-0.014858187583488046,-0.008257231495075519,0.009733003402554868,0.8854949292636081,0.8515317866841914,0.69136970877296,0.8228421320381119,3.4023488437021143,3.444258169335705,3.422566189833869,3.4867845822320316,1.7133806467056274,3.307479056715965,-8.72333390712738,9.657833509345332,0.027876907027778175,2.9890931033342683,0.38094361871413995,0.011141641511826006,-0.14315268950637372,-0.05106042407625271,1.050053450940226,-0.004115680261417349,0.05539702208658468,0.013794353561871562,0.8459732527033319,2.522778807940363,1.5484320631986404,0.7411552015625906,3.2410843422736924,3.1233928109229296,3.206708561990524,3.4310634117736876
4,-4.0020428657531735,-0.21285949572920798,8.564822626113891,9.456874405892137,0.007948850769214625,0.007005130690534174,0.002132963999170342,0.0020811528667517144,0.005280914613990327,0.0014799576205859846,0.0012124730785829103,-0.0020391053419215152,-0.0011704589032375842,0.0013206352144924532,0.6676872688516257,0.6904428465539534,0.4691513653484637,0.4840349734122607,3.366927899945832,3.530498540797791,3.310806115313383,3.413941503701917,1.5385849475860596,5.483212900161743,-7.799584662914276,9.700041452326143,0.03584754962633369,0.6165427250318194,0.1992584043882497,0.00609389603175012,-0.1331849951864334,-0.07469338970918504,0.34144541686748775,-0.0033235529522518173,0.02453863342558875,0.00752516738039911,0.837712509350491,1.8732025358643867,1.356544990049806,0.6132426856481107,3.0428620814540417,3.3135882922439537,3.256424257426753,3.3548770196036966
5,-4.0435672998428345,-0.20925322882831096,8.534670686721801,9.446628087315862,0.0029399952061281323,0.0007526970386176181,0.0006900427570167941,0.0003262558806166647,0.00043075690420894136,0.0010076117660283213,0.0001459367146278007,-0.0003664618696025151,-7.235493559570748e-05,0.00018513837654516652,0.5044569177378257,0.3754435988172998,0.35976713811323,0.3054766117955389,3.3526391381631035,3.4384902260830272,3.3528038001211464,3.4354178455892317,1.2856636002659798,6.758527672290802,-6.825765872001648,9.756762106318202,0.06722564385040118,0.6635579099471107,0.5862422254099554,0.011692579479239601,-0.16949071059639836,-0.17138931872893795,0.6117434107331925,-0.003122823916712627,0.041575099099392145,0.02540914880357331,1.1011851938449635,1.706847004072899,1.678848431166929,0.7277607078280003,3.3204139571985753,3.0506735781780874,3.0821422260581417,3.365157258294089
6,-4.067898356914521,-0.1930474754422903,8.52210111618042,9.445311870454265,0.0020558015084797244,0.0005546086523159437,0.0006853982164802078,0.0005834742458714148,0.0006402139201267511,0.00046823705968399005,0.00012125692722126039,-0.00048312532065125733,-0.00018040685072081373,0.0004113723783331358,0.4874377579572491,0.35693206987049864,0.38048945314396143,0.3589927942672369,3.4482240541821128,3.4904457590764117,3.504910357795084,3.461403668999738,1.1765508845448494,7.439883697032928,-6.162714743614197,9.755827150202844,0.05654256542181494,0.211459940703936,0.22437894382831716,0.01959276874834996,-0.07176015928955055,-0.08923450692159621,0.20376520693639838,0.007836888609358062,0.020055060312754922,-0.002309202939681625,1.1195845766109318,1.4705956808519525,1.5068166224677007,0.863847403809228,3.452662989423974,3.3520953916329823,3.377389577983346,3.4532285520699677
7,-4.064875650405884,-0.17842788100242615,8.521921467781066,9.443503881819677,0.0014322450990943937,0.0005211673056300936,0.000578766862925781,0.000922434720226469,0.0004088079015521827,-0.0002260953956896901,-7.531585272339292e-05,-0.0008302712374519799,-0.00025471674280826525,0.0006204295001978097,0.4611452181977803,0.3678558874641899,0.36587772603794483,0.4129136055357347,3.5212055791852332,3.590934111792732,3.5183477511801042,3.523082716937666,1.1649456679821015,7.4635725021362305,-6.113362789154053,9.720770658929462,0.013083599443359878,0.04128702166299729,0.017609682856928866,0.012324193505798177,0.005143182584386272,-0.0026088548025284715,0.02126815387213674,0.007366062063761667,0.01884022022087234,0.004849298965223865,0.7776230667724774,1.0243515130683682,0.7805267710381414,0.7737741255695026,3.4459302892739143,3.428425432670599,3.32075280428721,3.4602710375095658
8,-4.068077874183655,-0.1585859338287264,8.513317346572876,9.436889334575843,0.0018610309487706762,0.0021973798046796547,0.0011250776785159094,0.0011824825430114482,0.000710702295614228,0.00010857937900254901,-3.906241762155357e-05,-0.0007160348197899632,-0.00036627460434040897,0.0009653995169583105,0.49313139254648203,0.5116520381423649,0.42042986370702784,0.437182532772379,3.53288938250769,3.53157662753717,3.4692563891109685,3.5170144920025925,1.067438143491745,7.223512721061707,-6.362156546115875,9.711933114151673,0.010785213051207202,0.28034175184565496,0.25319146525819686,0.004781327642914603,0.03291730751013759,0.03003083008043345,0.2623946949835705,0.0034226041304301668,0.02024294991634247,0.014156297273599888,0.6913898274216722,1.4727832412104027,1.3993673623327347,0.6133136431177033,3.3330728802183005,3.1767408216720527,3.084519778110588,3.4764902719683155
9,-4.142328059673309,-0.10610802629962564,8.478406929969788,9.437616684567274,0.008509144121765597,0.005945505584557253,0.0025438047599745614,0.0015277391218675037,-0.0025572851169495766,0.002736705441941473,-0.0013154124262818488,-0.0012530393321430776,-9.708831895811521e-05,0.0010916393063024154,0.6176053971889945,0.5970530511111731,0.5022201187938967,0.4564186738005044,3.2250348974140994,3.290453666271813,3.39675726908556,3.4691710131464335,0.9525826662778855,6.833662104606629,-6.754100775718689,9.682930209947724,0.010394108615769027,0.2854803885129691,0.2574815595990464,0.00473178377939751,0.01837805516940455,0.019798331127747065,0.26608439664228445,0.001184197600044342,0.01919145694431909,0.012745153777400098,0.7417031462903514,1.43905548745844,1.3709573595208069,0.6113979828055175,3.483663800701015,3.1439310187883978,3.1030424882722105,3.489803612507475
