,timestamp,grx,gry,grz,timestamp,pressure,timestamp,mx,my,mz,timestamp,gx,gy,gz,timestamp,lax,lay,laz,timestamp,ax,ay,az
1915,102000.0,-9.459346771240234,-0.9255576729774476,2.4154748916625977,102000.0,998.6199951171876,102000.0,-7.22100019454956,-26.30100059509277,-30.9060001373291,102000.0,0.030543262138962742,-0.010995574295520779,-0.06902777403593062,102000.0,0.1572742462158203,0.007979869842529297,-0.02007603645324707,102000.0,-9.302072525024414,-0.9175778031349182,2.3953988552093506
1916,102100.0,-9.459346771240234,-0.9255576729774476,2.4154748916625977,102100.0,998.6199951171876,102100.0,-7.22100019454956,-26.30100059509277,-30.9060001373291,102100.0,0.030543262138962742,-0.010995574295520779,-0.06902777403593062,102100.0,0.1572742462158203,0.007979869842529297,-0.02007603645324707,102100.0,-9.302072525024414,-0.9175778031349182,2.3953988552093506
1917,102200.0,-9.45259952545166,-0.9279592037200928,2.440831661224365,102200.0,998.5700073242188,102200.0,-7.22100019454956,-26.30100059509277,-30.56399917602539,102200.0,0.032070424407720566,-0.029626963660120964,-0.06872233748435974,102200.0,0.066131591796875,0.0205567479133606,-0.104689359664917,102200.0,-9.386467933654783,-0.9074024558067322,2.336142301559448
1918,102300.0,-9.45259952545166,-0.9279592037200928,2.440831661224365,102300.0,998.5700073242188,102300.0,-7.22100019454956,-26.30100059509277,-30.56399917602539,102300.0,0.032070424407720566,-0.029626963660120964,-0.06872233748435974,102300.0,0.066131591796875,0.0205567479133606,-0.104689359664917,102300.0,-9.386467933654783,-0.9074024558067322,2.336142301559448
1919,102400.0,-9.454176902770996,-0.9134671688079834,2.440187692642212,102400.0,998.5900268554688,102400.0,-7.22100019454956,-26.30100059509277,-30.56399917602539,102400.0,0.02015855349600315,-0.014049900695681572,-0.05467243865132332,102400.0,0.16527271270751953,-0.015483081340789797,-0.04718303680419922,102400.0,-9.288904190063477,-0.9289502501487732,2.3930046558380127
1920,101000.0,-9.456905364990234,-0.9189853072166444,2.4275121688842773,101000.0,998.5700073242188,101000.0,-7.22100019454956,-26.608999252319336,-30.9060001373291,101000.0,0.024129176512360573,-0.012828170321881771,-0.057726766914129264,101000.0,0.1069488525390625,0.04270750284194946,-0.04528141021728516,101000.0,-9.349956512451172,-0.8762778043746948,2.3822307586669917
1921,101100.0,-9.45110034942627,-0.9614347815513612,2.4336674213409424,101100.0,998.5800170898438,101100.0,-7.22100019454956,-26.608999252319336,-30.9060001373291,101100.0,0.049174651503562934,-0.012828170321881771,-0.09468411654233932,101100.0,0.26694297790527344,0.060017824172973626,0.015002250671386719,101100.0,-9.184157371520996,-0.9014169573783876,2.448669672012329
1922,101200.0,-9.45110034942627,-0.9614347815513612,2.4336674213409424,101200.0,998.5800170898438,101200.0,-7.22100019454956,-26.608999252319336,-30.9060001373291,101200.0,0.049174651503562934,-0.012828170321881771,-0.09468411654233932,101200.0,0.26694297790527344,0.060017824172973626,0.015002250671386719,101200.0,-9.184157371520996,-0.9014169573783876,2.448669672012329
1923,101300.0,-9.456327438354492,-0.9094926714897156,2.4333264827728267,101300.0,998.5700073242188,101300.0,-7.22100019454956,-26.608999252319336,-30.9060001373291,101300.0,-0.03634648025035858,-0.017409659922122955,-0.018020525574684143,101300.0,0.2661838531494141,-0.012274980545043944,0.03389835357666016,101300.0,-9.190143585205078,-0.9217676520347596,2.467224836349488
1924,101400.0,-9.456327438354492,-0.9094926714897156,2.4333264827728267,101400.0,998.5700073242188,101400.0,-7.22100019454956,-26.608999252319336,-30.9060001373291,101400.0,-0.03634648025035858,-0.017409659922122955,-0.018020525574684143,101400.0,0.2661838531494141,-0.012274980545043944,0.03389835357666016,101400.0,-9.190143585205078,-0.9217676520347596,2.467224836349488
1925,101500.0,-9.452359199523926,-0.8916025161743164,2.455271482467652,101500.0,998.5599975585938,101500.0,-7.22100019454956,-26.30100059509277,-30.9060001373291,101500.0,0.06261368840932846,-0.02474004216492176,-0.06475171446800232,101500.0,0.11976051330566405,0.014127612113952637,-0.09937691688537598,101500.0,-9.332598686218262,-0.8774749040603638,2.3558945655822754
1926,101600.0,-9.452359199523926,-0.8916025161743164,2.455271482467652,101600.0,998.5599975585938,101600.0,-7.22100019454956,-26.30100059509277,-30.9060001373291,101600.0,0.06261368840932846,-0.02474004216492176,-0.06475171446800232,101600.0,0.11976051330566405,0.014127612113952637,-0.09937691688537598,101600.0,-9.332598686218262,-0.8774749040603638,2.3558945655822754
1927,101700.0,-9.472891807556152,-0.9224775433540344,2.3629958629608154,101700.0,998.5800170898438,101700.0,-7.22100019454956,-26.30100059509277,-30.9060001373291,101700.0,0.0003054326225537807,0.036041051149368286,-0.07819075137376785,101700.0,0.15465831756591794,0.11263883113861085,0.0336000919342041,101700.0,-9.318233489990234,-0.8098387122154236,2.3965959548950195
1928,101800.0,-9.45909595489502,-0.9197487235069276,2.418672800064087,101800.0,998.5900268554688,101800.0,-7.22100019454956,-26.30100059509277,-30.9060001373291,101800.0,0.04489859566092491,-0.04459316283464432,-0.06872233748435974,101800.0,0.06365013122558594,0.03808397054672241,-0.0621798038482666,101800.0,-9.395445823669434,-0.8816647529602051,2.3564929962158203
1929,101900.0,-9.45909595489502,-0.9197487235069276,2.418672800064087,101900.0,998.5900268554688,101900.0,-7.22100019454956,-26.30100059509277,-30.9060001373291,101900.0,0.04489859566092491,-0.04459316283464432,-0.06872233748435974,101900.0,0.06365013122558594,0.03808397054672241,-0.0621798038482666,101900.0,-9.395445823669434,-0.8816647529602051,2.3564929962158203
1930,102000.0,-9.459346771240234,-0.9255576729774476,2.4154748916625977,102000.0,998.6199951171876,102000.0,-7.22100019454956,-26.30100059509277,-30.9060001373291,102000.0,0.030543262138962742,-0.010995574295520779,-0.06902777403593062,102000.0,0.1572742462158203,0.007979869842529297,-0.02007603645324707,102000.0,-9.302072525024414,-0.9175778031349182,2.3953988552093506
1931,102100.0,-9.459346771240234,-0.9255576729774476,2.4154748916625977,102100.0,998.6199951171876,102100.0,-7.22100019454956,-26.30100059509277,-30.9060001373291,102100.0,0.030543262138962742,-0.010995574295520779,-0.06902777403593062,102100.0,0.1572742462158203,0.007979869842529297,-0.02007603645324707,102100.0,-9.302072525024414,-0.9175778031349182,2.3953988552093506
1932,102200.0,-9.45259952545166,-0.9279592037200928,2.440831661224365,102200.0,998.5700073242188,102200.0,-7.22100019454956,-26.30100059509277,-30.56399917602539,102200.0,0.032070424407720566,-0.029626963660120964,-0.06872233748435974,102200.0,0.066131591796875,0.0205567479133606,-0.104689359664917,102200.0,-9.386467933654783,-0.9074024558067322,2.336142301559448
1933,102300.0,-9.45259952545166,-0.9279592037200928,2.440831661224365,102300.0,998.5700073242188,102300.0,-7.22100019454956,-26.30100059509277,-30.56399917602539,102300.0,0.032070424407720566,-0.029626963660120964,-0.06872233748435974,102300.0,0.066131591796875,0.0205567479133606,-0.104689359664917,102300.0,-9.386467933654783,-0.9074024558067322,2.336142301559448
1934,102400.0,-9.454176902770996,-0.9134671688079834,2.440187692642212,102400.0,998.5900268554688,102400.0,-7.22100019454956,-26.30100059509277,-30.56399917602539,102400.0,0.02015855349600315,-0.014049900695681572,-0.05467243865132332,102400.0,0.16527271270751953,-0.015483081340789797,-0.04718303680419922,102400.0,-9.288904190063477,-0.9289502501487732,2.3930046558380127
1935,102500.0,-9.454176902770996,-0.9134671688079834,2.440187692642212,102500.0,998.5900268554688,102500.0,-7.22100019454956,-26.30100059509277,-30.56399917602539,102500.0,0.02015855349600315,-0.014049900695681572,-0.05467243865132332,102500.0,0.16527271270751953,-0.015483081340789797,-0.04718303680419922,102500.0,-9.288904190063477,-0.9289502501487732,2.3930046558380127
1936,102600.0,-9.46137237548828,-0.9198626875877379,2.40970516204834,102600.0,998.5599975585938,102600.0,-7.22100019454956,-26.30100059509277,-30.56399917602539,102600.0,0.03023782931268215,0.003359758760780096,-0.06994406878948213,102600.0,0.13176727294921875,0.007671833038330078,-0.05321216583251953,102600.0,-9.329605102539064,-0.912190854549408,2.3564929962158203
1937,102700.0,-9.4576997756958,-0.9094210863113404,2.428014278411865,102700.0,998.5999755859376,102700.0,-7.22100019454956,-26.30100059509277,-30.56399917602539,102700.0,0.025656340643763542,-0.022907447069883347,-0.05803219974040985,102700.0,0.13176727294921875,0.007671833038330078,-0.05321216583251953,102700.0,-9.329605102539064,-0.912190854549408,2.3564929962158203
1938,102800.0,-9.4576997756958,-0.9094210863113404,2.428014278411865,102800.0,998.5999755859376,102800.0,-7.22100019454956,-26.30100059509277,-30.56399917602539,102800.0,0.025656340643763542,-0.022907447069883347,-0.05803219974040985,102800.0,0.1526346206665039,-0.003966867923736572,0.011078596115112305,102800.0,-9.305065155029297,-0.9133879542350768,2.439092874526977
1939,102900.0,-9.453646659851074,-0.9072887301445008,2.444540977478028,102900.0,998.5900268554688,102900.0,-7.22100019454956,-26.30100059509277,-30.56399917602539,102900.0,0.041538838297128684,-0.020769419148564342,-0.06688974797725677,102900.0,0.15097618103027344,-0.004902124404907226,-0.0012581348419189453,102900.0,-9.3026704788208,-0.912190854549408,2.4432828426361084
1940,103000.0,-9.453646659851074,-0.9072887301445008,2.444540977478028,103000.0,998.5900268554688,103000.0,-7.541999816894531,-26.30100059509277,-30.56399917602539,103000.0,0.041538838297128684,-0.020769419148564342,-0.06688974797725677,103000.0,0.15097618103027344,-0.004902124404907226,-0.0012581348419189453,103000.0,-9.3026704788208,-0.912190854549408,2.4432828426361084
1941,103100.0,-9.44693374633789,-0.8819906711578369,2.47949743270874,103100.0,998.6199951171876,103100.0,-7.541999816894531,-26.30100059509277,-30.56399917602539,103100.0,0.036651913076639175,-0.03237585723400116,-0.051312681287527084,103100.0,0.15443801879882812,-0.07928133010864258,-0.060755252838134766,103100.0,-9.292495727539064,-0.9612720012664796,2.418742179870605
1942,103200.0,-9.44693374633789,-0.8819906711578369,2.47949743270874,103200.0,998.6199951171876,103200.0,-7.541999816894531,-26.30100059509277,-30.87100028991699,103200.0,0.036651913076639175,-0.03237585723400116,-0.051312681287527084,103200.0,0.15443801879882812,-0.07928133010864258,-0.060755252838134766,103200.0,-9.292495727539064,-0.9612720012664796,2.418742179870605
1943,103300.0,-9.462562561035156,-0.8892451524734497,2.416518211364746,103300.0,998.5599975585938,103300.0,-7.541999816894531,-26.30100059509277,-30.87100028991699,103300.0,0.02748893573880196,0.02138028293848037,-0.06872233748435974,103300.0,0.12996387481689453,-0.042099297046661384,-0.05583524703979492,103300.0,-9.332598686218262,-0.9313444495201112,2.360682964324951
1944,103400.0,-9.462562561035156,-0.8892451524734497,2.416518211364746,103400.0,998.5599975585938,103400.0,-7.541999816894531,-26.30100059509277,-30.87100028991699,103400.0,0.02748893573880196,0.02138028293848037,-0.06872233748435974,103400.0,0.12996387481689453,-0.042099297046661384,-0.05583524703979492,103400.0,-9.332598686218262,-0.9313444495201112,2.360682964324951
1945,103500.0,-9.456708908081056,-0.8790598511695862,2.4430084228515625,103500.0,998.5900268554688,103500.0,-7.541999816894531,-26.30100059509277,-30.87100028991699,103500.0,0.03726277872920036,-0.028099801391363144,-0.0604756586253643,103500.0,0.13368701934814453,-0.039715051651000984,-0.04820823669433594,103500.0,-9.32302188873291,-0.9187749028205872,2.3948001861572266
1946,103600.0,-9.471338272094727,-0.8426029086112976,2.398784637451172,103600.0,998.5599975585938,103600.0,-7.541999816894531,-26.30100059509277,-30.87100028991699,103600.0,0.03176499158143997,0.015271631069481371,-0.041538838297128684,103600.0,0.26024532318115234,-0.1138806939125061,0.08041119575500487,103600.0,-9.211092948913574,-0.9564836025238036,2.4791958332061768
1947,103700.0,-9.471338272094727,-0.8426029086112976,2.398784637451172,103700.0,998.5599975585938,103700.0,-7.541999816894531,-26.30100059509277,-30.87100028991699,103700.0,0.03176499158143997,0.015271631069481371,-0.041538838297128684,103700.0,0.26024532318115234,-0.1138806939125061,0.08041119575500487,103700.0,-9.211092948913574,-0.9564836025238036,2.4791958332061768
1948,103800.0,-9.461356163024902,-0.8078399300575256,2.4495961666107178,103800.0,998.5900268554688,103800.0,-7.541999816894531,-26.30100059509277,-30.87100028991699,103800.0,0.04489859566092491,-0.04245513305068016,-0.04612032696604729,103800.0,0.04376411437988281,-0.14684802293777466,-0.09250450134277344,103800.0,-9.41759204864502,-0.9546879529953004,2.3570916652679443
1949,103900.0,-9.461356163024902,-0.8078399300575256,2.4495961666107178,103900.0,998.5900268554688,103900.0,-7.541999816894531,-26.30100059509277,-30.87100028991699,103900.0,0.04489859566092491,-0.04245513305068016,-0.04612032696604729,103900.0,0.04376411437988281,-0.14684802293777466,-0.09250450134277344,103900.0,-9.41759204864502,-0.9546879529953004,2.3570916652679443
1950,102500.0,-9.454176902770996,-0.9134671688079834,2.440187692642212,102500.0,998.5900268554688,102500.0,-7.22100019454956,-26.30100059509277,-30.56399917602539,102500.0,0.02015855349600315,-0.014049900695681572,-0.05467243865132332,102500.0,0.16527271270751953,-0.015483081340789797,-0.04718303680419922,102500.0,-9.288904190063477,-0.9289502501487732,2.3930046558380127
1951,102600.0,-9.46137237548828,-0.9198626875877379,2.40970516204834,102600.0,998.5599975585938,102600.0,-7.22100019454956,-26.30100059509277,-30.56399917602539,102600.0,0.03023782931268215,0.003359758760780096,-0.06994406878948213,102600.0,0.13176727294921875,0.007671833038330078,-0.05321216583251953,102600.0,-9.329605102539064,-0.912190854549408,2.3564929962158203
1952,102700.0,-9.4576997756958,-0.9094210863113404,2.428014278411865,102700.0,998.5999755859376,102700.0,-7.22100019454956,-26.30100059509277,-30.56399917602539,102700.0,0.025656340643763542,-0.022907447069883347,-0.05803219974040985,102700.0,0.13176727294921875,0.007671833038330078,-0.05321216583251953,102700.0,-9.329605102539064,-0.912190854549408,2.3564929962158203
1953,102800.0,-9.4576997756958,-0.9094210863113404,2.428014278411865,102800.0,998.5999755859376,102800.0,-7.22100019454956,-26.30100059509277,-30.56399917602539,102800.0,0.025656340643763542,-0.022907447069883347,-0.05803219974040985,102800.0,0.1526346206665039,-0.003966867923736572,0.011078596115112305,102800.0,-9.305065155029297,-0.9133879542350768,2.439092874526977
1954,102900.0,-9.453646659851074,-0.9072887301445008,2.444540977478028,102900.0,998.5900268554688,102900.0,-7.22100019454956,-26.30100059509277,-30.56399917602539,102900.0,0.041538838297128684,-0.020769419148564342,-0.06688974797725677,102900.0,0.15097618103027344,-0.004902124404907226,-0.0012581348419189453,102900.0,-9.3026704788208,-0.912190854549408,2.4432828426361084
1955,103000.0,-9.453646659851074,-0.9072887301445008,2.444540977478028,103000.0,998.5900268554688,103000.0,-7.541999816894531,-26.30100059509277,-30.56399917602539,103000.0,0.041538838297128684,-0.020769419148564342,-0.06688974797725677,103000.0,0.15097618103027344,-0.004902124404907226,-0.0012581348419189453,103000.0,-9.3026704788208,-0.912190854549408,2.4432828426361084
1956,103100.0,-9.44693374633789,-0.8819906711578369,2.47949743270874,103100.0,998.6199951171876,103100.0,-7.541999816894531,-26.30100059509277,-30.56399917602539,103100.0,0.036651913076639175,-0.03237585723400116,-0.051312681287527084,103100.0,0.15443801879882812,-0.07928133010864258,-0.060755252838134766,103100.0,-9.292495727539064,-0.9612720012664796,2.418742179870605
1957,103200.0,-9.44693374633789,-0.8819906711578369,2.47949743270874,103200.0,998.6199951171876,103200.0,-7.541999816894531,-26.30100059509277,-30.87100028991699,103200.0,0.036651913076639175,-0.03237585723400116,-0.051312681287527084,103200.0,0.15443801879882812,-0.07928133010864258,-0.060755252838134766,103200.0,-9.292495727539064,-0.9612720012664796,2.418742179870605
1958,103300.0,-9.462562561035156,-0.8892451524734497,2.416518211364746,103300.0,998.5599975585938,103300.0,-7.541999816894531,-26.30100059509277,-30.87100028991699,103300.0,0.02748893573880196,0.02138028293848037,-0.06872233748435974,103300.0,0.12996387481689453,-0.042099297046661384,-0.05583524703979492,103300.0,-9.332598686218262,-0.9313444495201112,2.360682964324951
1959,103400.0,-9.462562561035156,-0.8892451524734497,2.416518211364746,103400.0,998.5599975585938,103400.0,-7.541999816894531,-26.30100059509277,-30.87100028991699,103400.0,0.02748893573880196,0.02138028293848037,-0.06872233748435974,103400.0,0.12996387481689453,-0.042099297046661384,-0.05583524703979492,103400.0,-9.332598686218262,-0.9313444495201112,2.360682964324951
1960,103500.0,-9.456708908081056,-0.8790598511695862,2.4430084228515625,103500.0,998.5900268554688,103500.0,-7.541999816894531,-26.30100059509277,-30.87100028991699,103500.0,0.03726277872920036,-0.028099801391363144,-0.0604756586253643,103500.0,0.13368701934814453,-0.039715051651000984,-0.04820823669433594,103500.0,-9.32302188873291,-0.9187749028205872,2.3948001861572266
1961,103600.0,-9.471338272094727,-0.8426029086112976,2.398784637451172,103600.0,998.5599975585938,103600.0,-7.541999816894531,-26.30100059509277,-30.87100028991699,103600.0,0.03176499158143997,0.015271631069481371,-0.041538838297128684,103600.0,0.26024532318115234,-0.1138806939125061,0.08041119575500487,103600.0,-9.211092948913574,-0.9564836025238036,2.4791958332061768
1962,103700.0,-9.471338272094727,-0.8426029086112976,2.398784637451172,103700.0,998.5599975585938,103700.0,-7.541999816894531,-26.30100059509277,-30.87100028991699,103700.0,0.03176499158143997,0.015271631069481371,-0.041538838297128684,103700.0,0.26024532318115234,-0.1138806939125061,0.08041119575500487,103700.0,-9.211092948913574,-0.9564836025238036,2.4791958332061768
1963,103800.0,-9.461356163024902,-0.8078399300575256,2.4495961666107178,103800.0,998.5900268554688,103800.0,-7.541999816894531,-26.30100059509277,-30.87100028991699,103800.0,0.04489859566092491,-0.04245513305068016,-0.04612032696604729,103800.0,0.04376411437988281,-0.14684802293777466,-0.09250450134277344,103800.0,-9.41759204864502,-0.9546879529953004,2.3570916652679443
1964,103900.0,-9.461356163024902,-0.8078399300575256,2.4495961666107178,103900.0,998.5900268554688,103900.0,-7.541999816894531,-26.30100059509277,-30.87100028991699,103900.0,0.04489859566092491,-0.04245513305068016,-0.04612032696604729,103900.0,0.04376411437988281,-0.14684802293777466,-0.09250450134277344,103900.0,-9.41759204864502,-0.9546879529953004,2.3570916652679443
1965,104000.0,-9.480894088745117,-0.8055503964424133,2.3736305236816406,104000.0,998.6099853515624,104000.0,-7.541999816894531,-26.30100059509277,-30.87100028991699,104000.0,0.032681290060281754,0.029016099870204926,-0.06352998316287994,104000.0,0.13393020629882812,-0.06713610887527466,-0.03928375244140625,104000.0,-9.346963882446287,-0.872686505317688,2.3343467712402344
1966,104100.0,-9.480894088745117,-0.8055503964424133,2.3736305236816406,104100.0,998.6099853515624,104100.0,-7.541999816894531,-26.30100059509277,-30.87100028991699,104100.0,0.032681290060281754,0.029016099870204926,-0.06352998316287994,104100.0,0.13393020629882812,-0.06713610887527466,-0.03928375244140625,104100.0,-9.346963882446287,-0.872686505317688,2.3343467712402344
1967,104200.0,-9.477381706237793,-0.7985293865203857,2.3899712562561035,104200.0,998.5900268554688,104200.0,-7.541999816894531,-26.30100059509277,-30.87100028991699,104200.0,0.04001167416572572,-0.02138028293848037,-0.0604756586253643,104200.0,0.16094398498535156,-0.11007016897201538,-0.03108406066894532,104200.0,-9.31643772125244,-0.9085995554924012,2.358887195587158
1968,104300.0,-9.477381706237793,-0.7985293865203857,2.3899712562561035,104300.0,998.5900268554688,104300.0,-7.208000183105469,-26.30100059509277,-30.87100028991699,104300.0,0.04001167416572572,-0.02138028293848037,-0.0604756586253643,104300.0,0.16094398498535156,-0.11007016897201538,-0.03108406066894532,104300.0,-9.31643772125244,-0.9085995554924012,2.358887195587158
1969,104400.0,-9.4920654296875,-0.8142267465591431,2.3255374431610107,104400.0,998.5900268554688,104400.0,-7.208000183105469,-26.30100059509277,-30.87100028991699,104400.0,0.021991148591041558,0.02443460933864117,-0.06902777403593062,104400.0,0.20016860961914065,-0.07701486349105835,0.05609464645385742,104400.0,-9.29189682006836,-0.8912416100502014,2.381632089614868
1970,104500.0,-9.474552154541016,-0.8299334049224854,2.3904953002929688,104500.0,998.5900268554688,104500.0,-7.208000183105469,-26.30100059509277,-30.56599998474121,104500.0,0.023823743686079986,-0.0507018156349659,-0.06994406878948213,104500.0,0.14554500579833984,-0.05113279819488525,-0.02562260627746582,104500.0,-9.329007148742676,-0.8810662031173706,2.364872694015503
1971,104600.0,-9.474552154541016,-0.8299334049224854,2.3904953002929688,104600.0,998.5999755859376,104600.0,-7.208000183105469,-26.30100059509277,-30.56599998474121,104600.0,0.023823743686079986,-0.0507018156349659,-0.06994406878948213,104600.0,0.14554500579833984,-0.05113279819488525,-0.02562260627746582,104600.0,-9.329007148742676,-0.8810662031173706,2.364872694015503
1972,104700.0,-9.477511405944824,-0.8404308557510376,2.3750534057617188,104700.0,998.5599975585938,104700.0,-7.208000183105469,-26.30100059509277,-30.56599998474121,104700.0,0.013133603148162363,-0.0042760567739605895,-0.06352998316287994,104700.0,0.17962932586669922,-0.0861251950263977,0.02633094787597656,104700.0,-9.297882080078123,-0.9265560507774352,2.4013843536376958
1973,104800.0,-9.477511405944824,-0.8404308557510376,2.3750534057617188,104800.0,998.5599975585938,104800.0,-7.513000011444093,-26.30100059509277,-30.56599998474121,104800.0,0.013133603148162363,-0.0042760567739605895,-0.06352998316287994,104800.0,0.17962932586669922,-0.0861251950263977,0.02633094787597656,104800.0,-9.297882080078123,-0.9265560507774352,2.4013843536376958
1974,104900.0,-9.467334747314453,-0.846325159072876,2.4132311344146733,104900.0,998.5700073242188,104900.0,-7.513000011444093,-26.30100059509277,-30.56599998474121,104900.0,0.029016099870204926,-0.03237585723400116,-0.06444628536701202,104900.0,0.15389060974121094,-0.08621639013290405,0.045015573501586914,104900.0,-9.313444137573242,-0.93254154920578,2.45824670791626
1975,105000.0,-9.467334747314453,-0.846325159072876,2.4132311344146733,105000.0,998.5700073242188,105000.0,-7.513000011444093,-26.30100059509277,-30.56599998474121,105000.0,0.029016099870204926,-0.03237585723400116,-0.06444628536701202,105000.0,0.15389060974121094,-0.08621639013290405,0.045015573501586914,105000.0,-9.313444137573242,-0.93254154920578,2.45824670791626
1976,105100.0,-9.46246337890625,-0.8593056201934814,2.427708625793457,105100.0,998.5399780273438,105100.0,-7.513000011444093,-26.30100059509277,-30.56599998474121,105100.0,0.028405234217643738,-0.019547687843441963,-0.06811147183179855,105100.0,0.17595386505126953,-0.10675477981567384,0.014975547790527344,105100.0,-9.28650951385498,-0.9660604000091552,2.4426841735839844
1977,105200.0,-9.46246337890625,-0.8593056201934814,2.427708625793457,105200.0,998.5399780273438,105200.0,-7.513000011444093,-26.30100059509277,-30.56599998474121,105200.0,0.028405234217643738,-0.019547687843441963,-0.06811147183179855,105200.0,0.17595386505126953,-0.10675477981567384,0.014975547790527344,105200.0,-9.28650951385498,-0.9660604000091552,2.4426841735839844
1978,105300.0,-9.464035034179688,-0.8685621619224548,2.4182720184326167,105300.0,998.5599975585938,105300.0,-7.513000011444093,-26.30100059509277,-30.56599998474121,105300.0,0.032681290060281754,-0.005803219974040985,-0.06872233748435974,105300.0,0.13323211669921875,-0.052008390426635735,0.03698182106018066,105300.0,-9.330802917480467,-0.9205705523490906,2.4552538394927983
1979,105400.0,-9.464035034179688,-0.8685621619224548,2.4182720184326167,105400.0,998.5499877929688,105400.0,-7.513000011444093,-26.30100059509277,-30.56599998474121,105400.0,0.032681290060281754,-0.005803219974040985,-0.06872233748435974,105400.0,0.13323211669921875,-0.052008390426635735,0.03698182106018066,105400.0,-9.330802917480467,-0.9205705523490906,2.4552538394927983
1980,104000.0,-9.480894088745117,-0.8055503964424133,2.3736305236816406,104000.0,998.6099853515624,104000.0,-7.541999816894531,-26.30100059509277,-30.87100028991699,104000.0,0.032681290060281754,0.029016099870204926,-0.06352998316287994,104000.0,0.13393020629882812,-0.06713610887527466,-0.03928375244140625,104000.0,-9.346963882446287,-0.872686505317688,2.3343467712402344
1981,104100.0,-9.480894088745117,-0.8055503964424133,2.3736305236816406,104100.0,998.6099853515624,104100.0,-7.541999816894531,-26.30100059509277,-30.87100028991699,104100.0,0.032681290060281754,0.029016099870204926,-0.06352998316287994,104100.0,0.13393020629882812,-0.06713610887527466,-0.03928375244140625,104100.0,-9.346963882446287,-0.872686505317688,2.3343467712402344
1982,104200.0,-9.477381706237793,-0.7985293865203857,2.3899712562561035,104200.0,998.5900268554688,104200.0,-7.541999816894531,-26.30100059509277,-30.87100028991699,104200.0,0.04001167416572572,-0.02138028293848037,-0.0604756586253643,104200.0,0.16094398498535156,-0.11007016897201538,-0.03108406066894532,104200.0,-9.31643772125244,-0.9085995554924012,2.358887195587158
1983,104300.0,-9.477381706237793,-0.7985293865203857,2.3899712562561035,104300.0,998.5900268554688,104300.0,-7.208000183105469,-26.30100059509277,-30.87100028991699,104300.0,0.04001167416572572,-0.02138028293848037,-0.0604756586253643,104300.0,0.16094398498535156,-0.11007016897201538,-0.03108406066894532,104300.0,-9.31643772125244,-0.9085995554924012,2.358887195587158
1984,104400.0,-9.4920654296875,-0.8142267465591431,2.3255374431610107,104400.0,998.5900268554688,104400.0,-7.208000183105469,-26.30100059509277,-30.87100028991699,104400.0,0.021991148591041558,0.02443460933864117,-0.06902777403593062,104400.0,0.20016860961914065,-0.07701486349105835,0.05609464645385742,104400.0,-9.29189682006836,-0.8912416100502014,2.381632089614868
1985,104500.0,-9.474552154541016,-0.8299334049224854,2.3904953002929688,104500.0,998.5900268554688,104500.0,-7.208000183105469,-26.30100059509277,-30.56599998474121,104500.0,0.023823743686079986,-0.0507018156349659,-0.06994406878948213,104500.0,0.14554500579833984,-0.05113279819488525,-0.02562260627746582,104500.0,-9.329007148742676,-0.8810662031173706,2.364872694015503
1986,104600.0,-9.474552154541016,-0.8299334049224854,2.3904953002929688,104600.0,998.5999755859376,104600.0,-7.208000183105469,-26.30100059509277,-30.56599998474121,104600.0,0.023823743686079986,-0.0507018156349659,-0.06994406878948213,104600.0,0.14554500579833984,-0.05113279819488525,-0.02562260627746582,104600.0,-9.329007148742676,-0.8810662031173706,2.364872694015503
1987,104700.0,-9.477511405944824,-0.8404308557510376,2.3750534057617188,104700.0,998.5599975585938,104700.0,-7.208000183105469,-26.30100059509277,-30.56599998474121,104700.0,0.013133603148162363,-0.0042760567739605895,-0.06352998316287994,104700.0,0.17962932586669922,-0.0861251950263977,0.02633094787597656,104700.0,-9.297882080078123,-0.9265560507774352,2.4013843536376958
1988,104800.0,-9.477511405944824,-0.8404308557510376,2.3750534057617188,104800.0,998.5599975585938,104800.0,-7.513000011444093,-26.30100059509277,-30.56599998474121,104800.0,0.013133603148162363,-0.0042760567739605895,-0.06352998316287994,104800.0,0.17962932586669922,-0.0861251950263977,0.02633094787597656,104800.0,-9.297882080078123,-0.9265560507774352,2.4013843536376958
1989,104900.0,-9.467334747314453,-0.846325159072876,2.4132311344146733,104900.0,998.5700073242188,104900.0,-7.513000011444093,-26.30100059509277,-30.56599998474121,104900.0,0.029016099870204926,-0.03237585723400116,-0.06444628536701202,104900.0,0.15389060974121094,-0.08621639013290405,0.045015573501586914,104900.0,-9.313444137573242,-0.93254154920578,2.45824670791626
1990,105000.0,-9.467334747314453,-0.846325159072876,2.4132311344146733,105000.0,998.5700073242188,105000.0,-7.513000011444093,-26.30100059509277,-30.56599998474121,105000.0,0.029016099870204926,-0.03237585723400116,-0.06444628536701202,105000.0,0.15389060974121094,-0.08621639013290405,0.045015573501586914,105000.0,-9.313444137573242,-0.93254154920578,2.45824670791626
1991,105100.0,-9.46246337890625,-0.8593056201934814,2.427708625793457,105100.0,998.5399780273438,105100.0,-7.513000011444093,-26.30100059509277,-30.56599998474121,105100.0,0.028405234217643738,-0.019547687843441963,-0.06811147183179855,105100.0,0.17595386505126953,-0.10675477981567384,0.014975547790527344,105100.0,-9.28650951385498,-0.9660604000091552,2.4426841735839844
