,timestamp,ax,ay,az,timestamp,mx,my,mz,timestamp,gx,gy,gz,timestamp,lax,lay,laz,timestamp,pressure,timestamp,grx,gry,grz
1801,95100.0,-8.65623664855957,0.6015431880950928,4.11443567276001,95100.0,-13.911999702453613,-23.291000366210927,-33.7239990234375,95100.0,0.02932153269648552,-0.010079276748001577,-0.06383541971445084,95100.0,0.18867015838623047,-0.007870852947235106,-0.07682085037231445,95100.0,998.4600219726564,95100.0,-8.8449068069458,0.6094140410423279,4.191256523132323
1802,95200.0,-8.677783966064451,0.606930136680603,4.136581897735597,95200.0,-13.911999702453613,-22.96999931335449,-33.7239990234375,95200.0,0.028405234217643738,-0.011301007121801376,-0.06627888232469559,95200.0,0.1673288345336914,-0.0032920241355896,-0.05411958694458008,95200.0,998.530029296875,95200.0,-8.845112800598145,0.6102221608161926,4.190701484680177
1803,95300.0,-8.677783966064451,0.606930136680603,4.136581897735597,95300.0,-13.911999702453613,-22.96999931335449,-34.03400039672852,95300.0,0.028405234217643738,-0.011301007121801376,-0.06627888232469559,95300.0,0.1673288345336914,-0.0032920241355896,-0.05411958694458008,95300.0,998.530029296875,95300.0,-8.845112800598145,0.6102221608161926,4.190701484680177
1804,95400.0,-8.661623001098633,0.6087257862091064,4.125808238983153,95400.0,-13.911999702453613,-22.96999931335449,-34.03400039672852,95400.0,0.028099801391363144,-0.012828170321881771,-0.06872233748435974,95400.0,0.18284034729003906,0.0016726255416870115,-0.0667266845703125,95400.0,998.489990234375,95400.0,-8.844463348388672,0.6070531606674194,4.192534923553467
1805,95500.0,-8.682572364807129,0.6027402877807617,4.11443567276001,95500.0,-14.218000411987305,-22.96999931335449,-34.03400039672852,95500.0,0.026572637259960168,-0.010995574295520779,-0.0659734457731247,95500.0,0.16263961791992188,-0.004493474960327149,-0.0764927864074707,95500.0,998.5,95500.0,-8.84521198272705,0.6072337627410889,4.1909284591674805
1806,95600.0,-8.682572364807129,0.6027402877807617,4.11443567276001,95600.0,-14.218000411987305,-22.96999931335449,-34.03400039672852,95600.0,0.026572637259960168,-0.010995574295520779,-0.0659734457731247,95600.0,0.16263961791992188,-0.004493474960327149,-0.0764927864074707,95600.0,998.5,95600.0,-8.84521198272705,0.6072337627410889,4.1909284591674805
1807,95700.0,-8.679579734802246,0.5740098357200623,4.109048843383788,95700.0,-14.218000411987305,-22.96999931335449,-34.03400039672852,95700.0,0.030543262138962742,-0.014049900695681572,-0.06719517707824707,95700.0,0.16415786743164065,-0.03306615352630615,-0.08501434326171875,95700.0,998.4600219726564,95700.0,-8.843737602233887,0.6070759892463684,4.194063186645509
1808,95800.0,-8.679579734802246,0.5740098357200623,4.109048843383788,95800.0,-14.218000411987305,-22.96999931335449,-34.03400039672852,95800.0,0.030543262138962742,-0.014049900695681572,-0.06719517707824707,95800.0,0.16415786743164065,-0.03306615352630615,-0.08501434326171875,95800.0,998.4600219726564,95800.0,-8.843737602233887,0.6070759892463684,4.194063186645509
1809,95900.0,-8.696937561035156,0.5991489887237549,4.115034103393556,95900.0,-14.218000411987305,-22.96999931335449,-34.03400039672852,95900.0,0.02993239648640156,-0.009773843921720982,-0.06536258012056351,95900.0,0.14853858947753906,-0.011523842811584473,-0.07484006881713867,95900.0,998.510009765625,95900.0,-8.845476150512695,0.6106728315353394,4.189874172210693
1810,96000.0,-8.696937561035156,0.5991489887237549,4.115034103393556,96000.0,-14.218000411987305,-22.96999931335449,-34.03400039672852,96000.0,0.02993239648640156,-0.009773843921720982,-0.06536258012056351,96000.0,0.14853858947753906,-0.011523842811584473,-0.07484006881713867,96000.0,998.510009765625,96000.0,-8.845476150512695,0.6106728315353394,4.189874172210693
1811,96100.0,-8.65863037109375,0.6033388376235962,4.122216701507568,96100.0,-14.218000411987305,-22.96999931335449,-34.03400039672852,96100.0,0.03145955875515938,-0.010995574295520779,-0.06627888232469559,96100.0,0.18732643127441406,-0.010296642780303957,-0.0662088394165039,96100.0,998.4600219726564,96100.0,-8.845956802368164,0.6136354804039001,4.188425540924071
1812,96200.0,-8.65863037109375,0.6033388376235962,4.122216701507568,96200.0,-14.218000411987305,-22.96999931335449,-34.03400039672852,96200.0,0.03145955875515938,-0.010995574295520779,-0.06627888232469559,96200.0,0.18732643127441406,-0.010296642780303957,-0.0662088394165039,96200.0,998.4600219726564,96200.0,-8.845956802368164,0.6136354804039001,4.188425540924071
1813,96300.0,-8.67479133605957,0.5943605899810791,4.103063106536865,96300.0,-14.218000411987305,-22.96999931335449,-34.03400039672852,96300.0,0.02993239648640156,-0.010384709574282171,-0.06933320313692093,96300.0,0.17274761199951172,-0.01593285799026489,-0.08250665664672853,96300.0,998.4600219726564,96300.0,-8.847538948059082,0.610293447971344,4.185569763183594
1814,96400.0,-8.647257804870605,0.6039373874664307,4.135983467102052,96400.0,-14.218000411987305,-22.96999931335449,-34.03400039672852,96400.0,0.03390302136540413,-0.011911871843039993,-0.06688974797725677,96400.0,0.1997842788696289,-0.009929537773132324,-0.05011463165283203,96400.0,998.47998046875,96400.0,-8.847042083740234,0.613866925239563,4.186098098754884
1815,96500.0,-8.647257804870605,0.6039373874664307,4.135983467102052,96500.0,-14.218000411987305,-22.96999931335449,-34.03400039672852,96500.0,0.03390302136540413,-0.011911871843039993,-0.06688974797725677,96500.0,0.1997842788696289,-0.009929537773132324,-0.05011463165283203,96500.0,998.47998046875,96500.0,-8.847042083740234,0.613866925239563,4.186098098754884
1816,96600.0,-8.670002937316895,0.606930136680603,4.094683647155762,96600.0,-14.218000411987305,-22.96999931335449,-34.03400039672852,96600.0,0.032070424407720566,-0.011301007121801376,-0.07360926270484924,96600.0,0.1784839630126953,0.0010045170783996582,-0.08951473236083984,96600.0,998.530029296875,96600.0,-8.84848690032959,0.6059256196022034,4.1841983795166025
1817,96700.0,-8.670002937316895,0.606930136680603,4.094683647155762,96700.0,-14.218000411987305,-22.96999931335449,-34.03400039672852,96700.0,0.032070424407720566,-0.011301007121801376,-0.07360926270484924,96700.0,0.1784839630126953,0.0010045170783996582,-0.08951473236083984,96700.0,998.530029296875,96700.0,-8.84848690032959,0.6059256196022034,4.1841983795166025
1818,96800.0,-8.655038833618164,0.5991489887237549,4.1174283027648935,96800.0,-14.218000411987305,-22.96999931335449,-34.03400039672852,96800.0,0.02932153269648552,-0.010995574295520779,-0.07299839705228807,96800.0,0.19451904296875,0.00256955623626709,-0.06585121154785156,96800.0,998.52001953125,96800.0,-8.849557876586914,0.5965794324874878,4.183279514312743
1819,96900.0,-8.655038833618164,0.5991489887237549,4.1174283027648935,96900.0,-14.218000411987305,-22.96999931335449,-34.03400039672852,96900.0,0.02932153269648552,-0.010995574295520779,-0.07299839705228807,96900.0,0.19451904296875,0.00256955623626709,-0.06585121154785156,96900.0,998.52001953125,96900.0,-8.849557876586914,0.5965794324874878,4.183279514312743
1820,97000.0,-8.674192428588867,0.6105214357376099,4.137779235839844,97000.0,-14.218000411987305,-22.96999931335449,-33.73400115966797,97000.0,0.030848694965243336,-0.01160643994808197,-0.06994406878948213,97000.0,0.17549896240234375,0.016638994216918945,-0.04559946060180664,97000.0,998.489990234375,97000.0,-8.849691390991211,0.5938824415206909,4.1833786964416495
1821,97100.0,-8.674192428588867,0.6105214357376099,4.137779235839844,97100.0,-14.218000411987305,-22.96999931335449,-33.73400115966797,97100.0,0.030848694965243336,-0.01160643994808197,-0.06994406878948213,97100.0,0.17549896240234375,0.016638994216918945,-0.04559946060180664,97100.0,998.489990234375,97100.0,-8.849691390991211,0.5938824415206909,4.1833786964416495
1822,97200.0,-8.680178642272951,0.5949591398239136,4.127005100250243,97200.0,-14.218000411987305,-22.96999931335449,-33.43199920654297,97200.0,0.02993239648640156,-0.015271631069481371,-0.06688974797725677,97200.0,0.16668701171875,-2.8312206268310554e-05,-0.06219148635864258,97200.0,998.5,97200.0,-8.8468656539917,0.5949874520301819,4.189196586608887
1823,97300.0,-8.637083053588867,0.5931634902954102,4.123414039611816,97300.0,-14.218000411987305,-22.96999931335449,-33.43199920654297,97300.0,0.025961773470044136,-0.012828170321881771,-0.06933320313692093,97300.0,0.20888519287109367,0.004051029682159424,-0.06850385665893555,97300.0,998.489990234375,97300.0,-8.845968246459961,0.5891124606132507,4.191917896270752
1824,97400.0,-8.637083053588867,0.5931634902954102,4.123414039611816,97400.0,-14.218000411987305,-22.96999931335449,-33.43199920654297,97400.0,0.025961773470044136,-0.012828170321881771,-0.06933320313692093,97400.0,0.20888519287109367,0.004051029682159424,-0.06850385665893555,97400.0,998.489990234375,97400.0,-8.845968246459961,0.5891124606132507,4.191917896270752
1825,97500.0,-8.660426139831543,0.6302735805511475,4.115034103393556,97500.0,-14.218000411987305,-22.96999931335449,-33.43199920654297,97500.0,0.032070424407720566,-0.015271631069481371,-0.06688974797725677,97500.0,0.1829977035522461,0.03609830141067505,-0.08153772354125978,97500.0,998.469970703125,97500.0,-8.843423843383789,0.5941752791404724,4.196571826934815
1826,97600.0,-8.660426139831543,0.6302735805511475,4.115034103393556,97600.0,-14.529999732971193,-22.96999931335449,-33.43199920654297,97600.0,0.032070424407720566,-0.015271631069481371,-0.06688974797725677,97600.0,0.1829977035522461,0.03609830141067505,-0.08153772354125978,97600.0,998.469970703125,97600.0,-8.843423843383789,0.5941752791404724,4.196571826934815
1827,97700.0,-8.67479133605957,0.6206967830657959,4.133589267730713,97700.0,-14.529999732971193,-22.96999931335449,-33.43199920654297,97700.0,0.029626963660120964,-0.01618792861700058,-0.06841690838336945,97700.0,0.16544818878173828,0.026441991329193115,-0.06967592239379883,97700.0,998.489990234375,97700.0,-8.840239524841309,0.5942547917366028,4.203265190124512
1828,97800.0,-8.67479133605957,0.6206967830657959,4.133589267730713,97800.0,-14.529999732971193,-22.96999931335449,-33.43199920654297,97800.0,0.029626963660120964,-0.01618792861700058,-0.06841690838336945,97800.0,0.16544818878173828,0.026441991329193115,-0.06967592239379883,97800.0,998.489990234375,97800.0,-8.840239524841309,0.5942547917366028,4.203265190124512
1829,97900.0,-8.681973457336426,0.5979518890380859,4.1192240715026855,97900.0,-14.529999732971193,-22.96999931335449,-33.43199920654297,97900.0,0.025656340643763542,-0.01496619824320078,-0.06688974797725677,97900.0,0.15603065490722656,0.004959404468536377,-0.08891487121582031,97900.0,998.4299926757812,97900.0,-8.838004112243652,0.5929924845695496,4.208138942718507
1830,98000.0,-8.681973457336426,0.5979518890380859,4.1192240715026855,98000.0,-14.529999732971193,-22.96999931335449,-33.43199920654297,98000.0,0.025656340643763542,-0.01496619824320078,-0.06688974797725677,98000.0,0.15603065490722656,0.004959404468536377,-0.08891487121582031,98000.0,998.4299926757812,98000.0,-8.838004112243652,0.5929924845695496,4.208138942718507
1831,98100.0,-8.661025047302246,0.608127236366272,4.1168298721313485,98100.0,-14.529999732971193,-22.96999931335449,-33.43199920654297,98100.0,0.030543262138962742,-0.018020525574684143,-0.0656680166721344,98100.0,0.1724987030029297,0.01006782054901123,-0.09998846054077147,98100.0,998.4600219726564,98100.0,-8.833523750305176,0.5980594158172607,4.216818332672118
1832,98200.0,-8.65743350982666,0.6386532783508301,4.119822502136231,98200.0,-14.529999732971193,-22.96999931335449,-33.43199920654297,98200.0,0.02718350291252136,-0.012217304669320585,-0.06627888232469559,98200.0,0.17615222930908206,0.03750550746917725,-0.09643220901489258,98200.0,998.469970703125,98200.0,-8.833585739135742,0.6011477708816528,4.216254711151123
1833,98300.0,-8.65743350982666,0.6386532783508301,4.119822502136231,98300.0,-14.529999732971193,-22.96999931335449,-33.43199920654297,98300.0,0.02718350291252136,-0.012217304669320585,-0.06627888232469559,98300.0,0.17615222930908206,0.03750550746917725,-0.09643220901489258,98300.0,998.469970703125,98300.0,-8.833585739135742,0.6011477708816528,4.216254711151123
1834,98400.0,-8.669404029846191,0.6272808313369751,4.127603530883788,98400.0,-14.529999732971193,-22.96999931335449,-33.43199920654297,98400.0,0.029016099870204926,-0.016493361443281174,-0.0659734457731247,98400.0,0.16083812713623047,0.02182137966156006,-0.09502696990966797,98400.0,998.489990234375,98400.0,-8.830242156982422,0.605459451675415,4.222630500793457
1835,98500.0,-8.669404029846191,0.6272808313369751,4.127603530883788,98500.0,-14.529999732971193,-22.96999931335449,-33.43199920654297,98500.0,0.029016099870204926,-0.016493361443281174,-0.0659734457731247,98500.0,0.16083812713623047,0.02182137966156006,-0.09502696990966797,98500.0,998.489990234375,98500.0,-8.830242156982422,0.605459451675415,4.222630500793457
1836,98600.0,-8.655038833618164,0.6117185354232788,4.128202438354491,98600.0,-14.529999732971193,-22.96999931335449,-33.43199920654297,98600.0,0.02687807008624077,-0.01160643994808197,-0.06963863968849182,98600.0,0.17596149444580078,0.010290801525115969,-0.09342145919799803,98600.0,998.47998046875,98600.0,-8.831000328063965,0.6014277338981628,4.22162389755249
1837,98700.0,-8.655038833618164,0.6117185354232788,4.128202438354491,98700.0,-14.529999732971193,-22.96999931335449,-33.43199920654297,98700.0,0.02687807008624077,-0.01160643994808197,-0.06963863968849182,98700.0,0.17596149444580078,0.010290801525115969,-0.09342145919799803,98700.0,998.47998046875,98700.0,-8.831000328063965,0.6014277338981628,4.22162389755249
1838,98800.0,-8.665813446044924,0.6404489278793335,4.141370296478272,98800.0,-14.529999732971193,-22.96999931335449,-33.43199920654297,98800.0,0.02687807008624077,-0.008246680721640587,-0.0656680166721344,98800.0,0.16800785064697266,0.035296618938446045,-0.07381629943847656,98800.0,998.47998046875,98800.0,-8.833821296691895,0.6051523089408875,4.215186595916748
1839,98900.0,-8.665813446044924,0.6404489278793335,4.141370296478272,98900.0,-14.529999732971193,-22.96999931335449,-33.43199920654297,98900.0,0.02687807008624077,-0.008246680721640587,-0.0656680166721344,98900.0,0.16800785064697266,0.035296618938446045,-0.07381629943847656,98900.0,998.47998046875,98900.0,-8.833821296691895,0.6051523089408875,4.215186595916748
1840,99000.0,-8.649652481079103,0.6033388376235962,4.1192240715026855,99000.0,-14.223999977111815,-22.96999931335449,-33.43199920654297,99000.0,0.028099801391363144,-0.014049900695681572,-0.06811147183179855,99000.0,0.1828479766845703,-0.0007572174072265625,-0.09888124465942384,99000.0,998.4600219726564,99000.0,-8.832500457763672,0.6040960550308228,4.2181053161621085
1841,99100.0,-8.628703117370605,0.6057330369949341,4.122216701507568,99100.0,-14.223999977111815,-22.96999931335449,-33.43199920654297,99100.0,0.029016099870204926,-0.011301007121801376,-0.06688974797725677,99100.0,0.2043132781982422,-9.000301361083984e-05,-0.0945577621459961,99100.0,998.5,99100.0,-8.833016395568848,0.6058230400085449,4.2167744636535645
1842,99200.0,-8.628703117370605,0.6057330369949341,4.122216701507568,99200.0,-14.223999977111815,-22.96999931335449,-33.74300003051758,99200.0,0.029016099870204926,-0.011301007121801376,-0.06688974797725677,99200.0,0.2043132781982422,-9.000301361083984e-05,-0.0945577621459961,99200.0,998.5,99200.0,-8.833016395568848,0.6058230400085449,4.2167744636535645
1843,99300.0,-8.687360763549805,0.6141127347946167,4.111443042755127,99300.0,-14.223999977111815,-22.96999931335449,-33.74300003051758,99300.0,0.03237585723400116,-0.011301007121801376,-0.06872233748435974,99300.0,0.146942138671875,0.0062827467918396,-0.10234832763671876,99300.0,998.4000244140624,99300.0,-8.83430290222168,0.6078299880027771,4.213791370391847
1844,99400.0,-8.687360763549805,0.6141127347946167,4.111443042755127,99400.0,-14.223999977111815,-22.96999931335449,-33.74300003051758,99400.0,0.03237585723400116,-0.011301007121801376,-0.06872233748435974,99400.0,0.146942138671875,0.0062827467918396,-0.10234832763671876,99400.0,998.4000244140624,99400.0,-8.83430290222168,0.6078299880027771,4.213791370391847
1845,99500.0,-8.669404029846191,0.6266822814941406,4.146158695220946,99500.0,-14.223999977111815,-22.96999931335449,-33.74300003051758,99500.0,0.03023782931268215,-0.01496619824320078,-0.06352998316287994,99500.0,0.1622028350830078,0.01020193099975586,-0.07202625274658203,99500.0,998.4199829101564,99500.0,-8.8316068649292,0.6164803504943848,4.218184947967528
1846,99600.0,-8.669404029846191,0.6266822814941406,4.146158695220946,99600.0,-14.223999977111815,-22.96999931335449,-33.74300003051758,99600.0,0.03023782931268215,-0.01496619824320078,-0.06352998316287994,99600.0,0.1622028350830078,0.01020193099975586,-0.07202625274658203,99600.0,998.4199829101564,99600.0,-8.8316068649292,0.6164803504943848,4.218184947967528
