,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-4.059787940979004,-0.16496049612760544,8.533293914794921,9.451294861039253,0.0004918425950085003,0.0003561658853753424,0.00010375939665736695,0.00013132258254169198,0.00021945728679639715,5.872628970266477e-05,8.021546846157317e-05,-0.00016293310068142322,-2.859700883619903e-05,6.700758886906674e-05,0.2972358433653242,0.2712348394477747,0.20395901418667944,0.21686514013578959,2.815848219038388,2.798431532966431,2.8400070282433365,2.849567838801687,1.1069197297096252,7.480920648574829,-6.129095649719238,9.736049745837022,0.008409043455110956,0.01507966222059282,0.015185788111289403,0.001404881458412685,-0.0027569733227437447,-0.003493402393112427,0.014066770799706136,0.0009042970854676022,0.0025606042029983635,0.0010348683849430238,0.6123054750445449,0.7175922827275671,0.7211432868774957,0.39565946234272764,2.837988629409955,2.866361759807464,2.887857411225085,2.8641861085895965
11,-4.069813632965088,-0.14523825915530325,8.505880451202392,9.430832053040813,0.0023749557897872454,0.003670769048167515,0.0018403186300163378,0.0014504608111163008,0.0010519173211235892,0.0006290197266647749,0.00014259888381997567,-0.00047223077847048894,-0.0003636972385267678,0.0013815449209445688,0.4505476388606069,0.48501311419821214,0.3981827761135966,0.3868860062354983,2.8658500934631266,2.7739137679302646,2.718798191679593,2.7991863582370375,0.9987641274929047,6.968019104003906,-6.596174526214599,9.687401799174692,0.008613957048777019,0.4331213922661841,0.3925268397798055,0.007509323578303146,0.03305556793232928,0.03191818039251877,0.4057864366192819,0.0023839918148306663,0.029155188711013403,0.01944269053962907,0.5986082417135502,1.3912132325448845,1.3335606771103847,0.5778342522804427,2.781546943953936,2.5046861710777697,2.4620546417722733,2.7615686515466806
12,-4.13400821685791,-0.10962451072409748,8.47161340713501,9.427641097562502,0.00607862691011443,0.005118602599508982,0.0013315756589355513,0.0018535692742944487,0.0003076115001970605,0.00047669628175800465,0.0004347388202940674,-0.002224735726260976,0.00020993117501681596,0.0009850364986864482,0.5547177043420842,0.5156028361603956,0.3898006821744735,0.418078492050865,2.807797771583497,2.7518120527564958,2.8527892954387117,2.829827185411643,0.9231509566307068,6.428557252883911,-7.12809898853302,9.654754553843384,0.0053782093311112765,0.1319427293017412,0.10759815189171067,0.007093551261919761,-0.0016470385990122428,0.0009969107455441342,0.11050871560655282,-0.0008647256368620724,0.009741540268364813,-0.0014534340350750776,0.5090125248587676,1.1607482478827276,1.0923494760992176,0.570896570349151,2.6336368834279633,2.7193619807043765,2.6963415558280417,2.7739782471882464
13,-4.214842486381531,-0.06697779344394802,8.450933408737182,9.444401316093735,0.004020988290000984,0.00530963689205095,0.0017921345743137527,0.0015885169128225603,-0.0003273838190965526,0.0007942669345024299,-0.0005794027415622104,-0.0010640422389434283,-0.00039450344032497157,0.0012516046410396412,0.47793687197022455,0.5108540492190301,0.41461927293454337,0.3900545710773412,2.6954299801721078,2.6566287523315624,2.826340903818654,2.73404682187586,0.9064012050628663,6.69930510520935,-6.912027025222779,9.67845862072075,0.008231366194213463,0.11486087197193129,0.0834812030131255,0.0021611902631659264,-0.008394933756460433,-0.006633742743578105,0.09571627857396466,-0.000388016792539354,0.008972982256645749,0.005231717075163929,0.5780474031030309,1.0101247426769366,0.9176175722058435,0.4362187387528908,2.6792449044298876,2.4507467890611947,2.42055956614006,2.8436332572142766
14,-4.2679039478302006,-0.06940192179754376,8.436777639389039,9.455372685981498,0.0013067312338798293,0.004109516384393194,0.0012932995191692292,0.0014095896045244933,0.0009946590244508243,-0.00014581532633012258,-0.00019088427479761497,-0.000719591502550306,-0.0006221503734223751,0.0012178443899092538,0.36008379374359406,0.4855953309498185,0.3750266190925084,0.374071330624491,2.6780568647245344,2.701933096917879,2.7626797002173125,2.7118908193495366,0.8784051954746246,7.085506701469422,-6.589115595817566,9.718639204704342,0.006548821422927445,0.03054234184146189,0.027816797561255505,0.002273484862404138,-0.00982370064647511,-0.010564203648464561,0.02706824738746246,0.0007851543037759557,0.0025682253392672384,-0.0005095447609595146,0.5021792803353873,0.7275689900504692,0.7626288702281799,0.41855992478483595,2.5180579698183303,2.5175705971351015,2.6665859662110964,2.7023985160325585
15,-4.263624286651611,-0.1013944424688816,8.443062353134156,9.459149088635817,0.0011145669068020356,0.0001511265061541439,0.0007395736161709556,0.0005034865664757736,-0.00022651683382369044,0.0003899093549127794,-0.00011755169446869644,-0.00015271100533987127,-4.573916407210311e-06,0.000486071574439569,0.3437624680028668,0.21708434769915333,0.3331736442255668,0.302271275437536,2.7050656799557857,2.7842221955414437,2.844882907736447,2.820028501790888,0.7034898728132248,8.035457229614257,-5.1602416157722475,9.804221711539123,0.05518997013468416,1.2360541003088237,3.407457889937245,0.03428201747913194,-0.20564003581285348,-0.3177232061460942,2.0256900358629637,-0.02022815272160416,0.1330319547931069,0.18847037623856427,0.8897322554469883,1.8076935524057611,2.3660386728647707,0.8612573795101396,2.627752430533058,2.475150178263865,2.5125769164754757,2.8001637075226147
16,-4.250545930862427,-0.10636241026222706,8.441865348815918,9.452226389008144,0.00034062796394448785,0.0003579269677364021,0.0008861220787366701,0.000490499289218285,-4.494519277845776e-05,0.00035616419750830654,-8.138286478895922e-05,0.0001655299660685056,-5.6715202971888945e-05,0.0006320201656781707,0.2732565915430185,0.2825970527645708,0.34110917092207915,0.29106728448448355,2.8411910300547194,2.874828252140329,2.7726610509916334,2.7600591839327713,0.6070591032505035,9.133044910430907,-3.15086886882782,9.809857657808184,0.03855866415703022,0.6069156748237171,2.044459584759913,0.03277334782236811,-0.07120563615959086,-0.08843906723574457,1.077828229670626,-0.013769009543758683,0.059556593117496705,0.05604943820293974,0.8625414227706876,1.680467566266511,2.218734559014223,0.8548293135432572,2.7599542119436284,2.7139926987862006,2.6514838011235806,2.8132161626713095
17,-4.249169278144836,-0.06009446131065488,8.434114122390747,9.444703492863965,0.0012658684602893432,0.007176241535427892,0.001992007435094493,0.0008634437512070282,-0.0007765053719396537,0.00120858156637353,-0.0016255892335127883,0.0005095384979312152,-0.0010966018462105055,0.0012292146229547305,0.3722394114116963,0.5733315714069989,0.37819803021305676,0.3190911370814157,2.789597090650326,2.7466398466647024,2.579566196113245,2.685420936514675,0.6821937382221221,9.406305313110352,-2.505165684223175,9.758679419115222,0.00849672945945953,0.0015865470628149954,0.004105237042641436,0.0015559243689782316,-0.00048550122325327497,-0.00024020278577454172,0.00033507626336646163,0.00018938317779902293,0.0014069245628075757,-0.0007407906343438943,0.5821200066369699,0.36996438294661255,0.48881135749435156,0.36576576810857486,2.7392182971658756,2.6357215190894165,2.7516430033375734,2.6259705990968083
18,-4.226753616333008,-0.020739771891385313,8.446234750747681,9.445320531527603,0.0017947939692691645,0.006595926907118596,0.002025474154353158,0.0006033453077197452,-0.0014106181712291049,0.00169876539525113,-0.001907071001125019,0.0007099448944428537,-0.0010668293565937164,0.0010388864374720613,0.40684128597598673,0.5515097544690889,0.409318013378021,0.2913670410919168,2.7914241564459124,2.73501352039555,2.739164525935616,2.6415947151354864,0.6886543601751327,9.454281425476074,-2.366501569747925,9.77367313678673,0.014254691702434243,0.010707387839915771,0.05193119336004918,0.0067092673897581915,-0.000602578588539494,-0.010595373072672332,0.014405326861486554,0.0027864418833362815,0.007022274050533717,0.0012798868909742018,0.6436439377186012,0.6022773092898106,0.8802049221558312,0.5765453763221924,2.635376775881653,2.649196104645577,2.6253290233947872,2.8320019939610512
19,-4.231152963638306,-0.008319850859697909,8.45467438697815,9.454590361692375,0.00232181027561062,0.0027015225810019146,0.0007793457487112115,0.0005023670701034072,-0.0008754587248669695,0.0007306169148561792,-0.0002361432884788889,-0.0003820973052355688,0.0001739686410648396,0.00037114456986175957,0.37152431877992215,0.4629312418667349,0.32016606751949883,0.2989115920125745,2.474333735088468,2.8633865512604495,2.7016076394038335,2.822410336573437,0.6467799425125123,9.491968441009522,-2.1603598833084106,9.757772783394639,0.010434512033670197,0.00821848501313262,0.021431988748279757,0.007257946014356902,0.0013261937970702631,-0.006580493072466483,0.004707495799776121,0.0034538923080906546,0.007051697580935035,-0.000642555754625387,0.6290790751409138,0.5815057225020863,0.756988722168791,0.5654757475275547,2.75692929080691,2.7511712492151714,2.789744130424237,2.728520041644842
20,-4.195150136947632,-0.04031237087910995,8.44964656829834,9.434278879073306,0.00670136730105983,0.0036690343246583755,0.0015270711749556009,0.0032858094374266784,-0.003812082669044991,-0.000976509259472627,0.0005060353321689683,-0.003831276217271628,0.002133111989719188,0.001789879373387143,0.5635499020992042,0.45513779609758054,0.3872827965732465,0.48087061435305883,2.77256496588099,2.642568287132213,2.7786130264780153,2.8239997282217133,0.6510870188474656,9.47605619430542,-2.123031896352768,9.73360491752742,0.0034678455459000415,0.0070223497387766915,0.01061338323388657,0.004003627111241744,-0.0015918468248188958,-3.6615099629570206e-05,0.0069767864358332606,-0.001278832804012701,0.0052073866859490316,0.004490446393174372,0.4774157180357569,0.5665923594003642,0.5977425821093886,0.4916208492504664,2.784677116867791,2.7686654219222175,2.6869244673563872,2.7524869653255672
21,-4.174949097633362,-0.09077017158269882,8.447342157363892,9.423312085029707,0.0036289278828312787,0.0005558076682838662,0.0014607263318147726,0.002717107766115289,-0.0004630311070714049,-0.0010853829336144333,0.0004927621200678882,-0.002567619333539977,0.0006391759895470137,0.0017793386400545771,0.48200782052579594,0.31068800312688233,0.3844071365553618,0.45451422354138626,2.7665820587778063,2.8306568418150984,2.797717340306773,2.7934613483781954,0.6642475485801697,9.52283592224121,-2.03545458316803,9.762691876406073,0.0037357442024598645,0.02105571695790688,0.0314192567662887,0.012580711839274675,0.0013211028706982867,0.00044020968158340007,0.021700883859445016,0.0014635905687424928,0.016023963368567894,0.014702090358768021,0.4807918064787044,0.7346208525772123,0.788330580620172,0.6607363295446923,2.715222889982044,2.7157383877965025,2.656476795812303,2.7770757678301425
22,-4.228549265861512,-0.0973242986947298,8.439680671691894,9.440310466934053,0.000822649305147444,0.00033120062146150663,0.0005880983260124418,0.0005304124204933942,0.00018756260948522548,0.00013224604939940872,8.64230026213325e-05,-0.0002519278041143966,-1.0045051559011707e-05,0.00046636311161464897,0.26718905553642447,0.269987043731474,0.30933855783337666,0.303732811040762,2.2351274898835687,2.8015055339555426,2.804428208669559,2.810493597220404,0.6305087357759476,9.577631568908691,-1.93531494140625,9.792767431023965,0.004146237406388917,0.016460400174707332,0.017467654886187234,0.012513976628119679,0.005832428840622712,0.0019081335019930528,0.011157831973550386,0.005564950054150487,0.014095197577783153,0.0074889459897657966,0.46306323386245496,0.6990983558850996,0.6977806377691074,0.6421804149574125,2.636104002339121,2.755923351871532,2.7056609988593596,2.721614414437923
23,-4.2364201784133915,-0.0946008950471878,8.437406206130982,9.44176074250722,0.00040244213418083043,0.0005587944891776609,0.00032003522279936,0.0004210886029869843,0.00017837957013725047,-0.0001000012152716313,-0.00016661970870173547,-0.0002716343389843092,-0.00023412315193737624,0.00033238937684168236,0.2530253193155564,0.29822481404427365,0.2701516165717649,0.27672325170763223,2.58371657774266,2.715768628505631,2.8344846674717177,2.7348684401282277,0.6037091255187989,9.575477933883667,-1.8620945513248444,9.774102400519066,0.0036939734962541234,0.013882441592783692,0.007452689077165423,0.01298779129127044,0.005451826424914418,0.0002119070037077853,0.003444713200043219,0.005515942171795621,0.013288824173268795,0.0019789400943044555,0.4887909389947121,0.670448025334896,0.5517051006397936,0.6552154927458318,2.766577826600101,2.7790152943703497,2.68599429289369,2.767347384792027
24,-4.231931066513061,-0.0865204643458128,8.436208963394165,9.438591333644265,0.00032262676866737065,0.0003827932377805727,0.0002919038990009909,0.00030432703856516936,2.3356876639173303e-05,-4.402221353114562e-06,-0.00017050484231776426,-0.00014870311136731175,-0.00016606189176744546,0.0002643408583413973,0.2693134762839713,0.26836352902308713,0.2547163388943864,0.24457762016770543,2.8319606344539676,2.7009190321366803,2.7577495199437103,2.6268663824610803,0.5950949877500534,9.593663454055786,-1.8196219384670258,9.78449773216831,0.0058299262493758065,0.030744249819487156,0.021404991796622183,0.023394580786020552,0.0006910282537733623,-0.005515770143091664,0.019741905353359505,0.0019604133175304874,0.02657380112556963,0.01514243604474641,0.5308714769554088,0.7938795973423152,0.7422214343700552,0.7389231632668996,2.68036908196359,2.708291587337346,2.74217602719085,2.6902547613613312
25,-4.2475831508636475,-0.08681973926723004,8.432767248153686,9.442547977261931,0.0008221353584040498,0.0001576534528645958,0.00020614360909061458,0.0005032474385519751,2.2506575356431536e-05,-0.00021300193306590597,-1.4356592755017065e-05,-0.0005607740516248265,-2.4483061617443596e-05,0.00028028815894586267,0.33133493267360964,0.21516911630628066,0.23074615918499788,0.2921648855187436,2.7777872705680298,2.7138907028646884,2.7010373843133983,2.756437815046744,0.5941378593444824,9.630154037475586,-1.7863617599010468,9.814818890823478,0.004766773181583122,0.023043034113365276,0.03771149647932312,0.016347681653355685,-0.0006345144597395766,-0.004906143956877578,0.019829728752749402,0.0005183836158612423,0.018962564805659797,0.012446528547889288,0.5201599011165297,0.7687244991493253,0.8841647098234479,0.7206182635698681,2.743060841193031,2.7827167397154424,2.8221971584004417,2.8373715721412656
26,-4.253000044822693,-0.07242460139095783,8.436239004135132,9.447974205574473,0.0006896543579117696,0.00045861384702545506,0.00017005899471050844,0.00044111650365592764,0.00012335588368317672,-0.00020548278930737212,8.166473455413943e-05,-0.0004954550964527512,1.3852007926821458e-05,0.0002438922909092918,0.33530711664223556,0.27695363530494743,0.20588909478799608,0.2871650097847528,2.897076816769186,2.655168768875936,2.5265256278548005,2.8036987057313065,0.6245266914367675,9.634341382980347,-1.7381463527679444,9.812063341132477,0.003648711431150943,0.018855436243917417,0.040726130734591484,0.016002073535213934,-0.0020651404420116196,0.0006611579073063287,0.009551434035805852,-0.0018612004468089316,0.016748266837626598,0.0021966897316207726,0.4948306245475484,0.7353244391848275,0.8529977486592746,0.7042818989584889,2.842765859785286,2.785872081798222,2.7112087131908913,2.790747396885559
27,-4.255124855041504,-0.06655880724429153,8.436478519439698,9.449132282510355,0.00030570948270713857,0.0010725477545767733,0.0005202437066385024,0.00041063084060538585,0.00023569419176984257,8.551060277329113e-05,-0.00016398268947881816,-6.378817842999991e-05,-0.0002611174306244218,0.00042619882743630624,0.2595606559848286,0.3659437358977186,0.302415350930572,0.2928715627638911,2.753691766529881,2.841143922602567,2.820410482586189,2.882260768975192,0.5807380452752113,9.630154037475586,-1.7054842948913573,9.799082077461343,0.009074832274856486,0.018179281225495322,0.0264726857632683,0.015611622457709914,-0.003675368377634248,-0.0008164996821668075,0.006974067945721896,-0.0028176580294299535,0.01640194524270345,0.0020145972628069285,0.5588516581573965,0.7200690540885086,0.7844657237201833,0.6840944293547646,2.575959890298502,2.7291561857071707,2.760832491803326,2.699351317460862
28,-4.303757047653198,-0.08640075278817676,8.424238109588623,9.460574341157272,0.0034818241700768754,0.0013619739029054763,0.001487344412060728,0.0011844875259669123,0.0013767242736946017,0.0008935237706186727,-4.159682456780819e-05,-0.0008044243278704103,-0.0006756015175602008,0.0009143843717518322,0.4230352586958458,0.39392889446617413,0.37901319951277124,0.3634372047522335,2.503381330590942,2.8722181541180416,2.7162380424590973,2.7676363420534154,0.5194817930459976,9.637571907043457,-1.6460226714611053,9.791346517809863,0.002496301952077864,0.0031720288889980136,0.006192622932199489,0.0029952694324025357,-6.0697397654361125e-05,0.0013819180680275107,0.0006992939268744245,-0.0001538534065521521,0.00300703882777491,-0.0002513500365255628,0.44590850917793645,0.43500929160903423,0.5584761620568016,0.41067759862873754,2.8076312757306066,2.6424108345900197,2.7918777649075817,2.5168973316533907
29,-4.348169469833374,-0.08786720000207424,8.41068081855774,9.468732645363941,0.0022738875818049684,0.0007413999030193282,0.0011474621096065102,0.000954650122319316,0.0008878867712023655,0.0005318242344329446,0.00019429378675987077,-0.0005780077031052747,-0.00023981917140763963,0.0007738382523622477,0.4210382014295098,0.3202732699492457,0.3673902257722465,0.348292782976346,2.710249672618675,2.750072011565195,2.8022045884054867,2.7790293329200733,0.5522634640336037,9.636136054992676,-1.615873098373413,9.786590485159314,0.0017801196898028174,0.002079836113951291,0.004523279789542523,0.0018627617746469537,0.0007215378573179242,0.00037150118290272464,0.0011000911984674084,0.0007463501974703089,0.0019109321258575528,0.00037483100498747626,0.40452246563745525,0.39979106344119747,0.514525163808277,0.39555803205616075,2.7729101573135693,2.6739016917184353,2.7901974831132357,2.702187982308427
30,-4.326501941680908,-0.0645536620169878,8.404396104812623,9.452967440431136,0.001738214998366815,0.0004957326485813659,0.00031394750519307164,0.0005128250329940976,0.0006078552772141226,0.0001295518325557369,0.00014014454991240829,-0.0006891844778657617,-0.00015845266582440682,0.00021862348629357446,0.4029889068129717,0.2666538890812006,0.2580937498527668,0.29786963072104833,2.791982657648519,2.570692721824142,2.696289760093856,2.789578998275591,0.5773881047964096,9.64140019416809,-1.6088142395019531,9.791957205480928,0.0011578369830766424,0.001883488261924698,0.0026857733233229186,0.0013398047991663962,-0.0004917384582599212,-0.0005776529243475846,0.0016209807260063433,-0.0003282082279848515,0.0015645963456594441,0.0011274362401493205,0.35183099478093244,0.3711412640753729,0.4230044661535955,0.34270901930923475,2.724403426329962,2.5702516941209788,2.669135265856108,2.588517623652668
