,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-6.991413128376007,-2.834226056933403,5.817745506763458,9.980471917993802,1.6170965436814964,3.6360886585876746,4.7176861405149975,0.8929615469198302,0.1973785398954829,2.1774007112193443,1.0974106991359582,-0.3606607336525199,-0.9144565570735446,0.2656863084439523,2.4273838473550104,3.023696011488617,2.9773939581949453,2.1121535898347363,3.3060780910897547,3.3404732610478494,3.1920975468719477,3.3432804380547143,-0.11784652927890409,1.2842877170536666,-7.6942408695817,9.225818251265505,5.71846565529037,11.880784576979634,11.129294935795764,3.855625063856172,-5.485108251441184,-2.5555840812128943,9.524920704872859,-1.3824761258165712,-1.0821634131741633,-4.017697226791152,3.3941489666846945,3.672277158497029,3.6635309965740204,3.097683698665623,3.379797181708196,3.161662401809968,3.1695352540612016,3.3661514772080947
1,-8.184324097633361,-3.072419196367264,4.131314742565155,9.9922417575421,0.8900258495428102,3.012752820857086,3.2892857307657986,0.6749226722182502,-0.7261927933701259,1.2442293390908392,0.02612326382536689,0.10380269609220548,-0.5761124669905759,0.6805934504119988,2.0390953902835176,3.0349769028622697,2.8128591683297883,1.9842994491816168,3.24492997505894,3.463650696001418,3.2574250106688147,3.362495725836699,-0.20291135795414447,-0.267577396472916,-9.649894833564758,9.670082365921854,0.04716109424865487,0.23412299729270808,0.003601410818130435,0.0005244946026619288,0.09230630900515016,-0.011096985959690737,-0.02728772609766601,-0.0016036281266882657,-0.0007999767359870505,-0.0002425687273506347,1.0508964155205547,1.5722799580604823,0.5602369158562056,0.3035682025541618,3.3972532938019575,3.405344928471352,3.4184039047899675,3.17780153412875
2,-8.454868745803832,-2.5721956849098206,3.81378373503685,9.649334273085003,0.10454974054916111,0.02104400059983825,0.3661872159936132,0.016181587027626357,-0.00796920879567306,0.1870513904297728,-0.03849986227256696,-0.024720056391769194,-0.01199614805387406,-0.0283266691546022,1.2796133720765752,0.8239218530096638,1.7847774872965114,0.8143933974152899,3.413519001578917,3.3162682609441254,3.466114548418118,3.4567492473944634,-0.1744367669336498,-0.04929214678704739,-9.673464035987854,9.676418913668687,0.0025227286451132993,0.02240964652080554,0.0007508406290811448,0.0007410251678083433,-0.0035454091310494107,0.0004514005088512613,-0.00043173508222492054,-0.0004560700943784624,0.0005358350070659071,-0.0007455746400394182,0.49475404959341435,0.8321581525815772,0.3461915663547897,0.34504113970856876,3.4180525585688284,3.301117417746717,3.244124793254166,3.2459786571003977
3,-8.455601978302003,-2.5844809472560883,3.8477215349674223,9.643086106596199,0.0036421353211597038,0.0009758310444581758,0.0038928948651908483,0.0009189982748961873,-0.001649387318064881,0.0029838116267496767,-0.0013222996478181553,-0.0015739750813406135,0.0006614832230243044,-0.0007231490340864818,0.5659003246481255,0.4017216683536818,0.5940072900955372,0.39023176468487625,3.4444945102026385,3.4315351993573877,3.551472944598685,3.3880403925434956,-0.21284157410264015,-0.0002991034183651234,-9.675079298019408,9.678158897102549,0.0015831873579160041,0.013075270576655128,0.0007063528485139754,0.0006995908116098826,-7.821342000978531e-05,4.9581689628251916e-05,0.0012753400213084366,-6.243364047181296e-05,-0.0011800140495183064,-0.0007024565365362474,0.38452449894782675,0.737582204061259,0.3586935757671542,0.3574651036821544,3.099715074978509,3.363907985097583,3.3643715884904237,3.360261339986389
4,-8.465912127494812,-2.5709237456321716,3.818602079153061,9.63703812848413,0.0051643626771128385,0.0020303000895274593,0.004955004573790296,0.002441980544836928,-0.00045138872566390114,0.0035825565383624533,-0.0012249069019153167,-0.002983997682888256,-0.0006272619713112072,-0.0008510171686645592,0.6156777719068001,0.4977801800874537,0.5812838807041364,0.5340783961155559,3.4691908544581613,3.5120950262147654,3.3291198915223967,3.569485555402021,-0.23976083286106586,0.04977071150206029,-9.669276762008668,9.672673658314954,0.0009076400432233328,0.0049687055103837235,0.0005781186194839327,0.0005670598227673016,-0.0010182174010238921,-0.0001670129637438476,0.0009173358605054116,0.00013930702487650987,-0.0008752348481692645,-0.0005721238407199538,0.36886595719978615,0.5551208835323233,0.3249125995167855,0.3235983818883023,3.2865666013114945,3.2497037263987085,3.205798033831484,3.212233873011969
5,-8.456649661064148,-2.548657649755478,3.808052635192871,9.618814161801462,0.006996022260126873,0.00399426388584232,0.004656972044923503,0.005655769740139163,0.004370577184579527,0.0036189572062120413,0.0011919126079087306,-0.005866386988216052,-0.004418113744749866,-0.0016621454249915219,0.6383915538683886,0.5201269671627518,0.5993639482572571,0.5805264661848032,3.3319621192632454,3.214557728808209,3.456936727992903,3.2377119373629237,-0.26177479363977907,0.07393822149024346,-9.674002623558044,9.678074292191399,0.0011500528484845417,0.0037148282066310446,0.0012938094830057222,0.0012332121936241686,-0.00037636304815706216,-0.0006609106986187457,0.0015927898788564627,0.000623236827011894,-0.0015561641333491861,-0.001262801155329543,0.3891718727155453,0.5383478254144003,0.4091789806980188,0.40433551832126624,3.2189026023321556,3.3332094054374233,3.291314226004385,3.291170882192978
6,-8.479648971557618,-2.5352949857711793,3.789542430639267,9.628402461266392,0.007047531634144983,0.003151057530418752,0.007993283033677448,0.004515178053931695,0.003542117886142202,0.005217435234910739,0.0020270259860066695,-0.005089516880049543,-0.0031497810732619854,-0.0020070884160619815,0.6594281575386879,0.5105342265661643,0.663328415734063,0.5897616683267316,3.4631932779334664,3.3058551492073036,3.3803382896339906,3.451370532932274,-0.2865405023097992,0.09164510730770417,-9.692367506027221,9.697483479345836,0.0015059062019055743,0.007411921317855593,0.0019208082526440938,0.0019220458896102028,-0.0016359067664442738,0.00024781077954016153,0.0010307876255492543,-0.0003078739491623913,-0.0009101848384556291,-0.0019199191132986241,0.4288097844675804,0.6050084130205257,0.44706042945687613,0.44704940448513314,3.3477357102764467,3.220368987960474,3.3551539146896507,3.3540155901649427
7,-8.498682737350464,-2.5268554389476776,3.798894762992859,9.646656733003743,0.004048118237931657,0.0013249751992676338,0.00979166833696044,0.001033454457643421,0.0015460881595033382,0.005762643947975497,0.00205540306421664,-0.0017066250012322036,-0.0008961313682665051,-0.001779009493594963,0.5111056054046396,0.41221360616544317,0.6869127782526567,0.33271261105919875,3.2110836919558174,3.294746743452584,3.3500910790521248,2.9702312236336357,-0.3065205805003643,0.17054843704681844,-9.706903672218322,9.713649948247618,0.0012578118297960949,0.0070110676552323685,0.0013948128598940627,0.0014844310977246739,-0.0008507507444194737,0.0010777787124849644,-0.0005757144520056661,-0.001122446829747239,0.0007107646422999582,-0.001437886904765612,0.399190460000072,0.5672035269359108,0.4245180060201677,0.43187276498479016,3.305972592559747,3.1245777901979426,3.367397433398479,3.369278862613483
8,-8.477329421043397,-2.522366327047348,3.8300643086433412,9.63884121873737,0.004201278803562249,0.003187733976197884,0.005534846857434016,0.0022352124817153385,0.002465887441710308,0.003912611884535623,0.0023846237447630756,-0.002785472824307854,-0.002037361939934302,-0.0018682789292822914,0.5125851658509779,0.5016074770402285,0.5767313500953393,0.43906098901624124,3.214554198934683,3.260526626312638,3.266730116293305,3.211883648842284,-0.3355933681130409,0.24317059945315123,-9.698947429656982,9.708406003207063,0.001833586191873491,0.010157709209409536,0.0017830128059498473,0.001660430568945619,-0.000551088133070824,7.465885963505676e-05,0.002319692665787568,-0.00015936250697612059,-0.0020278574561129062,-0.0017161145985702874,0.4705643879269003,0.7014301692046878,0.4548304192694142,0.44996735698290646,3.43408700652986,3.3491223943283464,3.3785628844681757,3.3959090616507575
9,-8.481204986572266,-2.5209297955036165,3.812167650461197,9.634700227742773,0.00402854081883753,0.002998181211600771,0.003933007880104237,0.0018302682411239933,0.0006076189882162752,0.0031848243566646043,0.0007273593520032878,-0.0024292323613106584,-0.00101070650635628,-0.0014182529038349828,0.569221794852529,0.4974249461066497,0.5626070427783773,0.45845680184945914,3.417831819899045,3.253741003817431,3.4166770076325164,3.3540086614686313,-0.4201796315610409,0.2709273321554065,-9.694760084152222,9.709253147174191,0.006370625401780934,0.02567755006528401,0.0025321086244939808,0.002507417883028881,-0.0025250787291672175,0.0010405371675066407,0.003564896331529436,-0.0013936567873475505,-0.002895979327991636,-0.0025034642796650155,0.546925423264277,0.8643734521540221,0.4929636253148195,0.4906290975434257,3.0910996892336353,3.30534527718325,3.3515836583659007,3.3450333297116135
