,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-5.462999701499939,-0.9850344300270081,7.679820942878723,9.476052068423016,0.0007681702587212183,0.0002774493400123308,0.0004054831495253791,0.00013055342365345788,-0.00033921217761483075,0.0004238574018730005,-0.00025290018843615884,-6.659433219543473e-05,-3.695520643175476e-05,0.00010894497654072288,0.32773065654068123,0.25388988910315413,0.2833653547279588,0.21344624835056955,2.757745409278794,2.756193108393477,2.800230139509651,2.818277920385093,0.0605384137481451,-1.1669796049594878,-9.578827857971191,9.64989966220203,0.000309242737973528,0.0009245923477795327,0.000965076791448825,0.0010262171494591556,-0.000136148346039897,9.941364044601341e-05,0.0002636470293402071,-7.959387541723425e-05,-0.0003743072025923189,-0.0009889812101292756,0.24993478596548027,0.33695384455349253,0.3412863404670949,0.3424794025530927,2.6773115261627587,2.705032199399563,2.7471048938600844,2.709946127356731
11,-5.463508462905883,-0.9876081943511963,7.686943674087525,9.482395972794755,0.0008824930868741048,0.00033887805920142423,0.00039372770106876843,0.00010387096699088893,-0.00034385723097330134,0.0004807667607445618,-0.0002341163103575412,-8.57595482203749e-05,-2.5283302840316133e-05,6.433085283615215e-05,0.33941426706278227,0.2608887081293075,0.27765909664229427,0.19421291402826488,2.772082081859441,2.7288403939348203,2.7945173021233387,2.697855166203199,0.07202396113425494,-1.1706884622573852,-9.584929704666138,9.656643034590257,0.002194953700081076,0.00209368377266694,0.0007413793751455052,0.0006317774065836351,0.001234469095085977,-0.0010096981326027216,-0.000652266526494238,0.0008834526275252946,0.00041289098807020515,-0.0006728122337324625,0.4240444725530828,0.40350696631173205,0.32525739844218776,0.311806674363264,2.7790225665746893,2.692936207924979,2.7458479632497976,2.749154766817518
12,-5.472037744522095,-0.9772832036018372,7.688799214363098,9.48775119749316,0.0005968753333395146,0.0009439975565071952,0.00014756937777782634,9.908518803715714e-05,-0.0005134891301179926,0.00017688738452139536,-0.00011585944744273324,-0.00015067897174673837,0.00010865651831488057,2.8439182621074906e-05,0.3078711004262961,0.3453088738609319,0.21001145249718084,0.1989901275147321,2.7629078062454475,2.7646914325721066,2.7136608587691926,2.7968589183649395,0.06436692774295807,-1.1581261456012726,-9.58134059906006,9.651483805854872,0.0021732566291035624,0.0015760460536028713,0.000832084293563781,0.0007364301658183257,0.0012530018216949889,-0.0010940141930852888,-0.000570750269138162,0.0009658315035109659,0.00039267073550448855,-0.0007741162189330702,0.4317773577144163,0.39287858669232817,0.3293199549428989,0.31376952463699187,2.7977426171598503,2.7902243145067223,2.713999283535579,2.6761385810186185
13,-5.47383337020874,-0.9789591431617737,7.6830830574035645,9.48431751288616,0.00037950360629589625,0.0008974838675197664,0.00020207028910590184,0.00010995304018399609,-0.0004822714271612262,0.0001219854901520234,-6.986634269579437e-05,-7.316854840452951e-05,0.00013296122690103818,9.977945972388825e-05,0.27697170557451123,0.34646442032410346,0.23270199305347183,0.2049500644336483,2.784045061305371,2.7947215826121035,2.734036555317013,2.8225147304924474,0.05838487185537815,-1.141735315322876,-9.574879789352417,9.642920719263547,8.823451628308206e-05,0.0005233065303445384,0.00036492956336538646,0.00031468751964374586,1.2415447208325505e-05,7.835016127839103e-05,-0.00021983305333305814,-7.874577646524215e-05,0.0001566573502682612,-0.00033598292636823296,0.19158316234642667,0.2920669351719324,0.2534185420434092,0.24787250378237044,2.754200820052477,2.6976201178722534,2.6647676485457215,2.6987626651910017
14,-5.463239026069641,-0.9922469675540924,7.682245063781738,9.478876105065698,0.00013249793062246754,0.0005710662083235552,0.00010649385915856168,0.00010659000234993797,0.00017294916979497624,3.389748229126909e-05,1.8369338034810477e-05,-6.715125662911517e-05,-0.00014521359950275562,6.483047947731888e-05,0.19975477058005733,0.304800237846435,0.20183618899307126,0.207461849173739,2.6565201231631073,2.7695151827822384,2.8011549609718616,2.8520658649389747,0.061256258934736255,-1.157288658618927,-9.574520874023438,9.644484934313892,0.00018948721410612097,0.0013664751137231182,0.00039734016685733057,0.0003003419994866186,0.00014006594915017974,2.9893119641068567e-05,-0.00046695152637573993,-4.545978454914591e-05,0.00030095216288262004,-0.00033874715819900915,0.24205829708160756,0.3440901339934091,0.2591550631541543,0.2414755174674228,2.8932764712947727,2.517294898289975,2.6702539793806395,2.666114706161208
15,-5.463987255096436,-0.9850045144557953,7.685148024559021,9.480913661437294,0.0002081334727192494,0.0006495596899318063,0.00011017286886355519,9.094088377244424e-05,0.0001304419128407627,6.894479871861038e-05,5.5526138307548055e-05,-7.80141046732964e-05,-9.871492762919494e-05,4.3724862974135365e-05,0.2357661570954617,0.31303019270698457,0.2012258529615512,0.18851247144031055,2.784286813047269,2.765410577394306,2.785032195213869,2.7329922901173385,0.05599204967729747,-1.1820543885231019,-9.585288763046265,9.658180808167817,0.0007620472537819395,0.0016537942358427833,0.001070555462930353,0.0010567493458458128,0.0003194285653050559,-0.00016218312018897066,-9.944302162897658e-05,0.00012644312685564877,-0.00010099634278453793,-0.0010514681201344986,0.3285801356600881,0.39960548381623145,0.3514722280659688,0.3546503345073695,2.7552503340230516,2.7819363398737913,2.742028509849215,2.7556998025669692
16,-5.465184378623962,-0.9743802398443222,7.682334852218628,9.478203884530013,0.00023483435363986233,0.00018983763546326666,0.00018497468561834727,0.00016443514595265667,6.685240646182965e-05,5.654204756314757e-05,-4.853128219837602e-05,-9.652983880769748e-05,-9.709306518377247e-05,0.00012209173812824243,0.25239769575979615,0.24095044564080775,0.23528551255749544,0.22848176895206157,2.866197068835538,2.8785700774226597,2.8354268895602766,2.8216012399151364,0.06269195447675883,-1.1730813205242157,-9.605388498306274,9.67707108593522,0.0007615651916187419,0.0015627120690547378,0.0010172706816607157,0.0010609867527468857,0.00033660569923588086,-0.00028296147159352305,0.0001487914202378312,0.00024368580393542794,-0.00033697332998032915,-0.0010277581438678047,0.3245361168890703,0.39125543579663324,0.34904883180475316,0.3534493095230205,2.742117533601798,2.755839763193202,2.748222402010874,2.7631821738281257
17,-5.465872764587402,-0.9764452368021012,7.6794318675994875,9.476463167686704,0.00037516576912821647,0.00018758908350956848,0.00014890413089186155,0.00021694289053838503,0.00010557544913736847,3.472923885726166e-05,-7.547373623110474e-05,-0.00019931263921280255,-0.00014112484556734296,0.00010810673401469642,0.2787381808472162,0.241990424576308,0.22129719037597864,0.23292352010252318,2.805042935435679,2.896622195025005,2.83381347247393,2.734992903582398,0.06747760027647018,-1.1388639509677887,-9.596534776687623,9.664173579752802,0.00026494471349948175,0.0011538444178948886,0.0005951502150621354,0.0007434824368879933,-0.00022727644262765523,-6.985215489923625e-05,0.0005929152108517633,9.776833169203636e-05,-0.0007264947342750946,-0.0006615713619537862,0.24673750245899548,0.36281606744868344,0.3183769014959501,0.3327798269534053,2.699447387985399,2.7650765540246742,2.8658327932277343,2.8347462843664415
18,-5.4683866739273075,-0.9768342971801758,7.686225366592407,9.483457948084716,0.00033037189205240193,0.00014247510657277817,0.00014935240141982832,0.0001419811797162591,-1.6819799581849173e-05,7.288559715059406e-05,-1.4405855070339168e-05,-0.00012996561308649285,-1.6626404142328933e-05,8.045851887967844e-05,0.26287691056940565,0.2201567671166704,0.20979735868760255,0.2161977989878236,2.735257078190441,2.8477145252782408,2.711715499886182,2.799393799055777,0.06340980101376772,-1.1212767004966735,-9.592107963562011,9.657679923098838,0.00025524131736909435,0.0007427625801000203,0.00033756890782234714,0.0003207617996525442,-0.00018382221378048704,5.1529624108172675e-05,-9.715839577150419e-05,-2.7862578949692124e-05,8.433786178459846e-06,-0.00032385300953950897,0.24815049563620636,0.31173056065884175,0.2564627217780204,0.2519757110196881,2.767018833683512,2.670567443534502,2.641732517802213,2.6270493899163734
19,-5.462580680847168,-0.9768043696880341,7.689038586616516,9.482381355002087,0.00016235982935828257,0.00017409549169284403,0.00014593982027631032,0.00015891744958828466,-9.885514216839946e-05,-2.0312441093712525e-05,1.4309048231417577e-06,-9.995905108082572e-05,4.0274340226098306e-05,0.00012994517706586007,0.2282554039412374,0.22535107272705107,0.20324371082186096,0.21635076218670296,2.848235021990602,2.7284179971639317,2.6096446009041907,2.733317299047611,0.06101697888225317,-1.1251052021980286,-9.593304538726807,9.659281987121743,0.00019015022013036783,0.00047709314984214606,0.0008447277276278068,0.0008259224099390202,-5.243405342850904e-05,-0.00011571774115583299,-6.774356271713726e-05,0.0001223141768631083,1.1531339586637502e-05,-0.0008319957822153826,0.21541205132189342,0.28294724890856754,0.3274719787231247,0.32738425951560235,2.586741111927171,2.7072592162589575,2.702345087424135,2.7105644414759538
20,-5.459677696228027,-0.978330671787262,7.688110876083374,9.480111645746359,6.98986423948985e-05,0.00018103540209174645,0.0001616125893226719,0.00014252261829133102,-6.0659875804216425e-05,-2.816147109210986e-05,4.7960296662473926e-05,-5.690210268170476e-05,5.5233668998775144e-05,0.00014232860750880698,0.17953990532650366,0.2323656170337599,0.22530926581080254,0.22176162614673686,2.758164049675308,2.813293967654203,2.818357898202668,2.852419830165871,0.05599205028265715,-1.1270194590091704,-9.587920713424683,9.654110121282358,0.00010872612347652554,0.0002772389259304774,0.0009947289893357469,0.00105368746164942,-4.9420607199691146e-05,-0.00012096095929130169,0.00029140331927446974,0.00012655396873429678,-0.00032219093984582386,-0.001022481541997442,0.17870875938495134,0.26052786620408785,0.34616177575784945,0.3506839778995481,2.489915710621539,2.810541254708299,2.7217919460004762,2.716065989240067
21,-5.464615750312805,-0.9752481400966644,7.687183094024658,9.48188670846441,9.846175315117091e-05,0.0001711087186805184,0.00015902924129285905,0.0001576546955087107,-1.4336063866357062e-05,-1.6913951343380225e-05,-2.7019528563771514e-05,-6.896716427086825e-05,-3.1243968748269414e-05,0.00014146907101546412,0.2003308540664612,0.2194134426107023,0.20959143063611077,0.20749366439761732,2.825698174026171,2.7049453812789244,2.6689596560010873,2.6169265131720456,0.053599227732047436,-1.1566904842853547,-9.587681436538697,9.657553186196004,0.0004377975080335162,0.0037610578717815787,0.0007402812600886149,0.000841808212378815,0.0010110808813963935,0.00014669553474169636,0.0002369214162492536,-0.0002708598540022662,-0.0007011921342034378,-0.0007623461119526482,0.26629397236057106,0.48533409298881863,0.31794875257434446,0.32129198603722636,2.6419345100114917,2.7706493607412965,2.6942490223623756,2.6400516303570827
22,-5.468865489959716,-0.9744700193405151,7.678504109382629,9.477246210460228,0.00023348303355210135,0.0004423398220981195,0.00047794012197911474,0.0004286998081207093,-2.803551273257885e-05,-7.892080279098505e-05,0.00022202066236033375,-0.0001959257272627375,0.00015005974419785264,0.00040920101134369057,0.23688477373715308,0.28893343008996286,0.2924853620160128,0.2864271779338403,2.719474259008232,2.7908698821186255,2.784727828253723,2.802996572073016,0.04546363051049411,-1.1519048511981964,-9.579665422439575,9.649021872388662,0.0005363983888918443,0.004640389910974639,0.0006958123670325643,0.0009444322065980334,0.0007714494603454107,0.00010547199797402444,0.0007991740825730363,-0.00019933058117805715,-0.0013632740903669503,-0.0007857701735847282,0.2833309087292447,0.5001907494143276,0.33059013184957775,0.3477528027642204,2.654893855085963,2.715817687601243,2.854996130934515,2.793224138083306
23,-5.46967351436615,-0.9765050888061524,7.673087239265442,9.473549814443855,0.0005073600568212704,0.0005384294642435134,0.0005937167189843384,0.0005997555577655485,-3.883965185997681e-05,-7.659680512448985e-05,0.00019052310528279705,-0.00035150464720053106,0.00012086231658352721,0.0005051662379839568,0.2984778895355151,0.3068763859246081,0.3145318099814873,0.32509027366224263,2.7999626868224494,2.826964640824878,2.8347672413943705,2.9013967712535726,0.0507278386503458,-1.1368300497531891,-9.56865839958191,9.63635178125036,0.0005771405010731085,0.005133699838332794,0.0007074950878943402,0.0010539054466295133,-0.0002777217680154616,-0.00011885055450219086,0.0011560250496804852,0.00015545902332162462,-0.0017777716161588137,-0.0008429796501910234,0.2994011656014935,0.526205336277459,0.31287014361847065,0.34536891332944114,2.7241079972368807,2.737926991054158,2.690194489331186,2.677020954229106
24,-5.477933430671692,-0.9766547292470932,7.676708459854126,9.48126338017602,0.0006603002358055595,0.00048686313367276223,0.0003353915596778135,0.0005421595189371325,-0.00014749177907200277,-0.00011634199187196114,-2.460646075145501e-05,-0.00046100373856438075,1.4850802613285575e-05,0.00034172239845324715,0.32170702648713567,0.29701463657184446,0.27167201491488796,0.3131595021777483,2.8051002054648455,2.81962630019022,2.8162932800600506,2.873248779145846,0.05359922805801034,-1.2088540017604827,-9.565188932418824,9.641837634325189,0.0006668214700447613,0.008089736530644256,0.00044085518631953557,0.0007839616067481349,0.0006079989641417128,-0.00027736014624626975,0.0009110331788080167,0.00020015546258773733,-0.0019045216380026056,-0.0005513454881512159,0.31256078563294254,0.5908066747130819,0.28157880753767556,0.3293356846901414,2.7369049522608937,2.7561767391488865,2.7573493280371606,2.7713610784740452
25,-5.482841539382934,-0.9720159620046616,7.674015021324157,9.481439108117018,0.0005259934197558878,0.0004812208771149726,0.00020941407270571937,0.000359115688328908,-0.00027342682808601285,-7.570771666977421e-05,-1.2029738004801694e-05,-0.00033735383267428156,9.865087625273632e-05,0.0002148287105558762,0.30696818744685317,0.289410064530782,0.23088906456774394,0.2704797499621522,2.8563932215383625,2.774017862700048,2.7204924547054783,2.7601438019669864,0.04402793813496828,-1.2641282081604004,-9.567342519760132,9.65067799289167,0.0003678849023645986,0.0012988675926147897,0.0003292378439949092,0.00032836289667727443,0.00029845537134389746,-0.0002510836228261108,-6.934145774625415e-05,0.00021041706935313474,-0.00010054078722452952,-0.00031767700326893773,0.2736111250236187,0.3657552024983808,0.24537507245683435,0.252525386198665,2.8178730708512796,2.6689473487518556,2.550201785735306,2.6538107540120977
26,-5.484607267379761,-0.9721656024456025,7.668089365959167,9.47767763121788,0.0007692205554576517,0.00021415051608795265,0.0001539738385459765,0.0003416386169899851,-0.0002846043269830483,-1.7683606708779542e-06,-7.624513807857753e-05,-0.0004172726072026356,8.090594655639713e-05,0.00013376832618893286,0.32792788076231477,0.23838675233609558,0.22299983461695475,0.25931864536150945,2.7565077876429767,2.759988181673844,2.8229569049251646,2.684431210547394,0.03708875067532062,-1.2872189700603485,-9.558967590332031,9.645415851332862,0.00082900661519801,0.0011158781896149657,0.0004533958502801444,0.00042217558650013335,0.00040335499184022744,-0.0002828201090625365,-0.00016759451775788794,0.00022834768504453052,1.8269377462686044e-05,-0.0004277787754581605,0.3351373788057265,0.3534393627694486,0.25795291179351,0.2575409062925798,2.7518331359682744,2.726977821758442,2.5273216248839447,2.5914319253024782
27,-5.492358469963074,-0.9700407564640046,7.661654901504517,9.476761228400846,0.0009611188143139815,0.00013984565268029904,0.0004598283617485318,0.0004377206214194935,-0.0001433291180443601,0.0001826503649597673,-1.271735422631666e-05,-0.00039409465388702905,5.8086962936437794e-05,0.00026691791519515266,0.3485960993458495,0.20933449815679192,0.2891530550566365,0.2743349726686174,2.8000884604866254,2.6957373630723582,2.787838302931005,2.708385510391473,0.035413775593042374,-1.3616357326507569,-9.550353384017944,9.647423587529174,0.0008230399455937123,0.008093870772975265,0.000736421905101356,0.0009942656150817605,-0.00037342852481777315,5.061991871021346e-05,0.00031363705961547,1.0286556103460269e-05,-0.0015093501152241796,-0.0007768625840006078,0.329797510933407,0.5797736700222671,0.32712230905205864,0.3525166470093247,2.7390521580714275,2.7263670553495105,2.7945794110755666,2.7934583759798595
28,-5.494393587112427,-0.9579201161861419,7.656477427482605,9.472534602403979,0.0011983486846786132,0.0002402773066891642,0.00039763413002687794,0.0004748316015714209,-0.0002734489181304268,0.00014913001907164683,0.00010864033411128792,-0.0005465938926940002,0.00022218055692451103,0.00022357005550501896,0.35533811038038865,0.24678533696188412,0.2736782959626975,0.2739433408829051,2.6515045172053036,2.790116502778299,2.72156821889107,2.6357082900095716,0.04331009043380618,-1.384726458787918,-9.55789074897766,9.658126841681517,0.00018436430892984168,0.007154645376789502,0.0007156416945235832,0.000901608206048047,-0.00041423242202375486,7.97955665301147e-05,0.00012910814721869024,-1.7132197241630595e-05,-0.0011928296104295102,-0.0007294219413974226,0.22710341646431784,0.5848162091948779,0.3255934158375775,0.3379641259810188,2.7430229637720323,2.831751612178012,2.794556005402681,2.742794233522626
29,-5.496967411041259,-0.9587281525135041,7.658811783790588,9.475983247404438,0.000989847394057027,0.00032329908967165555,0.00022481434408040454,0.00043251126109159903,-0.0002909472965502334,1.775309591911842e-05,3.8240541986185314e-08,-0.0005301972072571945,0.00013630348963093278,0.00017161803147683927,0.34705324537210114,0.2500286009940917,0.24671523651391614,0.2933710095586512,2.770024181422353,2.6387611358748373,2.81437994551779,2.855262825141106,0.03972085607238114,-1.360678631067276,-9.561360311508178,9.657883284649667,0.0003184639003704537,0.002015576930877106,0.0004347037485379252,0.0005851130203432436,-3.6764909526005367e-06,-8.492073699568144e-05,0.00042397982132073544,8.582008415769461e-05,-0.0007017726266551906,-0.000490750681159011,0.262205212462016,0.4239503255655076,0.28237681896468475,0.30403303218026767,2.785812230692882,2.8338714220862236,2.7471832101801374,2.7618412740904072
