,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-6.737014245986939,2.34763445854187,6.4180766344070435,9.596627805196624,0.0018563533683008282,0.003012973127974156,0.0009246952595725355,0.0007318693482952958,-0.0006466038916929299,0.00098549846752935,-0.00021365488669887814,-0.0008022979153286862,0.0010423876659966635,-0.00012641177217061463,0.417069089039105,0.458164138545227,0.3335270224880856,0.3359441748513449,2.8249467853235717,2.754068355994867,2.734768985752711,2.861676492171903,1.0695917010307312,1.0164710372686385,-9.56865839958191,9.682508343514442,0.006864692466123759,0.007505118095326555,0.0035769325173317275,0.002678871691918043,6.021347030822107e-07,0.002050361074120617,0.002423856589963023,-0.0012481900831273333,-0.0015937638863409863,-0.003034712605971357,0.5645129269601173,0.5791026516185039,0.4721545571241627,0.4420351742552801,2.7512209358437008,2.7564803643435125,2.7283487698870434,2.7467426024860053
11,-6.71699275970459,2.339075207710266,6.41298897266388,9.577183421755892,0.00378777945887982,0.0027041987923230185,0.0012768688439426822,0.0006634058333893711,3.272934073169279e-05,0.0019810495475595423,-0.00018006910700681624,-0.0013176709295374188,0.0005152196128091558,-0.0005753244485133319,0.47567800134498744,0.44166012139435007,0.3777500913747838,0.3025257002023755,2.6831688111546024,2.7288125413657625,2.8121675765824707,2.6812525721320606,1.0578668594360352,1.0341779351234437,-9.577033424377442,9.690990692144094,0.0008208096520568771,0.006522724222586133,0.0025309525099529175,0.002374391867182608,0.00017345645239886964,-0.0006663408011742182,0.0015391634050537849,0.0007670616060452978,-0.0007875258967772308,-0.0024052405334598374,0.3354370082307134,0.5598818927734981,0.42995668139808635,0.4285666148813687,2.8049837864799008,2.797039492150216,2.714018997911892,2.744064447006631
12,-6.678954863548279,2.3369503736495973,6.441390180587769,9.56929048609963,0.005620148222664308,0.0026434228063330514,0.0028147005394849184,0.0005121341283162656,0.00210450625830964,0.0034996631432776377,0.0010584860797052788,-0.001026624511530094,-9.463110304925246e-05,-0.00026904043237088943,0.515707758589943,0.4418041335886865,0.4366992338751484,0.2812928612204542,2.692363106435423,2.7242156418887884,2.667312727632589,2.6715492109519245,1.058106154203415,1.1091929465532302,-9.557651615142822,9.68022025928712,0.003584586078327138,0.005120783357625399,0.0011632688154637246,0.0013820639103704774,-0.001263306995876375,-0.000841617868975153,3.113948075110783e-05,0.0010771196542846214,0.0004014176033477737,-0.0012363766531417334,0.47959329315468574,0.5117477744543977,0.3557811543560658,0.36671823350083954,2.7575295509175146,2.6803197384128072,2.7166043255160317,2.702390304913299
13,-6.691165256500244,2.3371299147605895,6.443335461616516,9.579207284797892,0.0050133256544827864,0.004179503682898435,0.002570920904783605,0.000425217678719884,0.0018100102141249217,0.003154938079626975,0.0004630327020827947,-0.0009073018319548926,8.505012287278605e-05,-0.0003388723021454658,0.5192598829470665,0.49936777870135474,0.44702986957970253,0.2836720373503281,2.7453631618927177,2.7675806840213153,2.801943979273994,2.794592658281488,1.0511669754981994,1.1475977540016173,-9.549994421005248,9.67630907675098,0.004677573515023871,0.002245278494565564,0.0015952846098618962,0.001537829025247015,-0.0009545489782094851,-0.0008225122576079967,0.0010939504618919947,0.0012053412117699481,-0.0009126276133322033,-0.0015343667460613096,0.5137860602202928,0.4509636032779735,0.36894117165528617,0.3715670066575782,2.748367955372019,2.903176044997921,2.6137490211837227,2.64032290499766
14,-6.716633653640747,2.3489213347435,6.4273841381073,9.588939357881959,0.0018899124821784477,0.0033644371617372634,0.00123521389256989,0.0002873779452222923,0.0007190261833574903,0.0008435697566734519,-0.001096202304315868,-0.0005842414138415641,-0.0004196887032192118,-3.0019128440965622e-05,0.41847917296007003,0.48642804139083734,0.3818986569399422,0.2566723720506552,2.8312277878511516,2.8321461196797655,2.867309338414665,2.77586177514986,1.0310672581195832,1.1353943288326263,-9.578229618072509,9.700765135654276,0.004024733817697303,0.005829565127692557,0.005963610880117785,0.005142512043945373,-0.001745705237312477,-0.0015536880005386266,0.0046802235758024386,0.001750660505506761,-0.004118920530378203,-0.005506852042542983,0.5035818355169668,0.5266829740712832,0.5286772452958118,0.5139089328297877,2.8030912021661805,2.686971250927521,2.7018405198333197,2.713701288445224
15,-6.708673000335693,2.3415591597557066,6.43372871875763,9.58592208203297,0.003058459850308289,0.00526990751837104,0.0005970648040524261,0.0006683667289006185,0.003051082125915331,0.00015064779768180986,-0.0006695136445324356,-0.001283615270712772,-0.0012909547812131215,0.00013366821584825947,0.46562798148937706,0.5179268565078649,0.31117405070923626,0.3173544505182046,2.749609816997143,2.7194264113776927,2.7821717727534305,2.7776825571428936,1.006181898713112,1.1851650536060334,-9.59426145553589,9.720063712757362,0.003321750793983476,0.009400299013660731,0.004722964484924255,0.004005556088538279,-0.0006041987396323935,-0.0021365520864046325,0.005109832568404559,0.0024015581693071584,-0.00397260833902413,-0.004277854410995196,0.47960389746924803,0.5429987011950582,0.49435983615507095,0.4878644609922881,2.8165002549378264,2.4841971157325062,2.698184059472594,2.7582428519677213
16,-6.676021957397461,2.348262941837311,6.443365287780762,9.571354692748974,0.005273758104488641,0.005504793559143492,0.0010260428471730438,0.0009978545420234431,0.00397687378526348,0.0012790192462848334,0.0006234169880503685,-0.0018314975149962538,-0.001002037507334056,-4.440827914953703e-05,0.5363053703283774,0.5428633979557429,0.36470086867937296,0.3509598279277897,2.793706736621634,2.791171573140521,2.859649658080311,2.7766207429827996,0.9954141974449158,1.204427295923233,-9.59270601272583,9.719530290296884,0.00299418666343785,0.004994700965208401,0.001247860397942484,0.0010621356344658345,0.0006045054683806047,0.00011753029833457506,0.001024473847551127,0.00027833131671033893,-0.00031441452909773985,-0.001087945831319204,0.435638997032649,0.5202181264952549,0.3680109128414563,0.3580453865547625,2.680805044062952,2.7675735011130205,2.740430325666007,2.7774033176310056
17,-6.67072479724884,2.350926470756531,6.443215727806091,9.568174345454414,0.004513342865966833,0.004359269141159411,0.001851649561435926,0.000717105326540553,0.002287174855586581,0.0019862612570172565,0.00021511084007610616,-0.0012491955127227265,-0.0003849244752929547,-8.654882201610591e-05,0.5074129045203436,0.5169418059463949,0.40078194834667213,0.3015452741465186,2.756607454834072,2.822237953580808,2.704072034069383,2.6220207320070523,0.9533005446195603,1.1554940521717072,-9.57224736213684,9.689489903166804,0.007894335808051137,0.007511319786268517,0.0023658180627415784,0.002669801383823444,-0.005916411981525069,-0.001175496418755268,-0.0003931906562800836,0.0011785123623558808,0.0007387757058149227,-0.0024978080076587714,0.5726424384385889,0.5774207487488594,0.39371445395011256,0.4013653227458503,2.744916444981535,2.7717789022948094,2.5609784515943983,2.542414213595089
18,-6.678146839141846,2.325248658657074,6.451146578788757,9.572286143386084,0.003312893857439226,0.0033432503685813047,0.0013512660437557198,0.0006986733050446135,0.0013684715503000315,0.0012772196791478298,-0.00019885601757234153,-0.001124913443164225,-0.00027223962286217424,-3.3586529687280975e-05,0.4886497846983145,0.4673344755772537,0.3764699045407261,0.32286295913035323,2.855044173196872,2.7267711949291855,2.7713221459478317,2.797244796919974,1.010489022731781,1.1009377062320709,-9.563274383544922,9.681055698673388,0.016138419665174673,0.018468313687704806,0.007726719272269435,0.007101233904059805,-0.011667746110502723,-0.005816648576007172,0.007897830095903188,0.0060036400453153844,-0.006800109667353829,-0.007336395653921626,0.6193382224774772,0.6871077615904692,0.5801866392836954,0.5606840362487564,2.5256590646954487,2.656028108170447,2.763688690732938,2.72928934602945
19,-6.6385825872421265,2.339194929599762,6.465541696548462,9.558091829956643,0.01185240953126249,0.0020647926209190165,0.0012496975173976878,0.003294990430022944,0.001436713422751424,0.002871613648680008,0.0005395088787131965,-0.005826832945984777,-0.0001167443144007195,-0.000989140028764013,0.6563245405544549,0.39310767605423397,0.34142852171801036,0.4722927109581336,2.783949171118098,2.5982327416080016,2.61471769521936,2.7564966011567855,1.1119446873664856,1.0078569054603577,-9.541260623931885,9.659376347036165,0.002867081446717934,0.013373561223518937,0.009775377890984791,0.00948908346438675,-0.0022525121009170776,-0.0026053598034279533,0.0030303094279134327,0.002613552588380603,-0.001697607761254684,-0.00955381499843896,0.43381862312694225,0.6728646446994466,0.5876191978252154,0.587146127115582,2.6682819470787105,2.7772483434222233,2.6783315769633327,2.700123949555682
20,-6.6448075532913204,2.3322517395019533,6.466469478607178,9.56148286107181,0.013900417592582174,0.0024244357433202053,0.001604958663282497,0.0033388771313196154,0.0019529306774110837,0.0038292200147057483,0.0003441883935070826,-0.006494385458610574,-0.0005262801919113489,-0.0014702757650877072,0.6794446535204391,0.42305094623510553,0.3833665082818023,0.47065679781801284,2.7703529430958205,2.6910771053781373,2.6918326737229306,2.7358000448442503,1.0947163462638856,0.9589236497879028,-9.543414211273193,9.654051114166792,0.004343924193081474,0.0011649328768809268,0.006806393214939912,0.005989290164839802,-0.0002743759017149447,0.004423927095993015,-0.001150168792203562,-0.003922181477233463,0.001227629694841991,-0.006363585629032529,0.44928181679755114,0.35927549416878285,0.557038400024187,0.5430134638463523,2.435076788168318,2.7171875290191982,2.7547591413299726,2.769935257680886
21,-6.668809485435486,2.306663727760315,6.464284729957581,9.570175658940139,0.005213226015910324,0.0027983239453144306,0.0012799341882991986,0.0013256241409630644,0.001534852804188264,0.0019153203762512794,0.0010860922737486504,-0.0019836759820998874,0.0003352374119597617,-0.00021290890351337953,0.5420305633221978,0.4462101102003936,0.38128807548488586,0.36902413901050385,2.8139740602543557,2.718598551047999,2.8339247997433428,2.6983198893128924,1.0286744445562364,1.0307083249092102,-9.583135080337524,9.694267315265986,0.005900320841204741,0.015554873231926601,0.004954437839504787,0.0034516867353188117,-0.002671893974687463,0.00328050698581899,0.0041520228354730085,-0.002916428994861692,-0.0027131675849115244,-0.004101826024857047,0.5033091793248154,0.6925878813436879,0.48280036132434384,0.44596514039761237,2.551574592014052,2.765058810802201,2.5847493812955875,2.631107052952838
22,-6.642952084541321,2.3205800294876098,6.473053455352783,9.56150180118598,0.007045866731696036,0.0032047485003892217,0.0012449595254493873,0.0030833774317145153,0.0002406591375281713,0.0015857873630992657,0.0014369167644250076,-0.0037826299021914435,0.001580179562369419,8.845052356504281e-05,0.5770101070624334,0.4798436357613298,0.3657115772509499,0.46088312921935043,2.8011778246264765,2.835344337544567,2.753045020691493,2.7728957920077155,1.0205388695001603,1.1059626042842865,-9.562078189849853,9.680869476020312,0.003391665167337929,0.017489958856326718,0.0030600394073189417,0.00158204584824098,0.0017110503723221286,0.0017386264440882385,0.006160310662096385,-0.001170812647174522,-0.003938949879031557,-0.002160317725282429,0.4567291350149268,0.6966270860628055,0.47020621164704945,0.3946839575140539,2.6826711700424006,2.7034675159444688,2.817596907353361,2.796871027444009
23,-6.644568085670471,2.338237226009369,6.471886324882507,9.566044950228397,0.005539747099356573,0.002300703023604313,0.0010704257385124273,0.002316120721989895,-0.0003945014595013783,0.0013116570210387841,0.00031210168111335816,-0.003060975204797386,0.0010513234475824564,-0.00010765273039517761,0.5401003321898248,0.4277141592058237,0.3366535690179112,0.4493647306993879,2.7933371176147626,2.768553288679756,2.623540209351413,2.8760230030501663,1.0406385719776154,1.1003394782543183,-9.544610452651977,9.664677149213345,0.002496301602276557,0.009929561305168588,0.002831022920439559,0.0018673060798860476,0.0019866918393515406,0.0014715671050623685,0.003475567883499486,-0.0009445628040635892,-0.0020330701463380256,-0.002230699158785903,0.4362741892307891,0.6001205074922874,0.4429012392701667,0.4013792852941663,2.7545678580678894,2.675325555193614,2.672529703556094,2.7090009562487243
24,-6.682695746421814,2.3508067607879637,6.45288233757019,9.582733944352618,0.0015171371196360027,0.0023986411859189356,0.001160589014726188,0.0004610832024420517,4.3779328842341245e-06,0.0009502750265435052,-0.00016024971909198212,-0.00041586885439534913,0.00048055005476303514,7.926538511434183e-05,0.3866281633667765,0.4511071870366182,0.3632485589152005,0.2906571634511128,2.758409216590547,2.8481489892120115,2.783000144322175,2.7758978092329407,1.0116854012012482,1.0932806491851808,-9.540303325653076,9.657278528739466,0.0037569599298332614,0.023838925073490943,0.002537639244962378,0.0018481481444416678,-0.004272624160008552,-0.00025589830750349826,0.004256798112103478,0.00011279400662500038,-0.0016970387528620525,-0.0020379225996662808,0.4742014528860987,0.769961775452276,0.44907881263303506,0.40373978953391787,2.699200925403094,2.7731543459211165,2.8146003426491624,2.763014386258264
25,-6.695355105400085,2.3668180108070374,6.426396417617798,9.57787620065609,0.003222201224192347,0.0032010126691607316,0.002302243695935679,0.0007948101830241633,-0.0008223107065128711,0.002078948752792764,-0.0010251970275470166,-0.0010577916138017026,0.0006867200069331987,-0.00016631564693493544,0.4928265514397185,0.4848540179458611,0.44428897775692544,0.33483762115015187,2.8998431026105718,2.8565557169958313,2.8436921549787963,2.824163637191233,0.9975677549839019,1.0924431562423706,-9.58385272026062,9.699401818550967,0.006430697521763647,0.03420321035676151,0.007889826712493029,0.006850893897823851,-0.011902592105072603,-0.004103607758726572,0.009220861300871994,0.0033733704853483827,-0.00632419698757347,-0.007229516702250192,0.520299340169381,0.8015266443271778,0.581628728742801,0.5685973346120704,2.66867854986511,2.671473195978518,2.729465890947211,2.770314590046527
26,-6.71313202381134,2.3841161370277404,6.400748538970947,9.577494543418291,0.00458441682798737,0.0033636436896530768,0.002146624406467654,0.0009698995440884285,-0.0009827539502815015,0.0027819760769991738,-0.0005319851195760105,-0.0015866109363227422,0.0011708679350890437,-0.0006421297341075993,0.5008197114576605,0.4630532520594017,0.4234686743024184,0.34493135348775855,2.7046506619173023,2.7327287168695067,2.7401694577636064,2.727163657105829,1.0004391640424728,1.174038428068161,-9.595577621459961,9.72031509189091,0.005695408451580755,0.02427912703724124,0.012858698136551718,0.011074449785110988,-0.008357963171026278,-0.003063421621410344,0.010329295241288207,0.002691715832920465,-0.008345169931101471,-0.01186640266980189,0.5454525596882289,0.7519584287698525,0.6186162465581483,0.6011086338626499,2.768036291680104,2.694038029649483,2.6023686454488577,2.6297905641052717
27,-6.721751117706299,2.378130614757538,6.399731087684631,9.58115158875799,0.0021760637214500015,0.0023485188740519753,0.0009478263237120269,0.0007729743406116221,-0.0001723208790317184,0.001160147836076486,0.0004803319187793047,-0.0007972868213272566,0.0010263793692901907,-6.33861326240286e-05,0.42935892328769343,0.43065925291931945,0.3481873233922856,0.3261905380543189,2.793976053136738,2.7498273953701458,2.7959631235630162,2.7479592714511982,1.0296316117048263,1.1814561784267426,-9.566983461380005,9.695824656200891,0.010615324900424002,0.01582308256940347,0.008337462198178026,0.007551389552199693,-0.008534311203906521,0.0025425230984492376,0.0007458490963577419,-0.0025215496243821325,0.00033133019555841203,-0.007876054034887864,0.6440156801143391,0.6717223917705366,0.5651401009807434,0.53860159657839,2.8234841092806886,2.693203766110966,2.671246398839372,2.613063356730005
28,-6.685060048103333,2.348292887210846,6.433998107910156,9.571164038920775,0.001765732006416737,0.0034211112664352364,0.0018269843595637714,0.00033795766775121804,-0.00021334078760416455,0.0012963108654275828,-0.0012430903217962406,-0.00041004183007041777,0.0001378038442937625,2.686764467309862e-05,0.40666566573329066,0.47841383602938475,0.3873724401456314,0.2701255908791564,2.7955249426384006,2.7954287155581703,2.683246210842214,2.806189785039815,1.0420742690563203,1.1002198457717896,-9.584092140197754,9.704530802759795,0.017400703261755527,0.010431808718695527,0.0034530013281733885,0.003187135778175727,-0.010301261423340168,0.0037597710217272687,-0.001482762172970846,-0.0033013343885198465,0.001723298543542867,-0.003283443435325801,0.7246995520221017,0.637698464012831,0.4330883718054229,0.4206456486087288,2.7999573285163617,2.7949492001845893,2.5360760851165622,2.5412079343459713
29,-6.6789548873901365,2.3685538172721863,6.4468669414520265,9.580549870935622,0.001697349815491952,0.004099063348084841,0.001287574338888775,0.0003925184600644559,-0.00036418427476435193,0.0009578156416385948,-0.001467184346076426,-0.000624098595623554,0.00025929127018702557,-0.00015516942525166787,0.3989581097296508,0.4947151390816662,0.3493755941772475,0.27939306437454486,2.764455907935075,2.768685384458594,2.6301213674789268,2.8218291602609877,1.00163554251194,1.1367103993892669,-9.579306602478027,9.699295680968303,0.010127922955270688,0.008371719376120537,0.003052813905014808,0.0027762136381477122,-0.007181893624230355,0.00010012755786928028,0.0014553001431487301,4.21965574848196e-05,-0.0011714241537379463,-0.0028904982738292484,0.6601226444040944,0.6086283234626658,0.4665342183778446,0.45124375207018674,2.911013023811398,2.8342644927107195,2.7990625558668984,2.775384093983828
30,-6.691883492469787,2.3869592189788817,6.4298382043838505,9.582540834880298,0.0012894901981751038,0.0019860181869286327,0.000768767051208303,0.00047529887174003116,0.0010626004783321826,0.0005378459888040646,0.0007559838303474211,-0.0002754449726500163,0.00025700699031616533,0.0003276523975322547,0.38669142932422595,0.418309500011298,0.29639574064588664,0.2813440468484651,2.8529914161946484,2.797035911921585,2.5539772650351855,2.730252723083261,0.9856036275625228,1.1650653243064881,-9.56782112121582,9.689432431595199,0.003260518696339386,0.009568325421855216,0.00428726886911083,0.00331809372468096,0.00216120348561755,0.0009953298470888228,0.0037903296840293057,-0.00041725990975225385,-0.002409601588400506,-0.003689819914897545,0.46962560700016925,0.5907910229112167,0.49470345580943653,0.47194435398388773,2.7519020821946714,2.6441583798516706,2.758633472306189,2.790948834929862
31,-6.702986574172973,2.356971859931946,6.420231437683105,9.576560388997391,0.00352274472358274,0.002101102327559926,0.0019394512177649047,0.0014666575897278604,0.0009040295748921943,0.0009855081718892595,-3.237341167948277e-05,-0.0015680990248899118,-0.00013544464617448615,0.0006084559465389489,0.5037566396838149,0.4279257976273158,0.40584807759112246,0.39756360799800516,2.8945920573126815,2.818502323388656,2.7425244864890743,2.859085967828587,0.999481999874115,1.0567900776863097,-9.563633489608765,9.676179413289764,0.013325041918574617,0.038091677970856226,0.00638772329688859,0.005601308199192966,-0.010579131059007135,-0.0002606086312671556,0.005215537206952591,0.0007864471382152253,-0.0024505140936846325,-0.005810931547193092,0.6925961668267268,0.8129045410076595,0.5342812710874538,0.5204572886947055,2.869892855110422,2.654284176365532,2.647898204485045,2.668230778844154
