,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-6.9582085609436035,-2.7609934210777283,6.016868269443512,10.07088227204343,1.809217212568405,4.142270164542987,5.134201118581479,0.8854496993605148,0.19542622908854368,2.3551892530336436,1.4052963338285784,-0.4489288273899241,-0.9048895980644774,0.1781512516155499,2.0246320091433847,2.4919977808078517,2.500575055111362,1.6434040367278901,2.1605616440856394,2.1603736206373645,2.0356956518474947,2.091582719459809,-0.13016955778002726,1.7386249367147684,-7.006184661388398,8.827033381532178,5.8289955365991695,12.979422028185153,15.40949762945395,5.562210722160175,-5.392442236808475,-1.9162245716072634,11.518373654400795,-2.0546609802217723,-2.0228421198201043,-6.532439074618441,2.6238656210253386,3.1258155292029293,3.187416474986417,2.717655437139368,2.0676296394537257,2.0238648324578197,1.9650924947998782,2.1869965007214107
1,-8.185117197036742,-3.0980371713638304,4.364270555973053,10.174240117497195,1.021283018255693,3.550913795491878,4.9295110848544645,0.7524560781827392,-0.9214670776652625,1.7377605951077293,-0.02618483179738416,0.3462718294055112,-0.595380484193624,1.2016495056364414,1.7184400240400968,2.4036720495474504,2.4023377752940895,1.5827087026979318,2.0933497714106983,2.165871078763469,1.9430583556939829,2.099134169694304,-0.2244467619806528,-0.30436704494059086,-9.643075275421143,9.66880951864079,0.0648771586744839,0.3241679723649972,0.004813315307637823,0.0005683426685249855,0.13217128602203843,-0.015789938742694173,-0.03719471323556101,-0.0020189682457954685,-0.0024504167579483416,-0.00013015800951330563,0.8895563600508924,1.3263418620972454,0.46570228326436963,0.25661307479186274,2.178877407864456,2.1737322086179374,2.1855334212370923,2.036527269494517
2,-8.467513084411621,-2.557306742668152,3.7743991136550905,9.646016723476219,0.13612804317441862,0.02722064295554358,0.48108306482973023,0.021149140243491925,-0.00963080693046928,0.24483000707012564,-0.048810974454784786,-0.03368210490280268,-0.015325935592139711,-0.040276961910950496,1.0182231233927126,0.6330540188541638,1.4352200498108663,0.648878332555541,2.0371946541445194,1.8215705357170153,2.128764510593766,2.0929975509582297,-0.1631905000656843,-0.06484549343585969,-9.672267627716064,9.675101604828827,0.0035343490477369494,0.023116728636864446,0.0008013250763926152,0.000792486909245428,-0.0039609701643327855,0.00053793428706523,-0.0004435364662858251,-0.0005473047303538196,0.0005577295415789008,-0.0007965132771267624,0.4001742723957489,0.6610909065654699,0.27147173547448433,0.2724497601452347,2.003627453290979,2.075291057113124,1.939416993751658,1.9605656797123305
3,-8.47170295715332,-2.580650210380554,3.8274306774139406,9.648247573004443,0.005200162522912016,0.001252507464581894,0.005829746893391528,0.0012278202150386571,-0.002318421085899718,0.0045084442752947075,-0.0020364670882663163,-0.002172373867237671,0.0008949708487529383,-0.0011217582883794896,0.46442540211089867,0.3195202374116231,0.46673574269409374,0.32010229983973326,2.139000107221104,2.0793539751624386,2.0665301214867284,2.1109372699767848,-0.2110469564795494,-0.004067798936739564,-9.672985553741455,9.676030790924404,0.0016410844336596604,0.014314064099659466,0.0007510025304529183,0.0007450630651673607,-6.705346409494263e-05,5.025391499124725e-05,0.0011231502292541166,-6.34253095832281e-05,-0.001018803656371492,-0.0007474753833995065,0.32726968316561367,0.5760997632199301,0.28455426207716344,0.2845527488949561,1.9866972438300934,2.051867041806693,2.119346967555207,2.122979842991947
4,-8.47439661026001,-2.5730485916137695,3.815579390525818,9.643862250347905,0.004855248181825759,0.001381845041275183,0.005750992389247131,0.0014813572922818914,-0.0017508966146427794,0.003989992794183572,-0.0015952431238398972,-0.0022110501362274434,0.0005358595182498838,-0.0007956918440891955,0.4239817530416515,0.3317039371146809,0.43133378123334115,0.3452116293774147,1.9677766173356273,2.122103988303421,1.9262935660707443,2.175839088149871,-0.23688944429159164,0.05312066278420389,-9.670353507995605,9.673667080542575,0.001003888897255532,0.004718912676402693,0.0005473605217654501,0.0005374932745535339,-0.0009122790559079868,-0.00017304114417981194,0.0006755020198522056,0.0001433819737280776,-0.0006369424663149046,-0.0005419459195151782,0.29455790361068807,0.4362317533216577,0.2668864175131845,0.26535986425221764,1.980289782128155,1.9811004044743887,2.150502728686337,2.1486625371016403
5,-8.450753974914551,-2.5514409065246584,3.815040707588196,9.617210788703748,0.007837120903140229,0.0043720868351051125,0.0062965638477566095,0.006156538493489335,0.004645558973773735,0.0045535836028800175,0.0007709229951665816,-0.0063066136095227465,-0.004927446045544046,-0.001717435685195555,0.5117193881688972,0.4389680516851524,0.4755725264753623,0.48891464676818347,2.1137864501198007,2.107115497582091,2.0968529288196076,2.1577019862566433,-0.2541177600622177,0.06795616415329278,-9.681360530853272,9.68518287037725,0.001371344911354318,0.003926743907441539,0.0015268331353682609,0.001456446332070291,-0.0003621126937174489,-0.0008015836355111865,0.0018283785814726355,0.0007579886120718409,-0.0017916998600597984,-0.0014908540717295366,0.31956492126803787,0.4236944091968447,0.34876447194194715,0.3445676050856159,2.0132396962909946,2.080938763909448,2.180373813294404,2.1797289389362935
6,-8.467812633514404,-2.534681463241577,3.7998973608016966,9.621910642559257,0.008479105489227121,0.004120980612977598,0.008479696799315031,0.006098066945106495,0.0049140794894659634,0.005486754943141629,0.002539579488277232,-0.006597850690453469,-0.004409254255981081,-0.002185983112641623,0.5291325947382187,0.44205975789370733,0.494598718684461,0.4906656590833725,2.151093499557043,2.1581764282453064,2.018906083684274,2.1709927687728134,-0.28235306292772294,0.08398807472549379,-9.697871017456055,9.702827314905713,0.0018423708250394162,0.008567342517630012,0.0020796058441596593,0.002068893825129223,-0.002113382662931992,0.00012595628325365017,0.0013257374156998543,-0.00019966224849635766,-0.001180992392166895,-0.002072443819505247,0.36133395866267315,0.5137228436090538,0.35319094996331274,0.35452949874597334,2.1412743874324724,2.082774872000245,2.0271544539655255,2.0435701265126487
7,-8.505281734466553,-2.5303120613098145,3.793612551689148,9.651283444441239,0.0042196193400033935,0.00140304905994527,0.010389061845735462,0.0010345942992032039,0.001424290560988902,0.006045295383877502,0.001957625142968805,-0.0017231221205140672,-0.0008479396080686877,-0.0017838294158295362,0.4269585831274026,0.33964146479412977,0.5447228932140625,0.2884389178038683,2.0749414383259266,2.1669165472361196,2.10514916031721,1.9238997351783265,-0.30484560281038287,0.17874385500326753,-9.709595584869385,9.716528152855998,0.0012980573872083383,0.009687779838777959,0.0014947622905411948,0.0015998036566498182,-0.0009493043491553508,0.0010896451937584832,-0.0008915204803858906,-0.001135778365222503,0.0010758041559277387,-0.001545086247625639,0.3164695093744509,0.4886669204985559,0.32058440177619846,0.32854890055660335,2.0516219044215958,1.8643790144334107,1.9592955902601625,1.9837839970230544
8,-8.488522338867188,-2.52678062915802,3.8130654811859133,9.643171749913266,0.005229504362392234,0.0033928486384089446,0.006973489282571151,0.002638965418669631,0.002357883235774577,0.004813101870882349,0.002198723591370971,-0.003318693360829371,-0.002065159931950214,-0.0020606808659380973,0.43256794193858483,0.40924650992986433,0.491303135517762,0.36866357453042065,1.9699668796812677,2.0832560647619993,2.086054695335914,2.002246249631816,-0.32446674108505247,0.2395215466618538,-9.699545574188232,9.708527261369003,0.0007165904652906605,0.012104490825463486,0.001467267866054398,0.0013239029291155027,-0.00045321266002832663,-0.0005379454976529518,0.001814737988973844,0.0004974903232119927,-0.0014883727081109082,-0.0013904939219240467,0.267903528676584,0.5581909832699897,0.3310660990568992,0.32399024551771355,1.987224101309792,2.0555152450125154,2.0557865513983025,2.0742416399386827
9,-8.490317916870117,-2.521573233604431,3.802650713920593,9.639030910371593,0.0029423374174965245,0.0032733908215688157,0.003222969567438981,0.0017336566263028697,0.0007686895176448226,0.00204235857853142,0.0009292496134567773,-0.0019764269005184427,-0.0011413305293251125,-0.0007529494853570786,0.38795993344379437,0.3979216319577364,0.39601809207138733,0.33615674648606203,2.0362285241407245,2.0045349014976606,2.0481121133409896,1.998877682469915,-0.410129776597023,0.2514856494963169,-9.694760036468505,9.70834846120767,0.007293396416846488,0.028449169965124817,0.002374455167440181,0.002332339357839377,-0.0037309293778981464,0.0007898880412132463,0.003729005820936133,-0.0012150258542359396,-0.002950341870208352,-0.0023342373989436783,0.46942482254769385,0.6949090991516294,0.3661445216614764,0.36618196083381466,1.9751704249996496,2.0753228335085483,2.0197684319163205,2.031079169179644
