,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
12,12,-8.580639362335205,0.7225102126598358,4.26969952583313,9.611618160034404,0.0014413310552501587,0.002738515346273473,0.0004828769086619324,0.0007996793663806365,-0.0008150962622752907,0.0006930750350117343,-0.00029243742987275403,-0.0010393386716049152,0.0008042282363280879,-0.0004247003106827288,0.3258968706035946,0.3871683051957647,0.23418697382771286,0.2806923672435443,2.0161556982650466,2.0734283423481474,1.8609468589653348,2.025471007881529,12,0.06747759804129601,3.515534949302673,-9.063054943084717,9.723078510192648,0.015570832065335978,0.021666659884785642,0.004805930905796332,0.002319413976171069,0.017187986691310886,0.0034972176797755283,0.006826955712153911,0.0027920434028788927,0.0013300725866948887,-0.002017708790716038,0.5882028435943201,0.6301143104682176,0.403093111617992,0.3526936862961956,2.0014442664594165,2.0079351723543555,1.7963202656479138,1.97504915213729
13,13,-8.553943920135499,0.7820061326026917,4.283645820617676,9.599560398927988,0.0006271591866910445,0.021480576922036698,0.0009518710702145307,0.0003394339345694118,0.0015204074488059725,0.0006895676160739719,0.0033726712535023873,-0.00010313038361531673,0.0021178926318684995,0.00012806513979025732,0.26440238383674897,0.6479160043875036,0.2861948723353115,0.2282675874218817,2.0670067483872256,2.0398065467434865,1.9877167353175516,2.0792997616583317,13,0.13591232150793078,3.30783805847168,-9.108997249603274,9.694421098788176,0.03429354299051435,0.023546465007183947,0.0012619250904410432,0.006096636268121757,-0.006050824001632078,0.0033681970520728828,-0.003874803907299579,-0.004884935207124231,0.011513499794025984,-0.002434163675239167,0.7196928392772162,0.6009646699128434,0.30006760851784176,0.4025725225443949,2.0246293606597674,1.844932852477384,1.9291269615351727,1.6337679036121382
14,14,-8.572139835357666,0.7666832506656647,4.293102884292603,9.619268245354405,0.003417205993062312,0.027487621203205533,0.003456218986384095,0.0008003381991751512,0.006516332551228723,0.002887252885319804,0.005651537344964736,-0.001234388966700648,-0.0009051346194886498,-0.0005622660279345011,0.3852344163955959,0.6836520814013668,0.3785793893327261,0.2770034528985909,1.937003118496165,2.075653103359111,1.8564865219672757,2.0074181757515346,14,0.2297109723091125,3.3286555528640753,-9.101101112365722,9.694646793838393,0.005812119281920945,0.02338900151014324,0.0015564330896772856,0.0047352434768911465,-0.0059889807141621405,0.0019708934896237127,-0.0013267505639103106,-0.0037521801784301373,0.009107291330666008,-0.0018432795964890968,0.4642992113266733,0.630582146826,0.2961334933595021,0.4079344272135388,2.042290531645202,1.991567127176008,1.7569871211101562,1.8975933803901432
15,15,-8.591293621063233,0.6780379295349122,4.282388734817505,9.623795286369397,0.0025084075480057365,0.004452312803984803,0.0030681738938786746,0.0005612046412502957,0.002552689924031449,0.002410740159590852,0.002585981623908152,-0.0009818017425391118,-0.0008035603759708752,-0.0005891778761069943,0.3774922817308177,0.4497182899528181,0.3861506125334671,0.2399376925318171,2.0830410296183643,2.154795843296647,1.9905285025095003,1.8896156024098427,15,0.2187039867043495,3.4212577819824217,-9.10780086517334,9.73247060292281,0.0034305244503682612,0.01322716152046218,0.001797920600478731,0.0005542815393145625,-0.006231488625356007,-0.0014439980140246176,0.0039114912843917745,-0.0006906130260255981,0.0007369259880503012,-0.0003552066797361028,0.4181275906673585,0.5384529311434244,0.3145984086194969,0.2615620953988751,2.138556113347198,1.920646825648224,1.8201025525664631,2.089613739521209
16,16,-8.582255458831787,0.6714538693428039,4.27047758102417,9.609563024951882,0.0009399346964528377,0.00019073864320375835,0.00026965494277345444,0.0005517714058947298,-3.554317173792596e-05,0.00032513215261739887,4.471890082540222e-05,-0.0006966178584151949,6.514849002618661e-05,-0.00016719471357037668,0.3065913659567875,0.198648125541832,0.21445913112424092,0.26446664209063986,2.1672666603078516,2.0643691483007864,2.070432267608145,2.1295418484167703,16,0.3158525854349136,3.157090187072754,-9.1223970413208,9.662960280378378,0.009781871653020876,0.0931328928884088,0.0018388189595295809,0.00731769946248482,-0.02865091108161425,-0.002201195609891083,0.0052571758007819115,-0.0068838329114119185,0.02404732682910489,5.063275568134691e-05,0.4497781688911468,0.8552461801499219,0.34443808048528546,0.4768984979800074,1.5511397834542815,1.842452908103044,1.9854286409153967,1.9638851255900431
17,17,-8.582075786590575,0.6579864740371704,4.2614994049072275,9.604526044464102,0.0016551905139143251,0.0005356466275383948,0.00033708669919483577,0.0007808638801100603,0.0004782069837283921,0.0007105753799502789,0.00026224246816279785,-0.001128318028980993,-0.0002734351842541834,-0.00046620356579318,0.3299646635883409,0.2505046658455651,0.2251562473725715,0.2735629947510224,1.9681999929568088,2.016509316164681,2.0035980752712232,1.9840612940320328,17,0.3077169954776764,3.0520452022552482,-9.151589584350583,9.654339557352037,0.009975523216001135,0.045536644058506666,0.0009392559149596973,0.006439531697174036,-0.01854394182183859,0.001586366517219349,-0.003135066339614635,-0.006909951523037117,0.01636783548011926,-0.001760548450043004,0.4991264650300133,0.7601548473061271,0.2750380993735889,0.4649714094444552,1.9266476157527064,2.0032260772478816,1.846931129920452,1.992772400545435
18,18,-8.589078807830811,0.6755838513374328,4.2540774822235115,9.608777461499134,0.0013840556494869975,0.001944414849107545,0.0003220399017487232,0.000605207582162305,0.0006590206516648256,0.0006361244640528527,0.00025093872641391917,-0.0009071914007562248,-0.00033916662048879664,-0.0004077293837305375,0.3004896188485029,0.3208870929792709,0.2127772001581232,0.2407340714042233,1.8841265313561348,1.7985554324705282,1.8802903905427004,1.8443747403777357,18,0.2177468612790108,3.2331818103790284,-9.177431964874268,9.73314118950949,0.0015739038103180026,0.007864159904672995,0.0013311439044729689,0.001989618211038981,-0.0025319839194170393,9.924269839936476e-05,-1.984067955362616e-05,-0.0008751056385634852,0.002531318958161575,-0.0012563887424456106,0.35407172225055417,0.482777398108608,0.3211456327421931,0.3569870779507017,2.1965159383831403,1.9811393590248056,2.067271274470273,2.077066135217847
19,19,-8.593508052825928,0.6931812405586243,4.249827766418457,9.612039898684003,0.0009013728233488533,0.0009540488592896342,0.00014320903896482205,0.000449649137812149,0.0005478272892307564,0.0003152060198469062,0.00024771020773641417,-0.0006272161411038153,-0.00031069401840541367,-0.00020091713497661016,0.28317944906845044,0.29338845483335285,0.18832680936866986,0.2403303834850505,1.9461924929285588,1.9990774826734892,2.1219277569398067,1.9940588548319351,19,0.23545375019311904,3.315016436576843,-9.191549587249757,9.774035601616244,0.0013629477957739276,0.001454557686303637,0.000977229965438863,0.0011106426297239182,0.0009914197810185444,-0.0004356534449163115,-6.476204884822088e-05,0.0007793282531247148,0.0005766191193321478,-0.0009525360847430648,0.312801983274289,0.32802794778256544,0.2965829937774708,0.3160675273629898,2.005806072386896,2.050265860937268,2.061281658224112,2.138104990097524
20,20,-8.580160331726074,0.6624756097793579,4.2649112224578865,9.604714837287029,0.0014540373255133624,0.00046819311251624637,0.0018238979869466,0.00035266345144784197,-5.9504253254588136e-05,0.0014666403063731744,-0.00022018226572413643,-0.0006503125817983509,-1.4341739822913061e-05,-0.0005120612187074834,0.31325991979429063,0.23010212325519644,0.3471877336294368,0.23888664684492025,1.8733166056449937,1.8777127712422743,2.0581003776057223,2.154256419468928,20,0.19238294512033466,3.4078579902648927,-9.199445915222167,9.812910604257377,0.006940954704508232,0.010555222651648963,0.0034139970001383344,0.0065745069523136974,-0.00701118977503136,0.0017217532195066725,-0.0036216206833159952,-0.003940123998173234,0.006986293363213892,-0.0044543088841697475,0.4466313250510459,0.5297255401012604,0.4243014316994073,0.4961524699158224,1.8981040291822304,2.00885774436384,2.1709492170629057,2.1534357435328704
21,21,-8.59105405807495,0.6732495248317718,4.253299331665039,9.61017994297202,0.002001542850535371,0.0013980840155057132,0.0031121168610399107,0.0003688769413890253,-0.0009266791311959694,0.0024061031647660434,-0.0009335556078705488,-0.0007859152959974347,0.0005128620441882939,-0.0008336430926683646,0.3482548695840396,0.31356177013219905,0.4064540158921416,0.2298791613037949,1.973514004984354,2.0004889805681856,2.1206399291187306,2.041718794615607,21,0.14596218913793566,3.4248469829559314,-9.153982162475586,9.775054985447218,0.0015739041906468981,0.008523595439255002,0.006615269764046786,0.010680857977271613,-0.0033329383891201225,0.0031172760293003412,-0.005922304551606578,-0.0040768476813226205,0.008517834891537823,-0.008246980419108069,0.3276193912417461,0.5104911892428142,0.4612783361604109,0.5297297518803779,2.026917645419924,2.0424705445747757,1.9964562246294115,2.0297845717014
22,22,-8.607035541534424,0.6816292226314544,4.237198352813722,9.617854250128364,0.0009865596593853236,0.0011320147703518305,0.0020864003478082947,0.00021465784093062628,-0.0006774180570213485,0.001293078261015674,-0.0008123351466117078,-0.0003577559420693982,0.0003270112637017745,-0.0002902083084692348,0.3042748973299461,0.30679379234624904,0.3532830258549367,0.21108147374084424,2.129283642521761,2.064604831124009,2.028077561637278,2.156417185883501,22,0.17228324115276336,3.372444200515747,-9.102297401428222,9.708545572137922,0.0007430559265051034,0.0004570259151983379,0.0005318491306550705,0.0006455515751491716,-0.0005522001539361483,0.00022647829910499374,-0.0002112070117113431,-0.000389977590175209,0.00034600645441453605,-0.0005680271903470023,0.272393603233936,0.23817245400428655,0.25108229942384325,0.25297009709516977,1.985826191608565,1.9619555234616637,1.9895376788841537,1.905575187527502
23,23,-8.605659008026121,0.6685808181762696,4.243124008178712,9.618217760804713,0.0004156854229727855,0.00023334865626844072,0.0012379178548245465,5.998235383619074e-05,-0.00027247841039626096,0.0006581281356072036,-0.0004618413251541319,-9.886805595638715e-05,5.486530382274576e-05,-7.223516304493805e-05,0.2485456381548903,0.2137834570526975,0.3241418939328949,0.13555104702802534,2.1456385834015856,2.1290239053718283,2.1341004553179714,1.8496344327311092,23,0.16845472157001495,3.3726835250854488,-9.092008304595947,9.699003803298094,0.001077940060334755,0.00144570547596837,0.0009594152525197801,0.000495714180834035,-0.0006883423608693769,-3.894307305073184e-05,0.0007847263614924909,-0.00018257644319695526,-0.00024369893703758984,-0.0006246484827398006,0.2963879228049736,0.30791706801127844,0.30559488963925024,0.2604103036946813,1.983276135700701,1.92044518459901,2.1418036272621133,2.158080015307662
24,24,-8.601648712158202,0.6688202500343323,4.241507816314697,9.613861507366273,9.671544107226129e-05,0.00016672713356595314,0.0001330372507456781,0.00010377679054326734,-7.327576148175457e-05,1.968178965196073e-05,9.92699248526088e-05,-8.292723206934428e-05,0.00012093794064758779,4.8005716421879996e-05,0.15442308453760298,0.1923908517943413,0.17850397125718884,0.16700135351876713,1.8890563161639224,2.081117530251636,2.04270126388673,2.0132802615744207,24,0.1454836167395115,3.255195951461792,-9.104929256439211,9.672199969958132,0.0013598938564905922,0.0392663702533226,0.001561737746679773,0.004133191920288475,0.005888967393831556,0.00016973335354343315,0.002459756387078104,0.0017957228436094176,0.010716967574734105,-0.0006326698008243055,0.3369666428559954,0.7181431647155591,0.3319877253276704,0.4247174271072392,2.1708671607968384,1.9824479443970255,2.01718726764055,2.063094296172897
25,25,-8.603563976287841,0.6686406850814819,4.234564638137817,9.61253796738343,0.0005101633170145063,0.0003852868047635152,0.0003639151151850939,0.00019820968517726044,0.00017160880950718892,0.0003504983773230733,0.00021082770773609967,-0.00029187728627360737,-3.4356526127545144e-05,-0.00013979416644059711,0.264375611115959,0.22934094906013344,0.2383131948382132,0.20212417380202047,2.1748564126225225,1.9917941154513343,2.130595484064488,2.0873003275327364,25,0.14787644371390346,3.0288348436355594,-9.007302188873293,9.508851316525677,0.001081248076592749,0.16326832221845755,0.06337480462377937,0.1265547243807864,0.0024782877618610513,0.0017567465388323804,-0.09361643940964473,-0.0007765501773261298,0.13912321922646625,-0.08858223311992759,0.29420197717477464,1.0596943415038231,0.8403739454760203,1.0044531500708715,1.9651548752058223,2.054633840513336,2.009566096710204,2.049769549533054
26,26,-8.661084461212159,0.6541557550430298,4.207510232925415,9.65198389943351,0.01223936312212065,0.002451268375915087,0.006495233038511545,0.004133599375389967,0.005352830002166482,0.008516980734359254,0.003805243005189126,-0.007006051567727466,-0.0030185784115103645,-0.004611439323818751,0.5526011723380589,0.3628750976997199,0.4632078939818372,0.424081016469122,1.9860976914466455,1.9656492314372636,1.9408197133835172,2.0038234841226,26,0.1430908054113388,2.986242580413818,-9.010891437530518,9.498198165796063,0.0010965162160376527,0.14858310193591626,0.06542552853337233,0.12456717990635388,0.0018627289837269253,0.00216452983231837,-0.09027362083194627,-0.0013754291762360519,0.13111325585130754,-0.08934613195895279,0.2983913259979963,1.0288634718805791,0.8435783919815709,0.986313357622378,2.0157108887828463,2.0277327933266336,2.0281767183809247,1.999859396944492
27,27,-8.608172607421874,0.6598419845104218,4.236899089813233,9.618525383183592,0.028414146338198186,0.003389180729789961,0.0108684320830535,0.010794463600014507,0.009531957940187866,0.016935824505849732,0.006040691146252016,-0.01738382578577817,-0.005668922532931334,-0.010013260357462665,0.6756433594259619,0.3868476861700056,0.5120400079790999,0.5351920262670817,1.9546605444468823,1.8936333190661216,1.8381305296635868,1.976880833339314,27,0.13016955330967905,3.14895453453064,-9.141060829162598,9.67016208528175,0.0014392882782715338,0.026101112770740908,0.0014604088137275494,0.006575365396128052,0.0034048219316100852,-0.0011497028215390773,-0.004345076710807156,0.002180190207164171,0.01244057637384844,-0.002760792369037395,0.3069049630127993,0.6787926691502189,0.31758240611148203,0.47334876185369,1.9083376216515653,2.0671326442909552,1.9872675221367595,2.0192308397938525
28,28,-8.555979156494141,0.6780379235744476,4.264432287216186,9.584307339556322,0.010457936035931523,0.0009772449891025069,0.002869871680410244,0.004249836423280478,0.003015931983193479,0.005404044638897961,0.0016151787959242058,-0.0066510296030583135,-0.0018859373459340246,-0.0033978431529185977,0.5486591191748426,0.30478740244606795,0.3971008187353272,0.4372358661967759,2.099764932042957,2.127948928680373,2.107350672577644,2.091720513580949,28,0.12490533813834193,3.2738598108291628,-9.13125,9.701326551557608,0.0012644667166019795,0.0009374707671244904,0.0006024068498340404,0.00030335211266871735,-0.000707685688207308,-0.0007162177782727007,0.0005523343834233418,0.000455881830489017,-0.00021400529229252576,-0.00039151773893637403,0.31327613113628683,0.28169077317630725,0.2491623518226004,0.2067316932209734,2.0293322796624103,1.9549884987110036,1.9400438831976676,1.9139333641042604
29,29,-8.592789840698241,0.6722319841384887,4.239652299880982,9.605349547996312,0.0005693181474877367,0.00011515732133820696,3.835654535022831e-05,0.0005503560128441976,-0.00015321656295681744,-8.622085080989675e-05,-7.332213122407744e-06,-0.0005580227743407212,0.0001419111975635431,9.353365917967299e-05,0.2597291491882993,0.17953126312953172,0.1329208193829525,0.2557873777801155,2.051539349206326,2.1473427462669528,2.098935350777224,2.0277537570783246,29,0.12777673155069352,3.2915667295455933,-9.121439266204836,9.698081670348056,0.0006924161791821325,0.0006606071993960231,0.0005242077333908167,0.00032682055604344297,4.427830601786847e-05,0.00014377456002499678,0.00032826428376766316,-0.0001105582198878573,-8.47372490233997e-05,-0.0003798062223751197,0.2543729995914548,0.26774557998439863,0.2530552610975965,0.2310244989972171,1.90469394766572,2.0102817201844587,2.074809498523324,2.1219586512151487
30,30,-8.594465637207032,0.6739677786827087,4.235941410064696,9.605339801421703,0.0008477915776893213,0.00013884639525309062,1.7356370234564467e-05,0.000691866076456117,-0.00015524508537762991,1.4650770935985952e-05,1.7674349578555848e-05,-0.0007630371948982157,0.00015642225188094918,-4.2328896312587134e-06,0.2857487690662787,0.17875432558264612,0.10624818181120868,0.2715903055085192,2.0061834637278886,1.959526231765688,1.981783803133236,2.006366390976952,30,0.13782658725976946,3.2930025100708007,-9.122636032104491,9.699838358444827,0.0003857784216531439,0.0013293672506582274,0.0017510577267886194,0.001783640934498055,4.885708826970735e-05,-6.10678777513252e-05,-0.0001227895623035002,7.957363462039976e-05,0.0005653896582903197,-0.0016906824942824533,0.22319925415924435,0.3152141117386546,0.35547674877229546,0.35262676965417483,1.90762942626194,1.9998767097577053,2.14237180076694,2.1106745755761027
