,timestamp,mx,my,mz,mAc,pressure,light,gx,gy,gz,ax,ay,az,uv
144,12400.0,90.65,47.87,47.45,ACCURACY_BAD,1000.72,126.0,0.7935199737548828,0.244159996509552,0.6714400053024292,0.7082754969596863,5.86720085144043,-7.601996898651122,0.0
145,12500.0,90.65,47.87,47.45,ACCURACY_BAD,1000.72,126.0,0.7935199737548828,0.244159996509552,0.6714400053024292,0.7082754969596863,5.86720085144043,-7.601996898651122,0.0
146,12600.0,89.93,48.36,48.29,ACCURACY_BAD,1000.72,124.0,0.244159996509552,0.8545600175857544,0.7324799895286559,0.6987042427062988,5.943771839141848,-7.618747234344482,0.0
147,12700.0,88.55,49.43,49.37,ACCURACY_BAD,1000.72,124.0,0.244159996509552,0.8545600175857544,0.7324799895286559,0.6987042427062988,5.943771839141848,-7.618747234344482,0.0
148,12800.0,90.65,48.95,48.53,ACCURACY_BAD,1000.74,126.0,0.6714400053024292,1.1597599983215332,1.2818399667739868,0.7178468108177185,5.9533424377441415,-7.58524751663208,0.0
149,12900.0,89.93,48.36,48.29,ACCURACY_BAD,1000.74,126.0,0.6714400053024292,1.1597599983215332,1.2818399667739868,0.7178468108177185,5.9533424377441415,-7.58524751663208,0.0
150,13000.0,88.55,48.95,48.53,ACCURACY_BAD,1000.72,125.0,0.6714400053024292,1.1597599983215332,1.2818399667739868,0.7178468108177185,5.9533424377441415,-7.58524751663208,0.0
151,13100.0,89.93,48.95,46.37,ACCURACY_BAD,1000.72,125.0,-0.061039999127388,0.8545600175857544,-0.18311999738216397,0.6891329884529114,5.886343479156494,-7.611568450927732,0.0
152,13200.0,89.93,49.43,47.21,ACCURACY_BAD,1000.72,122.0,-0.061039999127388,0.8545600175857544,-0.18311999738216397,0.6891329884529114,5.886343479156494,-7.611568450927732,0.0
153,13300.0,89.93,50.52,46.2,ACCURACY_BAD,1000.72,122.0,1.6480799913406372,1.7091200351715088,0.061039999127388,0.8087739944458008,5.965306758880615,-7.594818592071532,0.0
154,13400.0,89.22,50.57,48.36,ACCURACY_BAD,1000.73,122.0,1.6480799913406372,1.7091200351715088,0.061039999127388,0.8087739944458008,5.965306758880615,-7.594818592071532,0.0
155,13500.0,89.93,49.43,47.21,ACCURACY_BAD,1000.73,122.0,-2.3195199966430664,-0.6103999614715576,1.5260000228881836,0.5264209508895874,5.807380676269531,-7.6522464752197275,0.0
156,13600.0,89.93,49.79,45.95,ACCURACY_BAD,1000.73,122.0,-2.3195199966430664,-0.6103999614715576,1.5260000228881836,0.5264209508895874,5.807380676269531,-7.6522464752197275,0.0
157,13700.0,89.93,48.11,46.79,ACCURACY_BAD,1000.74,122.0,6.653359889984131,-2.624719858169556,4.4559197425842285,0.5694918036460876,5.630311965942383,-7.786244869232178,0.0
158,13800.0,89.93,49.2,47.87,ACCURACY_BAD,1000.77,119.0,6.653359889984131,-2.624719858169556,4.4559197425842285,0.5694918036460876,5.630311965942383,-7.786244869232178,0.0
159,13900.0,89.93,49.2,47.87,ACCURACY_BAD,1000.77,119.0,6.653359889984131,-2.624719858169556,4.4559197425842285,0.5694918036460876,5.630311965942383,-7.786244869232178,0.0
160,13000.0,88.55,48.95,48.53,ACCURACY_BAD,1000.72,125.0,0.6714400053024292,1.1597599983215332,1.2818399667739868,0.7178468108177185,5.9533424377441415,-7.58524751663208,0.0
161,13100.0,89.93,48.95,46.37,ACCURACY_BAD,1000.72,125.0,-0.061039999127388,0.8545600175857544,-0.18311999738216397,0.6891329884529114,5.886343479156494,-7.611568450927732,0.0
162,13200.0,89.93,49.43,47.21,ACCURACY_BAD,1000.72,122.0,-0.061039999127388,0.8545600175857544,-0.18311999738216397,0.6891329884529114,5.886343479156494,-7.611568450927732,0.0
163,13300.0,89.93,50.52,46.2,ACCURACY_BAD,1000.72,122.0,1.6480799913406372,1.7091200351715088,0.061039999127388,0.8087739944458008,5.965306758880615,-7.594818592071532,0.0
164,13400.0,89.22,50.57,48.36,ACCURACY_BAD,1000.73,122.0,1.6480799913406372,1.7091200351715088,0.061039999127388,0.8087739944458008,5.965306758880615,-7.594818592071532,0.0
165,13500.0,89.93,49.43,47.21,ACCURACY_BAD,1000.73,122.0,-2.3195199966430664,-0.6103999614715576,1.5260000228881836,0.5264209508895874,5.807380676269531,-7.6522464752197275,0.0
166,13600.0,89.93,49.79,45.95,ACCURACY_BAD,1000.73,122.0,-2.3195199966430664,-0.6103999614715576,1.5260000228881836,0.5264209508895874,5.807380676269531,-7.6522464752197275,0.0
167,13700.0,89.93,48.11,46.79,ACCURACY_BAD,1000.74,122.0,6.653359889984131,-2.624719858169556,4.4559197425842285,0.5694918036460876,5.630311965942383,-7.786244869232178,0.0
168,13800.0,89.93,49.2,47.87,ACCURACY_BAD,1000.77,119.0,6.653359889984131,-2.624719858169556,4.4559197425842285,0.5694918036460876,5.630311965942383,-7.786244869232178,0.0
169,13900.0,89.93,49.2,47.87,ACCURACY_BAD,1000.77,119.0,6.653359889984131,-2.624719858169556,4.4559197425842285,0.5694918036460876,5.630311965942383,-7.786244869232178,0.0
170,14000.0,92.04,49.61,46.55,ACCURACY_BAD,1000.78,118.0,1.0376800298690796,0.36623999476432795,0.3051999807357788,0.6747759580612183,5.802595138549805,-7.573283672332764,0.0
171,14100.0,89.93,50.09,47.45,ACCURACY_BAD,1000.78,118.0,1.0376800298690796,0.36623999476432795,0.3051999807357788,0.6747759580612183,5.802595138549805,-7.573283672332764,0.0
172,14200.0,89.93,49.61,46.55,ACCURACY_BAD,1000.79,120.0,-1.8312000036239624,-0.9156000018119812,0.3051999807357788,0.6987042427062988,5.8480587005615225,-7.623533248901367,0.0
173,14300.0,91.31,50.27,46.79,ACCURACY_BAD,1000.79,120.0,-1.8312000036239624,-0.9156000018119812,0.3051999807357788,0.6987042427062988,5.8480587005615225,-7.623533248901367,0.0
174,14400.0,92.04,50.21,44.63,ACCURACY_BAD,1000.79,120.0,-1.8312000036239624,-0.9156000018119812,0.3051999807357788,0.6987042427062988,5.8480587005615225,-7.623533248901367,0.0
175,14500.0,89.93,50.52,46.2,ACCURACY_BAD,1000.79,120.0,3.3571999073028564,-1.0376800298690796,-0.18311999738216397,0.7369893789291382,5.458028793334961,-7.786244869232178,0.0
176,14600.0,90.65,50.52,46.2,ACCURACY_BAD,1000.78,120.0,3.3571999073028564,-1.0376800298690796,-0.18311999738216397,0.7369893789291382,5.458028793334961,-7.786244869232178,0.0
177,14700.0,90.65,50.52,46.2,ACCURACY_BAD,1000.78,120.0,0.36623999476432795,0.7324799895286559,0.244159996509552,0.8087739944458008,5.685347080230713,-7.831708431243896,0.0
178,14800.0,91.31,50.52,46.2,ACCURACY_BAD,1000.78,120.0,0.36623999476432795,0.7324799895286559,0.244159996509552,0.8087739944458008,5.685347080230713,-7.831708431243896,0.0
179,14900.0,89.93,49.2,45.77,ACCURACY_BAD,1000.76,117.0,-0.8545600175857544,0.4272800087928772,1.0376800298690796,0.7561319470405579,5.606383323669434,-7.793423175811768,0.0
180,14000.0,92.04,49.61,46.55,ACCURACY_BAD,1000.78,118.0,1.0376800298690796,0.36623999476432795,0.3051999807357788,0.6747759580612183,5.802595138549805,-7.573283672332764,0.0
181,14100.0,89.93,50.09,47.45,ACCURACY_BAD,1000.78,118.0,1.0376800298690796,0.36623999476432795,0.3051999807357788,0.6747759580612183,5.802595138549805,-7.573283672332764,0.0
182,14200.0,89.93,49.61,46.55,ACCURACY_BAD,1000.79,120.0,-1.8312000036239624,-0.9156000018119812,0.3051999807357788,0.6987042427062988,5.8480587005615225,-7.623533248901367,0.0
183,14300.0,91.31,50.27,46.79,ACCURACY_BAD,1000.79,120.0,-1.8312000036239624,-0.9156000018119812,0.3051999807357788,0.6987042427062988,5.8480587005615225,-7.623533248901367,0.0
184,14400.0,92.04,50.21,44.63,ACCURACY_BAD,1000.79,120.0,-1.8312000036239624,-0.9156000018119812,0.3051999807357788,0.6987042427062988,5.8480587005615225,-7.623533248901367,0.0
185,14500.0,89.93,50.52,46.2,ACCURACY_BAD,1000.79,120.0,3.3571999073028564,-1.0376800298690796,-0.18311999738216397,0.7369893789291382,5.458028793334961,-7.786244869232178,0.0
186,14600.0,90.65,50.52,46.2,ACCURACY_BAD,1000.78,120.0,3.3571999073028564,-1.0376800298690796,-0.18311999738216397,0.7369893789291382,5.458028793334961,-7.786244869232178,0.0
187,14700.0,90.65,50.52,46.2,ACCURACY_BAD,1000.78,120.0,0.36623999476432795,0.7324799895286559,0.244159996509552,0.8087739944458008,5.685347080230713,-7.831708431243896,0.0
188,14800.0,91.31,50.52,46.2,ACCURACY_BAD,1000.78,120.0,0.36623999476432795,0.7324799895286559,0.244159996509552,0.8087739944458008,5.685347080230713,-7.831708431243896,0.0
189,14900.0,89.93,49.2,45.77,ACCURACY_BAD,1000.76,117.0,-0.8545600175857544,0.4272800087928772,1.0376800298690796,0.7561319470405579,5.606383323669434,-7.793423175811768,0.0
190,15000.0,90.65,48.29,46.13,ACCURACY_BAD,1000.73,118.0,-0.8545600175857544,0.4272800087928772,1.0376800298690796,0.7561319470405579,5.606383323669434,-7.793423175811768,0.0
191,15100.0,90.65,48.29,46.13,ACCURACY_BAD,1000.73,118.0,-0.8545600175857544,0.4272800087928772,1.0376800298690796,0.7561319470405579,5.606383323669434,-7.793423175811768,0.0
192,15200.0,92.04,49.43,47.21,ACCURACY_BAD,1000.72,118.0,-0.8545600175857544,2.014319896697998,1.3428800106048584,0.6891329884529114,5.687739372253418,-7.685746192932129,0.0
193,15300.0,89.93,48.95,46.37,ACCURACY_BAD,1000.72,118.0,-0.8545600175857544,2.014319896697998,1.3428800106048584,0.6891329884529114,5.687739372253418,-7.685746192932129,0.0
194,15400.0,91.31,49.2,47.87,ACCURACY_BAD,1000.71,120.0,1.8922399282455444,1.4039199352264404,0.3051999807357788,0.7704889178276062,5.6757755279541025,-7.664210796356201,0.0
195,15500.0,91.31,48.29,46.13,ACCURACY_BAD,1000.71,120.0,1.8922399282455444,1.4039199352264404,0.3051999807357788,0.7704889178276062,5.6757755279541025,-7.664210796356201,0.0
196,15600.0,89.93,50.27,46.79,ACCURACY_BAD,1000.7,118.0,1.8922399282455444,1.4039199352264404,0.3051999807357788,0.7704889178276062,5.6757755279541025,-7.664210796356201,0.0
197,15700.0,89.22,49.43,49.37,ACCURACY_BAD,1000.7,118.0,-1.2207999229431152,0.9156000018119812,0.36623999476432795,0.7609176039695741,5.979663372039795,-7.657032012939452,0.0
198,15800.0,89.22,47.87,45.29,ACCURACY_BAD,1000.69,123.0,-1.2207999229431152,0.9156000018119812,0.36623999476432795,0.7609176039695741,5.979663372039795,-7.657032012939452,0.0
199,15900.0,92.04,47.87,47.45,ACCURACY_BAD,1000.69,123.0,-8.667679786682129,-2.807839870452881,1.0376800298690796,0.8566305041313171,5.7403812408447275,-7.848458290100098,0.0
200,15000.0,90.65,48.29,46.13,ACCURACY_BAD,1000.73,118.0,-0.8545600175857544,0.4272800087928772,1.0376800298690796,0.7561319470405579,5.606383323669434,-7.793423175811768,0.0
201,15100.0,90.65,48.29,46.13,ACCURACY_BAD,1000.73,118.0,-0.8545600175857544,0.4272800087928772,1.0376800298690796,0.7561319470405579,5.606383323669434,-7.793423175811768,0.0
202,15200.0,92.04,49.43,47.21,ACCURACY_BAD,1000.72,118.0,-0.8545600175857544,2.014319896697998,1.3428800106048584,0.6891329884529114,5.687739372253418,-7.685746192932129,0.0
203,15300.0,89.93,48.95,46.37,ACCURACY_BAD,1000.72,118.0,-0.8545600175857544,2.014319896697998,1.3428800106048584,0.6891329884529114,5.687739372253418,-7.685746192932129,0.0
204,15400.0,91.31,49.2,47.87,ACCURACY_BAD,1000.71,120.0,1.8922399282455444,1.4039199352264404,0.3051999807357788,0.7704889178276062,5.6757755279541025,-7.664210796356201,0.0
205,15500.0,91.31,48.29,46.13,ACCURACY_BAD,1000.71,120.0,1.8922399282455444,1.4039199352264404,0.3051999807357788,0.7704889178276062,5.6757755279541025,-7.664210796356201,0.0
206,15600.0,89.93,50.27,46.79,ACCURACY_BAD,1000.7,118.0,1.8922399282455444,1.4039199352264404,0.3051999807357788,0.7704889178276062,5.6757755279541025,-7.664210796356201,0.0
207,15700.0,89.22,49.43,49.37,ACCURACY_BAD,1000.7,118.0,-1.2207999229431152,0.9156000018119812,0.36623999476432795,0.7609176039695741,5.979663372039795,-7.657032012939452,0.0
208,15800.0,89.22,47.87,45.29,ACCURACY_BAD,1000.69,123.0,-1.2207999229431152,0.9156000018119812,0.36623999476432795,0.7609176039695741,5.979663372039795,-7.657032012939452,0.0
209,15900.0,92.04,47.87,47.45,ACCURACY_BAD,1000.69,123.0,-8.667679786682129,-2.807839870452881,1.0376800298690796,0.8566305041313171,5.7403812408447275,-7.848458290100098,0.0
210,16000.0,90.65,48.77,46.97,ACCURACY_BAD,1000.69,123.0,-8.667679786682129,-2.807839870452881,1.0376800298690796,0.8566305041313171,5.7403812408447275,-7.848458290100098,0.0
211,16100.0,92.04,48.47,45.53,ACCURACY_BAD,1000.68,126.0,-4.150720119476318,2.685760021209717,-4.516960144042969,0.8566305041313171,5.7954163551330575,-7.2885379791259775,0.0
212,16200.0,91.31,49.43,47.21,ACCURACY_BAD,1000.68,126.0,-4.150720119476318,2.685760021209717,-4.516960144042969,0.8566305041313171,5.7954163551330575,-7.2885379791259775,0.0
213,16300.0,92.04,50.09,47.45,ACCURACY_BAD,1000.67,126.0,-4.761119842529297,-2.1363999843597408,0.7935199737548828,0.7465606331825256,5.898308277130128,-7.621140003204348,0.0
214,16400.0,92.04,49.2,45.77,ACCURACY_BAD,1000.65,127.0,-4.761119842529297,-2.1363999843597408,0.7935199737548828,0.7465606331825256,5.898308277130128,-7.621140003204348,0.0
215,16500.0,92.04,49.2,45.77,ACCURACY_BAD,1000.65,127.0,-4.761119842529297,-2.1363999843597408,0.7935199737548828,0.7465606331825256,5.898308277130128,-7.621140003204348,0.0
216,16600.0,91.31,49.61,46.55,ACCURACY_BAD,1000.65,129.0,-10.498879432678224,0.6714400053024292,-0.7324799895286559,0.7226324081420898,5.843273162841798,-7.654639720916747,0.0
217,16700.0,89.22,48.11,46.79,ACCURACY_BAD,1000.65,129.0,-10.498879432678224,0.6714400053024292,-0.7324799895286559,0.7226324081420898,5.843273162841798,-7.654639720916747,0.0
218,16800.0,90.65,50.75,47.63,ACCURACY_BAD,1000.64,129.0,3.0520000457763667,2.624719858169556,-0.6714400053024292,0.7800601720809937,5.797809600830077,-7.726424217224121,0.0
219,16900.0,89.93,51.18,48.53,ACCURACY_BAD,1000.64,129.0,3.0520000457763667,2.624719858169556,-0.6714400053024292,0.7800601720809937,5.797809600830077,-7.726424217224121,0.0
220,16000.0,90.65,48.77,46.97,ACCURACY_BAD,1000.69,123.0,-8.667679786682129,-2.807839870452881,1.0376800298690796,0.8566305041313171,5.7403812408447275,-7.848458290100098,0.0
221,16100.0,92.04,48.47,45.53,ACCURACY_BAD,1000.68,126.0,-4.150720119476318,2.685760021209717,-4.516960144042969,0.8566305041313171,5.7954163551330575,-7.2885379791259775,0.0
222,16200.0,91.31,49.43,47.21,ACCURACY_BAD,1000.68,126.0,-4.150720119476318,2.685760021209717,-4.516960144042969,0.8566305041313171,5.7954163551330575,-7.2885379791259775,0.0
223,16300.0,92.04,50.09,47.45,ACCURACY_BAD,1000.67,126.0,-4.761119842529297,-2.1363999843597408,0.7935199737548828,0.7465606331825256,5.898308277130128,-7.621140003204348,0.0
224,16400.0,92.04,49.2,45.77,ACCURACY_BAD,1000.65,127.0,-4.761119842529297,-2.1363999843597408,0.7935199737548828,0.7465606331825256,5.898308277130128,-7.621140003204348,0.0
225,16500.0,92.04,49.2,45.77,ACCURACY_BAD,1000.65,127.0,-4.761119842529297,-2.1363999843597408,0.7935199737548828,0.7465606331825256,5.898308277130128,-7.621140003204348,0.0
226,16600.0,91.31,49.61,46.55,ACCURACY_BAD,1000.65,129.0,-10.498879432678224,0.6714400053024292,-0.7324799895286559,0.7226324081420898,5.843273162841798,-7.654639720916747,0.0
227,16700.0,89.22,48.11,46.79,ACCURACY_BAD,1000.65,129.0,-10.498879432678224,0.6714400053024292,-0.7324799895286559,0.7226324081420898,5.843273162841798,-7.654639720916747,0.0
228,16800.0,90.65,50.75,47.63,ACCURACY_BAD,1000.64,129.0,3.0520000457763667,2.624719858169556,-0.6714400053024292,0.7800601720809937,5.797809600830077,-7.726424217224121,0.0
229,16900.0,89.93,51.18,48.53,ACCURACY_BAD,1000.64,129.0,3.0520000457763667,2.624719858169556,-0.6714400053024292,0.7800601720809937,5.797809600830077,-7.726424217224121,0.0
230,17000.0,89.93,50.09,47.45,ACCURACY_BAD,1000.64,127.0,3.0520000457763667,2.624719858169556,-0.6714400053024292,0.7800601720809937,5.797809600830077,-7.726424217224121,0.0
231,17100.0,89.93,48.95,46.37,ACCURACY_BAD,1000.64,127.0,0.6714400053024292,0.6714400053024292,-0.4272800087928772,0.784845769405365,5.960521221160889,-7.5661048889160165,0.0
232,17200.0,92.04,48.11,46.79,ACCURACY_BAD,1000.67,128.0,0.6714400053024292,0.6714400053024292,-0.4272800087928772,0.784845769405365,5.960521221160889,-7.5661048889160165,0.0
233,17300.0,92.04,48.53,47.7,ACCURACY_BAD,1000.67,128.0,1.1597599983215332,0.6103999614715576,2.624719858169556,0.7704889178276062,5.891129493713379,-7.563712120056152,0.0
234,17400.0,91.31,49.43,47.21,ACCURACY_BAD,1000.67,128.0,1.1597599983215332,0.6103999614715576,2.624719858169556,0.7704889178276062,5.891129493713379,-7.563712120056152,0.0
235,17500.0,89.93,48.95,46.37,ACCURACY_BAD,1000.7,128.0,-1.2207999229431152,-0.18311999738216397,0.7935199737548828,0.8518448472023009,5.982056617736816,-7.47517728805542,0.0
236,17600.0,90.65,49.61,46.55,ACCURACY_BAD,1000.71,128.0,-1.2207999229431152,-0.18311999738216397,0.7935199737548828,0.8518448472023009,5.982056617736816,-7.47517728805542,0.0
237,17700.0,90.65,50.09,47.45,ACCURACY_BAD,1000.71,128.0,-1.2207999229431152,-0.18311999738216397,0.7935199737548828,0.8518448472023009,5.982056617736816,-7.47517728805542,0.0
238,17800.0,92.04,47.21,47.27,ACCURACY_BAD,1000.72,129.0,-0.4272800087928772,0.7324799895286559,0.061039999127388,0.7513462901115417,5.948556900024414,-7.556533336639402,0.0
239,17900.0,89.93,48.53,47.7,ACCURACY_BAD,1000.72,129.0,-0.4272800087928772,0.7324799895286559,0.061039999127388,0.7513462901115417,5.948556900024414,-7.556533336639402,0.0
240,17000.0,89.93,50.09,47.45,ACCURACY_BAD,1000.64,127.0,3.0520000457763667,2.624719858169556,-0.6714400053024292,0.7800601720809937,5.797809600830077,-7.726424217224121,0.0
241,17100.0,89.93,48.95,46.37,ACCURACY_BAD,1000.64,127.0,0.6714400053024292,0.6714400053024292,-0.4272800087928772,0.784845769405365,5.960521221160889,-7.5661048889160165,0.0
242,17200.0,92.04,48.11,46.79,ACCURACY_BAD,1000.67,128.0,0.6714400053024292,0.6714400053024292,-0.4272800087928772,0.784845769405365,5.960521221160889,-7.5661048889160165,0.0
243,17300.0,92.04,48.53,47.7,ACCURACY_BAD,1000.67,128.0,1.1597599983215332,0.6103999614715576,2.624719858169556,0.7704889178276062,5.891129493713379,-7.563712120056152,0.0
244,17400.0,91.31,49.43,47.21,ACCURACY_BAD,1000.67,128.0,1.1597599983215332,0.6103999614715576,2.624719858169556,0.7704889178276062,5.891129493713379,-7.563712120056152,0.0
245,17500.0,89.93,48.95,46.37,ACCURACY_BAD,1000.7,128.0,-1.2207999229431152,-0.18311999738216397,0.7935199737548828,0.8518448472023009,5.982056617736816,-7.47517728805542,0.0
246,17600.0,90.65,49.61,46.55,ACCURACY_BAD,1000.71,128.0,-1.2207999229431152,-0.18311999738216397,0.7935199737548828,0.8518448472023009,5.982056617736816,-7.47517728805542,0.0
247,17700.0,90.65,50.09,47.45,ACCURACY_BAD,1000.71,128.0,-1.2207999229431152,-0.18311999738216397,0.7935199737548828,0.8518448472023009,5.982056617736816,-7.47517728805542,0.0
248,17800.0,92.04,47.21,47.27,ACCURACY_BAD,1000.72,129.0,-0.4272800087928772,0.7324799895286559,0.061039999127388,0.7513462901115417,5.948556900024414,-7.556533336639402,0.0
249,17900.0,89.93,48.53,47.7,ACCURACY_BAD,1000.72,129.0,-0.4272800087928772,0.7324799895286559,0.061039999127388,0.7513462901115417,5.948556900024414,-7.556533336639402,0.0
250,18000.0,89.22,50.34,48.95,ACCURACY_BAD,1000.72,128.0,0.9156000018119812,0.6714400053024292,0.8545600175857544,0.7704889178276062,5.9533424377441415,-7.508677005767822,0.0
251,18100.0,91.31,49.86,48.11,ACCURACY_BAD,1000.72,128.0,0.9156000018119812,0.6714400053024292,0.8545600175857544,0.7704889178276062,5.9533424377441415,-7.508677005767822,0.0
252,18200.0,92.04,50.34,48.95,ACCURACY_BAD,1000.72,129.0,0.18311999738216397,0.976639986038208,0.244159996509552,0.8087739944458008,6.001199245452881,-7.518248558044434,0.0
253,18300.0,90.65,49.43,49.37,ACCURACY_BAD,1000.72,129.0,0.18311999738216397,0.976639986038208,0.244159996509552,0.8087739944458008,6.001199245452881,-7.518248558044434,0.0
254,18400.0,89.22,49.43,47.21,ACCURACY_BAD,1000.72,129.0,0.18311999738216397,0.976639986038208,0.244159996509552,0.8087739944458008,6.001199245452881,-7.518248558044434,0.0
255,18500.0,91.31,49.2,47.87,ACCURACY_BAD,1000.72,129.0,0.36623999476432795,0.8545600175857544,0.18311999738216397,0.7657032012939453,5.946164608001709,-7.611568450927732,0.0
256,18600.0,89.93,50.34,48.95,ACCURACY_BAD,1000.71,128.0,0.36623999476432795,0.8545600175857544,0.18311999738216397,0.7657032012939453,5.946164608001709,-7.611568450927732,0.0
257,18700.0,90.65,49.43,47.21,ACCURACY_BAD,1000.71,128.0,1.953279972076416,1.0376800298690796,0.976639986038208,0.794417142868042,6.003591537475586,-7.513463020324707,0.0
258,18800.0,89.93,49.86,48.11,ACCURACY_BAD,1000.71,128.0,1.953279972076416,1.0376800298690796,0.976639986038208,0.794417142868042,6.003591537475586,-7.513463020324707,0.0
259,18900.0,91.31,48.53,47.7,ACCURACY_BAD,1000.71,129.0,7.202719688415527,3.723439931869507,0.18311999738216397,0.6556334495544434,5.92223596572876,-7.503891944885254,0.0
