,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-5.385996150970459,-0.9523336271444957,7.7320544719696045,9.471856877884925,0.009506007976136157,0.008746347983237994,0.0012224020483974278,0.0034273628643343257,-0.002986388618581198,0.0007251017791296735,-0.00259975654395866,-0.004465792314194883,-0.0014267596453151764,0.0008868513934746906,0.6647484459287439,0.6652068449846991,0.4130885097853463,0.5210138487513929,3.146294486018252,3.192695997931553,3.2186052013572857,3.1494003815375757,0.16606189161539078,-0.8616554160912832,-9.618269729614259,9.659342939988369,0.0005909606773949795,0.02178940382076189,0.0007911079829023955,0.0006540592780677026,-0.00018475958875158673,0.00034681043197234924,-0.0016919698874564403,-0.00032514860045483726,-0.00019199056371525566,-0.0006403780631267492,0.3257269356599831,0.7858452383216555,0.3620530118654815,0.34857319706679973,3.1050640582731686,3.062541466782562,3.173127631603375,3.207144431265661
1,-5.4001418908437095,-0.9505579312642415,7.725929323832194,9.47422030380384,0.0048618639847248955,0.0020747447104051873,0.000349542496156971,0.00131343440753624,-0.00043377206264368323,0.0005254588756642199,-0.0002348452650493116,-0.0022833245937583036,-0.00015409666591095463,7.75117852726295e-06,0.5744274166100153,0.47207535625844876,0.28870483026385546,0.4298421849244231,3.213198404375053,3.238540928423631,3.098656131664994,3.2784916698708626,0.14723835314313571,-0.9500303467114767,-9.60646521250407,9.654930340805713,0.001285193048430193,0.008397080317112128,0.0004438894932645488,0.0005373203234703262,-0.0007487635207231874,0.00025196197245679275,0.000132945422203062,-0.0001620490826118069,-0.0009490431538294662,-0.0004507770982560854,0.39350887735482126,0.6467136316317359,0.3155368584870923,0.3351607306441871,3.090481759183751,3.1638076624628284,3.2151408181811503,3.232981331002333
2,-5.420392815272013,-0.9773729920387269,7.71114509900411,9.476551140312864,0.005566834799090722,0.003018631104344905,0.00036356644997361003,0.0013491637491941746,-6.0070538827869515e-05,0.0007423847176625301,0.00011906624589979184,-0.0025473295108333315,-0.00017461233710411826,-0.00013835583900451864,0.6049441389253839,0.5093845721685301,0.2976201341814617,0.43337746941931615,3.2556575099997476,3.1989648827130113,3.1671687620774605,3.2921287716347427,0.11150553400317828,-0.967019389073054,-9.605587768554688,9.655311406600488,0.0012922481386326103,0.009244171846388323,0.0006323169717908546,0.0006563272338555857,0.0010847839210824022,0.0003478772827091245,-0.0002683778226237929,-0.00044398396526048364,-0.0006437079935894961,-0.0005990850142529499,0.3950465675177858,0.6431045604608523,0.3349909111394743,0.34900480909787635,3.0494588113294605,3.0843049091425714,3.08581795966009,3.1906952881611974
3,-5.437511348724366,-0.9936735073725382,7.697298606236775,9.476506486300789,0.0007722362303364516,0.0011007987817215875,0.00030969843237602053,0.00026620458308063957,-4.421106227077948e-06,0.00023149706192207518,-6.151544858315083e-05,-0.000254436693898283,-0.00016186224342782545,0.00012625051236703604,0.3656262846456391,0.39721706565994236,0.29514950998582584,0.26622129309576864,3.206818203150067,3.218242473015826,3.235897184873848,3.1054180850186084,0.08821539270381133,-1.0636096596717834,-9.59689375559489,9.656448788833046,0.0006897307406765242,0.007026594549124107,0.000584464147682782,0.0004532120009573088,0.0008961549675354781,0.00010191668653809358,-0.0009669369410912955,-0.00019347904696891743,0.00021449821358403583,-0.0004784877158744203,0.3425565616715998,0.5738746987623575,0.3337388067023345,0.30874134559801014,3.1280072760998126,3.0155737407125045,3.167050672533407,3.13666378242651
4,-5.45856040318807,-0.9913391550381978,7.688739347457886,9.481383804656591,0.0011450440827241097,0.0001931571170233222,0.00033675726911198256,0.0003393352005640261,-9.285674316471182e-05,0.0002788814522600883,-4.004927045982884e-05,-0.00042505258590609175,1.1161866579614737e-06,0.00011618713272950176,0.39563999133223415,0.2531664819116405,0.2815370655786369,0.2909277565222911,3.189464601755434,3.1605336117653544,3.1074511483664,3.144720682912876,0.07944171031316122,-1.139621655146281,-9.582696310679118,9.65062134168846,0.0004811083506839036,0.0009346294120373179,0.0004827919600087813,0.00047591344639865535,6.586399283817297e-05,-0.00012920004752445588,-6.636347014178012e-05,0.0001243639884086391,-4.3861006021306445e-05,-0.0004728339710649504,0.3210145834356249,0.37406283735860435,0.315607761072439,0.31564259681209395,3.1861001345318947,3.153622110373118,3.132582154313259,3.1397724715785964
5,-5.474062871932984,-0.9876480976740519,7.687222973505656,9.488687867329466,0.0008157911800786868,0.00026469213823315633,0.0002313854805878505,0.0002905151803479765,-0.00011207436539789488,0.00013045617799418467,5.4980166403019155e-06,-0.0003545806789096279,4.165772703545869e-05,0.00011107675378789573,0.37846973506520676,0.2641126784273265,0.2706164175096343,0.2877396428873973,3.269931663627131,3.061108468109871,3.2191962874261892,3.2141887837946306,0.06572286151349545,-1.172403335571289,-9.577192878723144,9.64896434057918,0.0003189488430557728,0.0007930884868536523,0.0006265459117300911,0.0006623759460309072,-3.89867298853976e-05,-4.214485798050557e-05,0.0001359292752512956,4.8923040294382386e-05,-0.00023119286580841473,-0.0006387157964490891,0.2715095936037071,0.3294838645127162,0.357000922499529,0.3580969964456154,3.0409683261766265,2.9925063126455766,3.2898217057034307,3.2595331759588526
6,-5.466042311986287,-0.9831190705299377,7.684090566635132,9.481059147418692,0.0007306985294029003,0.0002645393621754233,0.00032283370166294337,0.00018732262441113688,-0.00024374158130352337,0.00028098164719125987,-0.00012601716256920462,-0.0001700844546726722,1.1697718882122121e-05,0.00011157226841295772,0.3589941498060208,0.26905907848341903,0.2896669853010084,0.24613096874500018,3.225355677404132,3.1176320312977523,3.1750889843593635,3.110085039688684,0.06045865242679914,-1.1788639585177103,-9.577830918629964,9.650351802697367,0.00021873113697758032,0.000924518985826224,0.0006815154768843772,0.0007185635843211131,-0.00010240245245230318,7.302351442434172e-05,0.0001441941830471112,-5.8223629401782694e-05,-0.00025575977133273335,-0.0006932761312783962,0.25908570890519805,0.37124934810310634,0.34299646116254445,0.3425219019232624,3.1471448831907463,3.121228757825041,3.148808850967887,3.1117517594800765
7,-5.468356688817342,-0.9818621118863423,7.683970912297567,9.482202272640116,0.0008648950840871001,0.0007669677873052953,0.0003179018626329724,0.0001157557667977265,-0.0006052903012660464,0.0003847738783330612,-0.00025312356898863774,-0.00012763147838650964,6.813550969449597e-05,6.035463741412719e-05,0.36937528495529914,0.3551648815715422,0.29111492225338176,0.22332692581192576,3.165399073194606,3.1123540487742964,3.198524968219774,3.17769139961882,0.06556334023674329,-1.1664212663968405,-9.581579717000325,9.652695481436464,0.0015639178490657085,0.001515005329450633,0.0008936504433557101,0.0008452682844916679,0.000762017865316559,-0.0006368083327687505,-0.0003165274972979647,0.000561586598192898,0.00014243115170645213,-0.0008593784422013428,0.43887899621981297,0.42802487812409007,0.3628734420307959,0.36436515151877036,3.229089952511519,3.19980827183386,3.0823994215211625,3.1560521549904714
8,-5.470431613922119,-0.9817823052406311,7.685766553878784,9.484811250649075,0.00040846192218066646,0.000693742345717004,0.00016631937287378012,0.00011155581110101468,-0.00035253964355716006,0.00011535735995243366,-4.898178484197528e-05,-0.00010759101639092602,9.46829047204766e-05,7.27146543983578e-05,0.3096021464056935,0.35324443492766455,0.23263834614397277,0.21958901157361913,3.1985937118709065,3.2002666583791965,3.033582393168743,3.155795919327107,0.06364908094207446,-1.1515060067176819,-9.580861949920655,9.650167850355205,0.0014328213188788273,0.0013767833178722957,0.0006775969706378067,0.0005838765244320362,0.0007759565776401803,-0.0006866792461949695,-0.0005186581910403026,0.0006083458950024598,0.00035942460815252433,-0.0006214584784417941,0.4295525997085053,0.4175721127825381,0.3494971752780941,0.33011983680353285,3.2203620890782734,3.2079967218110768,3.185458033119182,3.1274111614395936
9,-5.465523529052734,-0.9886257370313009,7.682394679387411,9.4799336895185,0.0001558534302164174,0.0004533913326766783,0.00013668410113093182,9.78737901067183e-05,9.751248430175389e-05,5.791429053589999e-05,3.8642071179161334e-05,-5.3299409480985455e-05,-7.275584031330772e-05,7.33078297113204e-05,0.23785657048088008,0.3226752083847731,0.23330468394701193,0.21440680837597645,3.150546903294979,3.2391299732937635,3.154372471789228,3.1801507236970967,0.05758726395045718,-1.1631510814030965,-9.577113183339437,9.647760453898035,0.00042564241439558144,0.0015492106076926975,0.0004097495187835587,0.0003693078861576757,0.0003348884018566761,0.00014508963901037187,-0.000235792381629399,-0.00018225440949769047,4.85081497326224e-05,-0.00037818682466559593,0.3166415588485737,0.41157215050719753,0.2973620531223568,0.2973247390203624,3.2198633316784586,3.10542720905189,3.1264367084681397,3.1627189428243754
