,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-8.597009682655335,0.654888990521431,4.236599731445312,9.606617573669975,0.0004562011581810911,0.0005538960010526057,0.00018774406107928998,0.0003067143622751915,6.584218325024363e-05,0.00010609240064066227,-0.00010943056943087896,-0.0003571435251077706,-7.09995290470695e-05,-1.898735598391007e-05,0.3267259834018106,0.34906803898773847,0.27104627927849806,0.2947715927038446,3.388832716192459,3.4284282371948485,3.448618582719703,3.3865722765800887,0.13603196772746742,3.317528909444809,-9.132028150558472,9.717209933705517,0.002964260916680581,0.0027374097034216943,0.0025298038966469994,0.0023566110635003753,-0.0010360847085885134,0.0005843759952893687,0.0002680207647434416,-0.0008608076777231513,0.0006724403682887582,-0.0022761289432200174,0.5424240846050385,0.49289427918705225,0.4828558712895732,0.4660467441957244,3.4799747674618278,3.3361231731103427,3.301271342997371,3.2352312324532537
11,-8.60600287914276,0.6468983381986618,4.233547115325928,9.61284301739786,0.0006533314048091194,0.0010729414145562925,0.0006177553262648226,0.000224352583861264,-0.00016255414570464223,0.0005370260557216424,-0.0003060864080138216,-0.00035760244778922226,7.934103958447778e-05,-0.00022747127484685126,0.3710329478907356,0.3946695857154051,0.3696584464741839,0.27894773998026484,3.470491177009932,3.3281613495543363,3.5038679757973763,3.422257295232597,0.14979069563560188,3.33230459690094,-9.140941405296326,9.731755734450768,0.007599133627167025,0.017270374466764393,0.005821785441837424,0.006518246429593675,-0.007677734436806405,0.0029208742089404335,0.0008655735321128283,-0.005271890253415945,0.0048818149209553345,-0.0052028806402184095,0.6850771587454502,0.7785702820979793,0.6381610023031157,0.6525690693046131,3.5087032666756017,3.2943984514233158,3.506133630958864,3.488612676275317
12,-8.605972909927369,0.6582408666610717,4.23697384595871,9.615144450783419,0.0009774042935276127,0.0015282014864186596,0.000997717995569807,0.00042160772771179035,-0.00032049625828722627,0.0007574396308013938,-2.9912453326604168e-05,-0.0005592385742676835,0.0003782704690809824,-0.00023537581451435905,0.41381084983824407,0.4472748707664509,0.4199093319876498,0.3329017707650985,3.492399198938431,3.4027256962993286,3.5235244901063556,3.4702328952193313,0.13148560430854558,3.357189971208572,-9.131070876121521,9.731123619309676,0.011636753051978036,0.02196618775002109,0.01150919214577609,0.014036663605976777,-0.012495745333707297,0.006954231225481359,-0.0020396061237681028,-0.010757606129769094,0.009230979410015687,-0.011578752973190146,0.72846993214343,0.8455510583005157,0.7456276559429658,0.7902294127993331,3.35014082457605,3.3285581181127957,3.4397015511747324,3.4272972051150994
13,-8.596680450439454,0.6526593878865242,4.239682292938232,9.607624004515225,0.0006890571040108023,0.0017615649430819764,0.0006566646103051308,0.00038521125336747955,-0.00012805861600867697,0.00041660592249126227,0.00017553118699585734,-0.00043990160429191623,0.0003154487074739714,-6.814593167040337e-05,0.38378657667587796,0.46506533169302505,0.3894730987988937,0.3095986979064069,3.5421640413380953,3.3932446607279823,3.594108924588543,3.3813208890050426,0.14213366894982754,3.358446204662323,-9.109774684906006,9.711538737893708,0.0160189961358751,0.012881692574487813,0.008272815950000975,0.009863803741513508,-0.01261757002129077,0.0036965307487346866,-0.00162199064826751,-0.007630399311491916,0.005812444628003063,-0.008374235387957629,0.8069699854665617,0.7640308469696575,0.677272781096058,0.7331388267874265,3.4169044262690953,3.4070262531090565,3.4122475232793095,3.4751843730513676
14,-8.606751084327698,0.6326827704906464,4.2172515988349915,9.605408126490309,0.0005493813160327599,0.0013079433522236183,0.0006792564069899113,0.00027759346688707693,4.740885247164237e-05,0.00038488849025369805,0.00017915292470951192,-0.0003189663382297387,0.00012360405320981246,-3.4945023380951904e-05,0.3494715953866517,0.44706115570432164,0.3483603517824413,0.3042898932263589,3.4486856388492453,3.5170431145788013,3.3404949117259655,3.504917726819601,0.17862421101890505,3.3184262335300447,-9.10654456615448,9.694923578815892,0.009580705522989593,0.009334736322813734,0.0016367869371693754,0.0015471133161167952,-0.006835397269637264,-0.0010009302282134934,0.0014753924316541116,-0.001223319090162497,0.0016867943332176775,-0.0010525935328220273,0.6471462279627085,0.6521213924188545,0.46771513577772816,0.46279850196771766,3.2184453892306903,3.2297889637495674,3.4742697735677313,3.4764185801581826
15,-8.618722105026245,0.6335506647825241,4.200746607780457,9.608894366478122,0.00026488175486892444,0.0005063444220049461,0.0003469114522740443,0.00027535317626670267,-0.00016259300749842356,3.2921049365213244e-05,1.8704807912209947e-05,-0.00023359626315306138,0.00018662312714139455,0.0001232782785115982,0.30294280218131997,0.34939818144429347,0.32061158777061644,0.2990143339734362,3.5356785805252153,3.4857460685673343,3.502968637765968,3.4765823845470507,0.16187445130199193,3.3451660335063935,-9.112227606773377,9.708467535862221,0.0014233401287407378,0.004456570287352836,0.0008924596583588293,0.0013253879836396757,-0.001087276789413549,0.000331772789274009,-7.77945068157206e-05,-0.0006563795654066298,0.0015715479877877019,-0.0008562188318734315,0.43612799351261144,0.5584384493732829,0.39660478505457897,0.41759471093825146,3.3918129194173647,3.293084406369152,3.430417276377062,3.3499138566342275
16,-8.61538519859314,0.6436661601066589,4.202078402042389,9.607129620770436,0.0002245458732361899,7.206959515374274e-05,0.0001922455631102326,0.00017254557578902564,1.8558150209930842e-05,5.4204279267769816e-05,-8.363481265259857e-06,-0.00017647656468613727,-1.54635327375844e-05,3.490979114547768e-05,0.2870002582878335,0.2123166359871144,0.2824172770790734,0.26318958459545744,3.5140688659037216,3.4595486012521586,3.5520046268819723,3.4548377947451976,0.1551745506003499,3.3742986500263212,-9.114321184158324,9.72019485134836,0.0004449965811631071,0.0009692093553964296,0.001021929302504961,0.0010343101534344345,-0.00018996523669898404,-1.631646607624025e-05,-3.447660274426069e-05,-4.3338934449483243e-05,0.000365228819506202,-0.0009696169219060153,0.3265993947435856,0.40446756745348006,0.4160991684096962,0.42272565452368877,3.3934583197025274,3.448432765229726,3.470101836642883,3.5014294634917764
17,-8.616492509841919,0.6387730062007904,4.201734209060669,9.607648571615236,0.00019450681017984481,0.00014510940546370982,0.00015593571118258616,0.00011956581720860684,2.6004576412584107e-05,8.066645271425644e-05,-1.8490463849164584e-05,-0.00013751749452306486,-2.1718874898095897e-05,-5.431981809699197e-06,0.2766429355116021,0.23849562548906345,0.25818439902052687,0.24510622821012962,3.5075519421853008,3.289751891265081,3.4876758598435034,3.5196974621522537,0.14201402394101023,3.3722049474716185,-9.117970252037049,9.72272292060389,0.0011714138019382158,0.0010330163654258245,0.001006515794379911,0.0011337325713123919,-0.0003435659534097645,0.00021635497467575025,-0.0002057423776098675,-0.00030597461335105244,0.0005455979061101822,-0.001012126853330101,0.3888052384553041,0.3994651369921008,0.4027162765999934,0.41755414901322513,3.251558414556359,3.353763546059531,3.3996926042631768,3.4210966657696735
18,-8.61569938659668,0.633041886985302,4.204352879524231,9.607711315997758,0.00021352716723460228,0.00014618390442367813,0.0002877018918268724,0.00011854618665779646,-0.0001062133459425102,0.00014784846630274922,-9.191380121871511e-05,-0.00013357835102676254,6.453078739835934e-05,-1.2431315543219729e-05,0.2841171560875498,0.2607279680223033,0.2966524620950574,0.24719269681677705,3.494595508299387,3.5218470143272618,3.426684852411636,3.5243680236218577,0.11676974426954985,3.401337617635727,-9.099306416511535,9.715141203700037,0.0018554469415473205,0.0017802201934095214,0.0014577519971698503,0.0011358971407766437,-0.0012918143753528196,-0.00014799048047217184,0.0005317857038689443,-0.00029701472826196745,0.0001147911491779983,-0.0011763610628206032,0.45968352550904046,0.43779948266763535,0.42098540029932285,0.4003399709593143,3.4049170267497098,3.271607524980435,3.3621255197675737,3.336855662149233
19,-8.619380450248718,0.6263830184936523,4.20179408788681,9.609466816106144,0.0003080514694042585,0.00022921465515974673,0.0003301139617177293,0.0001454304887785456,-3.799163304719756e-05,0.00021838660414740064,7.339663991153839e-06,-0.00018310580572829417,5.208441485643554e-05,-5.071693658979332e-05,0.29756777232886733,0.2829288662119605,0.3000807216212819,0.24780472648686708,3.4218315324359962,3.4468010499659334,3.398483287152728,3.408171546790423,0.10444670903962106,3.4293336033821107,-9.073942518234253,9.701129373997706,0.0021902770985559004,0.0026959889726056075,0.0007638736875541768,0.0013011874440627502,-0.0016480252846415755,-5.786291345418666e-05,-0.00046229248577604493,-0.0005064449530931136,0.0013696187422101074,-0.0008785509514965605,0.4711218533182469,0.45356389966798977,0.3680050861283066,0.41285834536849875,3.3483213111574743,3.1611069588474012,3.364011949764259,3.331027278986888
20,-8.619979071617127,0.6309619247913361,4.198292565345764,9.60876381313592,0.00021728695732970224,0.00029069889367405434,0.00018647557910287223,0.00015148015912182542,8.045673925931303e-05,6.682577346125015e-05,2.8691759220067772e-05,-0.00016049214153218344,-4.062867390246121e-05,2.3303028095567106e-05,0.28318421354205764,0.2832735206671048,0.2653348061276899,0.2580482867497829,3.488795548988868,3.326341611852708,3.432320116439227,3.481973136428326,0.08745766810607165,3.4634910583496095,-9.077890324592591,9.716721920628856,0.0012120508345650513,0.0027315338048468324,0.0011601519060015896,0.0018493954999292662,-0.0005972085399139514,0.0002586186308274901,-0.00074631596910014,-0.00044531882709060775,0.001666406683587142,-0.0013476374986812988,0.4153294903765557,0.4924548794047133,0.4241470531968748,0.4711169430695439,3.375937741320612,3.3008119587531226,3.4476119451702676,3.4305772579429705
21,-8.618811964988708,0.6399850651621819,4.200312697887421,9.609180890207593,0.00012836720861450192,0.00011051943516665694,0.00013114149197122337,0.00013408020405375901,3.52408827332872e-05,-1.4202197635953866e-05,-2.7708123694244436e-05,-0.00011898852221976946,-3.6333930773892164e-05,6.817474147835792e-05,0.2430395155844818,0.23736275208746105,0.24710694546230572,0.24899406987331954,3.4166336038569027,3.474275657245717,3.46017703215183,3.464103447941707,0.08733802800998092,3.490171080827713,-9.07627522945404,9.724706302540982,0.0010555658630419533,0.0011488807081295712,0.001136944884315661,0.0010659808949977714,-0.00018762477988694022,0.0002158779181560745,0.00010320748887255835,-0.00025895567534545166,0.00031414934714238743,-0.0010230170258880898,0.4089873203513222,0.4358915000846848,0.40053990732080325,0.41601934824070663,3.439948795940117,3.521795364346745,3.3124247020000013,3.4570860711695026
22,-8.622418332099915,0.6327276408672333,4.198876178264618,9.611309763704565,9.015412015695314e-05,0.00013815711327629432,0.00011358535368960442,6.286865428736107e-05,1.5488350891972276e-05,3.850461579129665e-05,7.874203312674085e-07,-6.308390037909114e-05,-4.471201643868095e-06,1.5037391427462366e-05,0.22002419206949028,0.25391962849154825,0.24078572335023254,0.19367996963961107,3.4021180876281854,3.500439658922719,3.46505781127022,3.282794886909366,0.0896112084388733,3.4878381192684174,-9.071489834785462,9.719395253321611,0.0006800104877617507,0.0009362644867640416,0.0006789039135833864,0.0005809709137874474,6.955042491304469e-05,0.0001528633437011502,0.0001929232388092189,-0.00011153973764412385,0.00015623108949719162,-0.0005633136738450111,0.37918785787704273,0.4100197573815771,0.38064517152525973,0.35018120568880545,3.4867222085802183,3.4883717381505854,3.5160419835466628,3.420401064364438
23,-8.624513173103333,0.6313210532069207,4.198786377906799,9.613064828310106,0.00013051912281193255,0.00021862754484556097,0.00018553252164693718,0.0001094476591709799,1.3789522493740412e-06,4.101653769922681e-05,5.136812275961061e-06,-9.911354254627434e-05,1.5450715544248527e-05,4.459407121630181e-05,0.24711054457741144,0.27305841173915485,0.27479364867003936,0.23786282387502344,3.471475312839925,3.385679324660682,3.5077450328872906,3.476747474176835,0.08327022809535264,3.495255845785141,-9.075916481018066,9.726146010106778,0.0006175426479032048,0.0014049675313102421,0.0009940521299517215,0.0010587355212165702,-9.031713446210769e-05,-3.153302312659292e-05,-1.3610777651622935e-05,2.071630145908159e-06,0.0005176550338210353,-0.0009338202485523017,0.35436421555149145,0.44665211967627466,0.40257706509079916,0.4077578122149466,3.3975065654524523,3.4531665941231307,3.4408230370545874,3.421197680103468
24,-8.621894431114196,0.6368726134300232,4.1970655679702755,9.610326117178193,0.00014563276318499066,0.0001981743439526002,0.00013595615267160923,0.00013269694132742458,2.1272594003917663e-05,1.1292823662704483e-05,-1.2038008493712165e-06,-0.00012433380417954442,-6.474619313197169e-06,4.926668464348825e-05,0.2530884340465333,0.2609388240258062,0.2512717215190859,0.24929948973874633,3.4692795980900093,3.3479110549642312,3.470041347520839,3.4795114824534905,0.08219345882534981,3.5039896786212923,-9.078249311447143,9.731441618343462,0.0006141219980599379,0.0012014006330725584,0.000882022164032825,0.0010093623558896803,-0.00018927434053882936,2.9849046447703805e-05,-0.00012841791996093854,-9.027208887311685e-05,0.0005514215771668635,-0.0008692587511361676,0.3528269146247977,0.4241816721048767,0.40188226386023856,0.41257225370418604,3.36414444349056,3.4312970180405675,3.4943741200057925,3.477160232968134
25,-8.622089004516601,0.6353762328624726,4.192426812648773,9.60837682171658,0.00026224505991894766,0.0001172528391743427,0.00013748536968271385,0.0001674349698960143,3.0185705584134857e-05,8.9486456389029e-05,5.131214524399982e-05,-0.00019446845432348063,3.017005909556316e-06,-1.697847241273469e-05,0.2942064285169719,0.24063598157561053,0.2557503687328285,0.25503935430149755,3.47552540621312,3.4700203750448098,3.5264371571364572,3.3798841395816743,0.0818345352075994,3.596651738882065,-9.028897333145142,9.722376348936029,0.0007667018929860224,0.05526283455245615,0.009008664250170436,0.0024595382144025593,0.0013173587864098158,0.000935271897724162,0.018985074554367667,-0.00036481022252713975,0.003943933176240221,-0.0009713755467140642,0.37381009295523915,1.0334319136039298,0.66447677317717,0.5021201594026294,3.4186045372172256,3.305811883001626,3.301581289429912,3.4053479255546977
26,-8.630004739761352,0.6277147829532623,4.186037278175354,9.612240562615462,0.00038963989524209107,0.0006971235177077184,0.0004158181321908889,0.00021757408375087614,6.376405424974858e-05,0.00023213024129780643,0.00019198284692760893,-0.000245658338581423,6.934450940049824e-05,-1.6973869578455702e-05,0.33652377849543236,0.3905358636848102,0.3391457778110206,0.28448313425544514,3.5549429598273563,3.5587669294249853,3.535196921142819,3.4770530290914587,0.07884350661188363,3.8059040367603303,-8.928817629814148,9.71008419581765,0.0035410487013901393,0.06231212193133389,0.009600504575838123,0.0028085594912752327,-0.0002696771047584873,0.0016614621806967378,0.0206877367987474,-0.001624046239625429,0.004918211393171721,-0.0009366837737676128,0.5593161267333444,1.0603519825919845,0.6683034105931565,0.5100173114412889,3.455685738973872,3.3025434891788197,3.291262451662624,3.3682692160874415
27,-8.637830781936646,0.6193350836634636,4.165013122558594,9.609636065171774,0.00040259298288778484,0.0010002502147921004,0.0008808506225413607,0.00015607255236575575,0.0002388568443474439,0.00042614076935653815,0.0003732328640335932,-0.0001630852148790536,8.787027588087328e-06,2.051200524256052e-05,0.31982075848266006,0.4138488135477865,0.35658057199421767,0.263926794101344,3.395493781176987,3.459312245010807,3.2505739992639584,3.514222531376811,0.05718846103409305,3.9071802496910095,-8.882277297973634,9.704227807242685,0.0037841224506663797,0.004223790905728885,0.001174180959200245,0.001121260353112964,-0.001725977307296196,0.0006506443751738297,0.0006845238779078499,-0.0012345076306016203,0.0010455473082436964,-0.0007878635918763597,0.5689006487158734,0.5476162333249379,0.41048729930726296,0.42468775466700787,3.445375739884049,3.33778990313869,3.379898748629817,3.495561698648295
28,-8.644175338745118,0.6172102332115174,4.150872313976288,9.609023941177485,0.00022092150581719955,0.0004443902545062152,0.0003433292468459176,0.00010158845649019847,0.00012845198217956348,0.0001777970056980106,0.00017654842065600455,-0.00011422568061077634,-1.1685502838257155e-05,-1.132449484179108e-06,0.28134899214020853,0.34897309831519074,0.3226092528293728,0.2349416727430693,3.4690122528486307,3.5696006130851994,3.5239318547384983,3.503409643003998,0.0315852589556016,3.88103865981102,-8.89645471572876,9.70628498747589,0.0007443867401633219,0.0006908768082984348,0.0010580653959410627,0.0008491837584621127,-0.00023689334517076692,-0.0003798262347494254,0.00020715234242032267,0.0002540348255334802,8.659353155075276e-05,-0.0008877825728244971,0.3835518036005892,0.3535656233249728,0.41459076955663066,0.3894191848454028,3.4772857756601523,3.3288626790032336,3.454393989505444,3.42107787808363
29,-8.648559665679931,0.6233902618288993,4.152787721157074,9.614163325469038,0.00019287382149344617,0.00018471637255718158,9.34851293537194e-05,0.00017273436739904206,-5.3403875005073386e-05,1.3490930568411643e-05,4.824047911257773e-05,-0.00017114514385027416,8.084074554301314e-05,3.134876816307475e-05,0.27506461528697135,0.2728095763070533,0.22654410342610576,0.26197004586094946,3.473412876844874,3.480889110219007,3.4637830942874333,3.430531901091011,0.024765714025124907,3.8659040153026583,-8.908239316940307,9.71102352382984,0.0006986846793207805,0.0007286706364252933,0.0007246002441160016,0.0006925131280834024,-0.00020182654531257158,-0.00020573399604336656,4.367280654436621e-05,0.00010921150346107022,0.00024970500265585543,-0.0006469995093916896,0.37916005052005575,0.3700865201345322,0.3796988152596573,0.37947074294605027,3.477832284722532,3.4256000727800218,3.4774797268506066,3.513860780171046
30,-8.650011205673218,0.6292560577392579,4.147370874881744,9.613532996565764,0.00019061222312348922,0.00043792924007740385,0.0002320900071748145,0.00016887991382238783,3.484605925934254e-05,4.214268677771448e-05,0.00011613864784994176,-0.00015086806379021692,4.808512498148382e-05,6.978847593251476e-05,0.2741317527564373,0.3265278225527422,0.27361447161268226,0.2615618894831023,3.4552893510189677,3.4122576344861253,3.3576671556493425,3.4246472605839844,0.036849468771833926,3.8965321123600005,-8.91541793346405,9.730057678888395,0.0010878053147892995,0.003664937368245488,0.0017977758891033464,0.001396549176078356,-0.00025630215932788425,-0.00020782322336747726,0.0009554862913929743,9.306362781074526e-05,0.000600130644350964,-0.0012614488348041738,0.39946292228957503,0.5471495145966352,0.4656587172434679,0.43554237429957354,3.343708579183693,3.3719634970834536,3.405315311679904,3.422257734941588
