,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-3.321436134974162,-3.8777488390604655,8.018021742502848,9.506055704370583,0.007113657881787972,0.0032429348159977904,0.004272254407503933,0.006820225931758587,0.0022052007260916144,-0.0011656797863300178,-0.001510888590345703,-0.00438696559521564,-0.003368249983046905,0.0046293413249529625,0.6224728001463606,0.5244104880145463,0.5566649415136901,0.6308455388601666,3.1686671172710716,3.2194952435052735,3.1771377469031257,3.2126156076054433,3.865684700012207,4.667439810434977,-7.626723289489746,9.74203994263342,0.01033085794684147,0.011374428205349459,0.010734247624942994,0.020106921213788112,0.0032837965674922163,-0.005047740918034196,-0.006552449549480092,0.009635547797161897,0.011862178137328446,-0.013546118577463266,0.6779059165352477,0.6870903277432729,0.6649048701144162,0.776270642229252,3.1563086995008303,3.1182320786417494,3.0803939296189498,3.0539965748752165
11,-3.348809814453125,-3.8820584058761596,7.9952570279439295,9.49814274768167,0.005309248978198476,0.0034666157243658127,0.006454884013863635,0.009358949640675048,0.0016370878960205479,-0.001930021402683346,-0.0028090141436387995,-0.0041719662165314725,-0.004354440186522164,0.007258928566951937,0.5845452710506631,0.53691587811182,0.6055086114617328,0.6624753416097385,3.1639043228188566,3.2384552612502873,3.157236302066418,3.132050654396488,3.842394558588664,4.636492697397868,-7.646424245834351,9.733496793130191,0.006097334019522993,0.010173135019235866,0.006533778500387414,0.01029156026664002,0.00044975502214479374,-0.003783124108710952,-0.0005890664461119376,0.0056055597591955775,0.005472815958080937,-0.00693668390273024,0.6080506188822996,0.6558388503935311,0.5946442735778208,0.6709547220655598,3.2129968499979467,3.095796146543999,3.0994716391547565,3.1266638731950414
12,-3.3072903792063397,-3.8477814277013143,8.011437861124675,9.48335204384531,0.0038131928458547282,0.002466149985133119,0.005907143539858302,0.0046990893820868735,0.0008189453036762613,0.0012177941139563712,-0.00014498174992516084,-0.000634925655268346,-0.0013980008246474143,0.004628756352845905,0.5318265338090934,0.4800645382135664,0.6044940417879194,0.5841870774384939,3.138951717671355,3.1615581602341427,3.201861285558801,3.2521707782138987,3.838406523068746,4.65659236907959,-7.652565987904866,9.746665618070102,0.006085623278773905,0.017202417278252273,0.004961429062466592,0.009103942249310418,-0.0005268150146407251,-0.0027560884825770563,0.0005907783287480506,0.004310858802656551,0.00761492533210719,-0.004726820281617453,0.596332468451856,0.7855323454424189,0.549167425828524,0.6622314393947367,3.164758611515911,3.189134357545765,3.05593386494295,3.158052083636145
13,-3.3058538834253945,-3.824657424290975,8.012195984522501,9.474060449136621,0.0028790559654738763,0.002253143812030459,0.00506225574051037,0.004129709566218604,8.316959793321716e-05,0.0010306734436032934,-0.0005344829738668816,-0.00016399002762903153,-0.001387309426108184,0.004146514012119678,0.5084305456486145,0.46783077139772483,0.5693448864692707,0.5401692581581274,3.2216900906262516,3.153358884729019,3.1378725154597507,3.147981723900613,3.8379279454549153,4.734917465845744,-7.619305594762166,9.75956615342786,0.009071707226517048,0.027569105521745626,0.020707614461500382,0.009576599052157906,0.0077452793906836286,0.005468847944020189,0.014168807814715516,0.003134259578847028,0.005832636788166434,-0.006920229377458819,0.6579792772416835,0.9009119557584023,0.8284701264887829,0.6544261794346597,3.1362224256508964,3.2083964604447415,3.1931867670624516,3.1028721483188755
14,-3.3497475465138753,-3.75863729317983,8.010340468088787,9.462295699148951,0.004017399287193713,0.02124914291654947,0.004853947522245099,0.008062672787379124,-0.0004890091296098805,-0.0013507162999627513,-0.00026163565200564893,-0.002394792782577119,-0.008260182957110163,0.0047154453058898356,0.5572714588281292,0.7807115041614932,0.5827124230115706,0.6453636781528392,3.2505542461709886,3.0773426648894566,3.228321545309249,3.148391598520602,3.8478182872136433,4.7523053328196205,-7.614998372395833,9.768504956007824,0.012064814398241072,0.02360404659485699,0.019397826121786796,0.008124635877004285,0.008924808013375559,0.004763875840625194,0.015506866943365581,0.005429880949958741,0.0032858429106928503,-0.005520420101804773,0.7167825589654458,0.8389321772332607,0.8148431659110332,0.6580021924869497,3.1728486606423663,3.136755778729496,3.18688610648691,3.2013616394875326
15,-3.359603691101074,-3.753210425376892,8.028057622909547,9.47866948206899,0.0037289787244131232,0.021693141671157667,0.004363662714026474,0.0070887191797576535,-0.0001888075583628015,-0.001022374073070358,0.0005042144767422738,-0.002123932526282201,-0.007903098362596481,0.003862948783573102,0.550395490686215,0.7791130826412107,0.5471925079996396,0.6321189051941717,3.2426005454182936,3.020910602874745,3.132454406897471,3.2133883464789403,3.9191243648529053,4.79936408996582,-7.475098037719727,9.715592849685212,0.03639734946892564,0.04938779016113361,0.0622193096483364,0.021567595386037083,-0.009854558186361858,0.03032914464962107,0.010467998165840264,-0.012205080423987357,0.011980658444414588,-0.028323916653993843,0.9062468020940874,1.013997116370201,1.0518042141405084,0.8386635741470461,3.057720022525024,3.1686074158036757,3.139443365728193,3.2051630822212873
16,-3.3813310941060384,-3.7810630003611245,8.07831597328186,9.540419433363716,0.012858670725813412,0.03257012382517206,0.023341255960260744,0.03713906466128325,0.004313590216659074,-0.010534006192062444,-0.009021961740951021,-0.015277123166356937,-0.02188313123940006,0.02717178567125297,0.7246153871008512,0.8768438113440685,0.8298108734087566,0.9267227998175819,3.163296461712149,3.055831891942228,3.1336459438544186,3.1518422886394935,3.7970903873443604,4.875615342458089,-7.445267645517985,9.683194482298946,0.06624430634399228,0.042525645022872566,0.05638762178443317,0.01751134071807962,-0.01958185929556829,0.044198717797333066,-0.0003135450506458594,-0.015560987498638965,0.012746557844223265,-0.023999251511217807,0.9989290016055157,0.9864660437247813,1.0431650206753083,0.7905230102235529,3.0005518582094792,3.195957926956693,3.1638774624194084,3.1901851690208107
17,-3.410400652885437,-3.78770690759023,8.072430181503297,9.548427928801248,0.012180203727436665,0.0313813647645259,0.02564663327262471,0.03735581011825722,0.005587322974575715,-0.008041469812734802,-0.009058056727692155,-0.013403169141966677,-0.021882004718267425,0.028242346146407665,0.7132023761647512,0.8776438778525358,0.8497580913180313,0.9291234146969685,3.1628144087395587,3.100183948615359,3.146434262130378,3.1428949333462857,3.575674597422282,4.870351235071818,-7.595696449279785,9.706138901436475,0.0029632174659328715,0.003551690518415899,0.004331099337707248,0.0017861679147654409,-0.0006148032881256575,0.0022889772278160965,0.0007671052102727199,-0.0010003882593791092,0.0009562317326523956,-0.0021485688674668536,0.5081418414969978,0.534440377673925,0.5349548325258976,0.44583561273057876,3.195133521450911,3.2141145385751186,3.14619468462759,3.1907103306171174
18,-3.408864386876424,-3.819450036684672,8.014610099792481,9.510348358242355,0.001737558800299528,0.0007948278428835093,0.003645000905127177,0.0018368503940170047,0.0001594747859852476,0.001354448026818482,0.00048376725489388103,0.00045736394024190665,3.419114520087547e-05,0.0023924223806175253,0.45207309914291105,0.3664374083733441,0.5609173965967253,0.4662035382814512,3.2484216842616527,3.213457283096115,3.310525120948056,3.2813643786502156,3.5271801153818765,4.850331338246663,-7.632147105534871,9.70663253409159,0.0012074783388750288,0.0017790797633557085,0.00017003231884423338,0.0007441205197352352,-0.00046911335502615106,4.974217922979205e-06,-0.00026524052765052167,0.00020277211129041014,0.0009255984027356575,-0.000264358613370257,0.4024175146605599,0.4241406984052742,0.23338181079988365,0.336615651430225,3.20054899288058,3.0679586565529573,3.0741672340202366,3.0067021444598625
19,-3.3997464815775555,-3.842833399772644,8.001122760772706,9.50506548514212,0.0012492111161382974,0.0013495790161436034,0.0007143910091646684,0.0005616985782124101,-0.00022015679048411306,0.0002192776632039681,0.0001875985699998374,-0.0001738054649156454,-0.000305544570003965,0.00044755935703077337,0.3903003969597144,0.3881413328134305,0.3430774070142368,0.32918113857458975,3.0724994944387083,3.1064558498888806,3.1169505861668,3.178606554623441,3.50181618531545,4.84171708424886,-7.631030559539795,9.692196480306713,0.00040265998246924515,0.0008444989929108249,0.0003552796396873171,0.0004600669651028079,-0.00011077207428157563,0.00016265824112828285,-0.000138258290940817,-3.769571746511852e-05,0.0004905475768795084,-0.0002902017394119695,0.30178286275172567,0.375450532776155,0.27985874219300116,0.3201573807788908,3.1606031732311624,3.232129417698069,3.0571767660281615,3.214362724448154
20,-3.394499166806539,-3.8748558441797893,7.991705656051636,9.508144294410595,0.0001522334757176309,0.0002069508371626317,0.0003331018002576221,0.00036515810565704174,2.369007353550638e-05,-1.5040540929560877e-05,-8.746629113383075e-05,-7.663622203528769e-05,-0.00016634038844108242,0.0003211125106343723,0.24072650855227484,0.26196471146459893,0.30067147880914896,0.3110883837502864,3.1584632645371693,3.1934983821310885,3.2516348641070896,3.281428083347618,3.4995829264322915,4.850809748967489,-7.6336626529693605,9.698009160520751,0.00046583898035387896,0.0004930666138986552,0.0006399590820733654,0.00041924548582970926,-9.15548237757356e-05,0.00011998761518999713,7.633646695670904e-05,2.755074979447694e-05,0.0001537678577691222,-0.0004222507859699329,0.31196951849592197,0.2954682350903512,0.3381779221373183,0.3017015791645024,3.14350269098317,3.0322363750119377,3.1582026884895105,3.1263625578581156
21,-3.398848605155945,-3.8789459387461345,7.9863585789998375,9.50688695999502,0.0001784569425046028,0.00034328145953706646,0.00030756739914527626,0.0002263251735051784,8.584773465317745e-05,7.47860488492464e-05,7.436086851774188e-05,-3.626059651998244e-05,-0.0001084579995741113,0.0002012053129149941,0.24599788807983985,0.28617391083875565,0.27452165978006904,0.2701840798852825,3.1448394330379053,3.1355387331799385,3.1094953735303377,3.2229384719994534,3.5179279247919717,4.8714678128560385,-7.633742189407348,9.715063504667292,0.0006054906916417,0.00053494252504439,0.0007490434776463263,0.00041683911802038243,0.0001241468026602393,2.3225544719575014e-05,0.0003705751360092979,0.00026321398679717754,2.2035713323166128e-05,-0.0003947326256106968,0.318677462914697,0.324675913987306,0.3412549937880886,0.2983558377286123,3.0599427690126078,3.090801182128407,3.1004743136757966,3.107110390630238
22,-3.3966140111287433,-3.8873056809107465,7.976282914479573,9.501040408386093,0.00021992125677685706,0.0003330784428878707,0.0003420048656675679,0.00032861229339333826,1.4321522712897372e-05,2.111231383449821e-05,-1.7158298135857287e-05,-6.694043141776453e-05,-0.00015559860823118266,0.0002868517916698273,0.2594880977971839,0.28070884696753856,0.2946111422500539,0.29012256281715326,3.136886405170335,3.122329393259002,3.157537537684246,3.1374173019952094,3.5184064785639446,4.868038113911947,-7.636613432566325,9.715785189572365,0.0007887909480182653,0.0005795436991749074,0.000836231030238219,0.0005101816486018315,0.00031684270778499263,0.0001697180574028959,0.0003467123227113613,0.00031062451402391356,0.0001323494589068545,-0.000422015622211811,0.3622536306678642,0.3315373013956885,0.37018767673695063,0.3183526547947978,3.1840122735717857,3.1412373403068665,3.208781836266406,3.139468668248585
23,-3.3939205567042032,-3.892652742067973,7.97855741182963,9.504161573968894,0.000148929760260168,0.00011011523312627074,0.0002700879650497379,0.000253200513577368,5.3056388981795465e-05,3.218857494570292e-05,-4.217239503270678e-05,-4.798392772588105e-05,-9.955831152443826e-05,0.00023252486303251767,0.24181687960277043,0.2191548124319674,0.2754646676655767,0.27036519308909457,3.2132521470036046,3.1512933016087965,3.1661840549462745,3.1473654032670115,3.505166172981262,4.875057077407837,-7.644509887695312,9.720768059281726,0.000972458116467196,0.0014805551879919423,0.0009657244631131874,0.000906153887487721,-0.0005697053154974648,-7.819852398903663e-05,3.957537034128926e-05,0.0001277557892543339,0.0005049230134608108,-0.0007697626181434227,0.3788155674381578,0.4146919653975689,0.3786376868001805,0.3368380764979182,3.152475857866742,3.1392864119723956,3.1449558979886008,2.921632953842927
24,-3.3981303612391156,-3.9025487820307414,7.977041101455688,9.508463715576527,0.00016237684323109776,0.000349343008743792,0.00022923636117709882,0.00020245826420082352,0.00010248772479647801,7.596535891942524e-05,3.3528898853976244e-05,-3.6455188319115174e-05,-0.0001520292419426994,0.0001513566501823314,0.2412096122214265,0.2820525612120579,0.2711497280597563,0.2691083365634769,3.1540841015637944,3.0830827118686677,3.2264593310533196,3.287846490684236,3.497190078099569,4.897948360443115,-7.674500020345052,9.753174214452285,0.004069817579774598,0.004354581363861224,0.005388428076676243,0.007378229170001532,-0.0006738310277506607,-0.003385250473712938,-0.0009537240176541561,0.0037894327884967216,0.002678906571388699,-0.0059406504443228906,0.5326790122259123,0.5607400106869039,0.5818237678558122,0.6432488290097705,3.120411555554078,3.2084520463409043,3.1708938455715345,3.2001550146843303
25,-3.3960553963979083,-3.9282066424687705,7.954395945866903,9.499366956167783,0.00030613753764576585,0.0007581771128338952,0.0023898552118175815,0.0018424219629432968,-0.00011681612426630851,7.327606247484581e-05,-0.0001203382309165721,8.101997213409104e-07,-0.0003728650899077275,0.0020206453285204536,0.27123122671140937,0.3353604149852602,0.48724009026918325,0.457683974960277,3.0934864133374878,3.0362633606845786,3.208921409605871,3.2081534292934126,3.4644881884256997,4.911587492624919,-7.661738300323487,9.738275136452165,0.004134967009542946,0.003539001323286196,0.005961121993541039,0.008050181552641695,-0.00011796274763279342,-0.00419348163893964,-0.0007693278931081443,0.004726969286871078,0.002327472031623905,-0.006589055087212576,0.5244281766507889,0.5300497839192462,0.5835303657187448,0.6504021863038438,3.0562813645319467,3.2013303283817645,3.1123116569894864,3.172356301598008
26,-3.399906063079834,-3.945903770128886,7.942404969533285,9.498023232791859,0.00030342699212254154,0.0006736262344470565,0.0020655883378529224,0.0018728177342898962,-4.4400398957715424e-05,-7.760113960793464e-06,-0.00041170518802991553,-9.616892108777587e-05,-0.0006081816489022742,0.0018988195445384015,0.27755299214241463,0.3194194494372832,0.4678005440137633,0.4568797743587017,3.1071963452949656,3.031777807898022,3.1958238474646876,3.1983210227183516,3.435136151313782,4.9213183403015135,-7.625846068064372,9.704327859606712,0.0004855291520100426,0.000551688584227094,0.0005411628850280856,0.000630413440021714,-7.297109785934602e-05,6.365227839775382e-05,-0.00019481088575361806,8.476247841194214e-05,0.0004066236024363067,-0.000501728632582603,0.30466409015666673,0.3174383288382904,0.3175767816260662,0.334484627513478,3.033956233385953,3.036132332687573,3.1101025224089645,3.137602955985379
27,-3.3962948004404705,-3.9410555362701416,7.954755083719889,9.505017713963431,0.00016209260720225123,0.0004367181135860597,0.0002794086712369204,0.0003649200885139741,0.00018239292384397894,6.574027827221656e-07,-2.8101629987790024e-05,-0.00013312351198185054,-0.0002702239219560224,0.00024514646614465934,0.21790715892603024,0.2866095026439053,0.28148104790774,0.2854616137201734,2.9307277541260297,2.988160449756151,3.186295199442105,3.0867133777173494,3.436093290646871,4.918526617685954,-7.625766309102376,9.70317624370681,0.000518068182420463,0.0005313881715341078,0.0004900108998633808,0.0008399246865183087,0.00021441367285639898,-0.0002625885719129267,-0.000141773752117539,0.0004983204506769602,0.00045651770565015927,-0.0005499571678360185,0.3282495942523743,0.3269423188671137,0.32032611845850145,0.36888916310922665,3.193276986147699,3.138665228074771,3.1745357546745727,3.1809889521206394
28,-3.3885535478591917,-3.937743576367696,7.954555590947469,9.50070255415198,0.00018239039550025992,0.00019806770434571068,0.00028014044387392813,0.0003763712380575739,0.00011948198996202093,-4.40589027154363e-05,-8.786370484559892e-05,-0.00015151957894471405,-0.00019834183677875397,0.00028670947639070993,0.2361995726421697,0.2524446947168783,0.2776109891395333,0.29081698907804077,3.0509295283631683,3.1638744708258937,3.131453820795818,3.104767196084684,3.444388477007548,4.915495729446411,-7.633184083302816,9.710433018828821,0.0005842976748222024,0.0014629661316693631,0.0007808527204726756,0.0016902715352613887,0.00040913708882985017,-0.0004261701712637686,-0.0004684627464014488,0.0007498190560630258,0.0012541100544029482,-0.0010030518846286956,0.3333208109322629,0.41764327690802744,0.36393545124372817,0.43584262773701815,3.1362964055437055,3.1552000185458775,3.188886715361916,3.1612254559444675
29,-3.391047501564026,-3.9389007806777956,7.949647458394368,9.497962433038643,0.00020042071066635547,0.00017856129952221745,0.0001984955452376903,0.00031559951801081915,8.692782181841766e-05,-5.740229626647872e-05,-8.667511630204279e-05,-0.0001556578323053234,-0.00017764618915735455,0.00022260788867417054,0.24940990483490544,0.2463669027303389,0.24438970155951792,0.2736473465580636,3.1240561987583235,3.1793351817216684,3.0878874099872244,3.075224353952379,3.438486178716024,4.924429019292195,-7.640522130330404,9.718640878965667,0.0005050350230144456,0.0013749381550494165,0.0012380472861365655,0.0018624242926942119,0.00015518251316488764,-0.00036624088172839027,-0.0005269530629108333,0.0005460858485577019,0.0011655792363600354,-0.0013708428567856862,0.3252049154819293,0.4118092950490177,0.40069060222372666,0.4452171206900917,3.1757006874301763,3.1231953765655485,3.1283535984883795,3.1467314865522216
30,-3.394159968694051,-3.9416341463724773,7.953378454844157,9.503333363949633,8.64144513552589e-05,0.00020105034101112467,0.00019835261618205227,0.00016042763855346015,6.036495524339181e-05,2.0382921586092554e-05,4.298661152910867e-05,-3.8866364449894556e-05,-6.902194953023832e-05,0.00014087812070803478,0.20999373153677306,0.2601581197739616,0.24917843713660906,0.24558998095666074,3.2284334378196893,3.218357009978639,3.101408226001041,3.201457354008352,3.433541019757589,4.930411052703858,-7.6377303759257,9.717724266858658,0.0005334417965925076,0.0005337661941917633,0.001161273406127622,0.0011086037695441043,-0.00015558094277178292,-0.0001891168000143411,-0.00017216024254030314,0.00025830644631990066,0.0003514838842130668,-0.0010670516380468687,0.3288514230131614,0.31907383305377296,0.40676476328578626,0.3980405548696944,3.1780956964936373,3.1007075553403083,3.235055416541584,3.2091734494798994
