,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-8.489759349822998,-2.5284565607706706,3.8029699087142945,9.640708774879794,0.0036383380486768265,0.0024089615093737665,0.007606574449197829,0.0016754348555927156,0.0020249749478180564,0.004172225430813252,0.0024944938068517507,-0.0020861701737492733,-0.001415823929004011,-0.0013316035639323218,0.48547147927794637,0.4736791879786174,0.6406817643002946,0.4029197822119225,2.9822595272039876,3.1567607417369503,3.188380607370815,2.9944026167870357,-0.3214358339707057,0.20530418083071708,-9.70002425511678,9.70815693450865,0.0021592748054945344,0.010628450970188962,0.0018185217525026336,0.0018099925272590694,-0.0014333738899015224,0.0008189597112157676,0.0009889817663696475,-0.0009228631698415781,-0.0006911476571021882,-0.001808852124549689,0.47691847762601536,0.6875304592059709,0.4552072091703158,0.45713226068380003,3.243898970971663,3.1607043550574643,3.2277012751397387,3.2465563353558418
1,-8.494268417358398,-2.5241071144739786,3.786469880739848,9.638299747950018,0.013292560521096768,0.002997633434789088,0.02386783161818912,0.003169885457343317,0.0024983249463887123,0.01693977039064584,0.0037613444558972373,-0.006103273058597981,-0.0015970070898517874,-0.007103261521440086,0.7501774403843288,0.49432309864388385,0.8744155445546011,0.5139431811457491,3.2300723792738633,3.116417239588259,3.243806971796946,3.180544028289883,-0.41188452442487083,0.26504497999946275,-9.700582504272461,9.714427836375647,0.006501016723342857,0.023284902746280426,0.0019871703006456294,0.0018666452156359413,-0.0050264716257375185,0.00016739476274290507,0.0034544783739536692,-0.0006037727667139066,-0.002663702766725792,-0.0019060917425636314,0.5229614357800224,0.8242111198087454,0.4522989707052132,0.4509457124869319,2.8829275147583724,3.151803558655634,3.1464160158420817,3.1863676541118955
2,-8.543848323822022,-2.4982696771621704,3.706703011194865,9.646277800595199,0.04860324817391919,0.02569891978601228,0.04257161297360184,0.04204691946766862,0.01775684762703642,0.019802137027708572,-0.005601795624443202,-0.040203616600233964,-0.024559134762750734,2.2700242983307702e-05,0.9806643632582056,0.8263664287415953,0.9752651249718448,0.9599478051609354,3.072783002530297,3.0722596913052502,3.1573601019062822,3.1267995472275625,-0.3854039599498113,0.2928814912835757,-9.693962383270264,9.708169578798657,0.011264398675207126,0.03127662698051902,0.002324570998421353,0.0021061806148925267,-0.002876856256582165,-0.00012726645012467187,0.004504921056863766,-0.0003627494668048311,-0.003345867712717572,-0.002184320611028495,0.642900272474963,0.8792669801186443,0.46151312531435174,0.45026391941212834,2.9824251356087887,3.1230194502582913,3.092008680866164,3.0649224366269476
3,-8.542471631368,-2.4490688403447467,3.6622307380040486,9.616900954049724,0.051159416786468535,0.07161997972506232,0.03942999285037703,0.05763329541754825,0.023506473089064357,0.01159723165584936,-0.018934251753487633,-0.047103918690868295,-0.046617469920541776,0.009687151841837173,0.9984807951435207,1.0812926897454411,0.9777873734045927,1.0518862119678662,3.058698697443372,3.0739023377364045,3.2264082196096426,3.1400154474098088,-0.2740579535563787,0.33443684776624044,-9.67864850362142,9.68934517657355,0.002057951379254716,0.01862979572863709,0.0013531087677390245,0.001126379581187886,0.0006922589171898939,-0.000707977340110593,0.003060212114097885,0.0006789658530412939,-0.0023339492067995906,-0.0012237726800037397,0.45209791547820455,0.7748793675973465,0.41508233799870775,0.39834323470405614,3.150645494956878,3.1170299972330855,3.159454434139814,3.1732021288838994
4,-8.595463403065999,-2.5241270780563356,3.6065855503082274,9.661399921138885,0.03460563402790314,0.06993573442196907,0.020144899202201156,0.03987886951457177,0.024646412991139004,0.011970544334266805,-0.00666457217490609,-0.032805374290252244,-0.04259879710579242,-0.0013314984125291553,0.9133791588240762,1.0633842146998889,0.8140090931609393,0.9343750388334607,3.142265312933468,3.08830504156755,3.194705199324309,3.1226924617718126,-0.2844268520673116,0.4289533336957296,-9.675936730702718,9.690013558368298,0.001977003451164912,0.005949070493074095,0.00044261823962803924,0.0003912285971220938,-0.002402198411814733,-8.195095869637973e-05,0.0006191348905726318,-0.00010483378020671772,-0.0002370093019326511,-0.00040399654158161766,0.4254835808105811,0.5834167319930074,0.312334514518884,0.2979365301215252,3.0549695662528236,3.1313661552020036,3.1757807525865944,3.1376835968143735
5,-8.614277871449788,-2.571631979942322,3.605109135309855,9.68864971399632,0.03206750425779849,0.04339513669538518,0.01869926074318731,0.03825109181894652,0.03144097062628247,0.009912095882874058,0.007182141434590301,-0.0332934320485073,-0.037046800257115195,-0.003716533028817457,0.929356607731218,1.0042897454930453,0.7838369059771543,0.9681924154867779,3.2181006648938695,3.2131984667705775,3.152482794907829,3.1979148503938624,-0.3273381362358729,0.4596612294514974,-9.647143014272054,9.664339771778296,0.006724774884677466,0.0064838886435061305,0.007713056852918709,0.006794632178580269,-0.00344633800083538,-0.0065763197280971466,0.00346026363904012,0.006091710442598078,-0.0029820146504406474,-0.007230697725872184,0.6105748926320479,0.6079867986545229,0.6284157479320415,0.6067527805859595,3.146106446419295,3.127366354655464,3.119923889914344,3.1100107433205175
6,-8.645701853434245,-2.5216729720433553,3.597108483314514,9.700634050992836,0.024641957591938015,0.043200153052941066,0.019527719765991082,0.029318346819715138,0.023177284004222875,0.0097217960781423,0.0031559816480637767,-0.024485642844039562,-0.03108699852189129,-0.0021767820326227248,0.8460418317033385,1.0190711629309583,0.7916618251073345,0.9239400206352398,3.134160229139487,3.26681600703028,3.1346392050086176,3.2427030074209067,-0.3581257849931717,0.4803192605574926,-9.63454081217448,9.654173304044416,0.009721803351828187,0.009885912646041446,0.007185723783106881,0.0063884193029341615,-0.0029412482881318695,-0.006652690127386569,0.0024273700977030153,0.006068181914018774,-0.00178004419765663,-0.006757041733153292,0.6764853551858796,0.6690572508001992,0.6301757810969074,0.6123249476331576,3.1774572904413247,3.129000239551205,3.1679179933155206,3.1719791991323865
7,-8.653802299499512,-2.4920846621195474,3.587411959966024,9.694874403991104,0.012287403060552895,0.01641928939272279,0.00670250050840051,0.012355810209815129,0.008703627829602507,0.005278482710435101,0.00033197777547188523,-0.011305085436126412,-0.011920394938539062,-0.0023228608430712187,0.6783606837434778,0.7650595898461487,0.6029128405846689,0.703867737651883,3.00814352395853,3.16158947258127,3.1357657811874127,3.118821093236196,-0.33946176966031394,0.5308875650167465,-9.659825038909911,9.681096616886244,0.004954709429562119,0.009751971325364843,0.0010203470370439274,0.000896658772950462,0.0007827348628217564,-0.001206714624393525,0.0005042593797606773,0.001030880349819356,-1.1063739967350844e-05,-0.0009412211936321332,0.5741648586172177,0.6802869175739116,0.37797494676996074,0.37051935583170614,3.150712906136893,3.1812630245120483,3.1230736259072445,3.168643063464239
8,-8.56525665918986,-2.4992073933283487,3.640204135576884,9.636912758442044,0.0031688927420706046,0.004723450296734327,0.0035349957457171265,0.0017630637962399586,-0.0008476665853779952,0.0024602154128939607,-0.0024869228205237383,-0.0016611790583390268,-0.0014178423113374564,-0.0002060996506889153,0.4747931205307819,0.5637907951423976,0.5206990593426427,0.44719192888271314,3.0000871695574896,3.1859750502617548,3.1275401429952385,3.2065010804906278,-0.3121835927168528,0.5135794957478841,-9.669795195261637,9.689060843216442,0.0005570548934856973,0.011542211144301751,0.0015735931092788079,0.0015296751152541828,-0.0005806818475171767,0.00034070681239272517,0.0009433815664337211,-0.00039423582126946557,-0.0003054797350153774,-0.0015334618830219375,0.3192261418087947,0.7162541376353339,0.42577459869867745,0.41724269425022825,3.0899584456731026,3.216591522458144,3.143252612611209,3.117772002846337
9,-8.551230589548746,-2.4894709825515746,3.641820232073466,9.622801259830785,0.0049950002012390535,0.00863158842336386,0.005351596817706583,0.004041170069032588,0.0013679581215871714,0.0033896461187414694,-0.002255473977530285,-0.0034951287733901285,-0.004285281087986784,-0.00040825432563906263,0.5517468921603802,0.6421976489846769,0.5806029197164201,0.5229526071499243,3.0851012698523848,3.096347411867354,3.159397380442026,3.0985933227686275,-0.3123431126276652,0.4726622352997462,-9.677771123250325,9.694878904864261,0.0011497533128447097,0.009661945362635227,0.0012330807693103185,0.001228996052042217,-0.0016836165093084537,6.278044271311205e-05,0.0003445315385182206,-0.00019055999438434955,0.00023071680109834446,-0.0012133092957033738,0.4034967246727454,0.6619511788651969,0.3978949101885177,0.39453966947072944,3.204833027025356,3.103832190215712,3.148868639638017,3.134876676851646
