,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-4.398008839289347,-5.7824559529622395,6.228415997823079,9.569744613498678,0.0007699141614040592,0.00421655210637715,0.003279212708437757,0.00043720252842198453,0.0010739074694837334,0.0013503337079176453,0.00311123852640001,-0.00013413181841228912,-0.001038521549814095,-0.00039079154187392917,0.31810989618648916,0.5233767919394553,0.47888910103699467,0.3220888347044541,2.9301987001957737,3.0814594775911446,3.0165881708770836,3.2469564665672452,4.8689155737559,6.857829666137695,-4.833182700475057,9.710360512505991,0.06573875073336367,0.06620924217466635,0.0880027237121746,0.01793726226509429,-0.02585601185651913,-0.023282504973474952,0.06118334691875044,0.02163206934683675,0.004591608089179725,-0.011022195279236731,1.0832929647251743,1.110571292472615,1.1965661788007227,0.7710480972356089,3.149954262285857,3.1943545985161577,3.199658384672152,3.1310817558117687
1,-4.396033668518067,-5.76236465771993,6.25088160832723,9.57135707361159,0.0024129586664865523,0.003955942545412253,0.0016454209921234312,0.00036237120376062285,-0.002205447501618729,-0.0007543977829802096,0.0019275154831695763,-0.00031064017976909815,-6.814515739778265e-05,0.00027258268404197573,0.49482588288889395,0.5224409882300859,0.3987041757085833,0.2980732878724755,3.255066011874663,3.0568016459981626,2.970512350590984,3.1785661374654506,4.766981331507365,6.70811882019043,-5.13196652730306,9.7134490353685,0.05995117377367687,0.08665862805324843,0.16985600685110708,0.015387252185510535,-0.020017594198112297,-0.015328741631835377,0.10719421633839694,0.019412399166293063,-0.0016546648680998157,-0.016405900918066218,1.0782246398262139,1.160288238413954,1.291114201030362,0.7467017771937505,3.188768813648652,3.152309998045959,3.048257708192033,3.129661115489728
2,-4.403136444091797,-5.758813254038492,6.252597427368164,9.573575096247128,0.0023578744507866444,0.0034073462676624615,0.0016209638366898012,0.0003259487895554624,-0.0020867497549418123,-0.0007715786320063478,0.0017871097133844115,-0.00036634176183766897,0.00011539141477547977,0.00034827045605990146,0.4851631615193403,0.5173824499574611,0.40045953551482144,0.28118062697841106,3.214001231207294,3.1539132523580724,2.9705583763747776,3.0864450815965916,4.707479731241862,6.783891439437866,-5.1914679686228435,9.763149411259636,0.03453264477989932,0.08259446311140844,0.08053816346136461,0.005046365961888207,-0.021509337655649222,0.003843645331831856,0.06742325189349357,-0.00014591151710136366,0.01220227477211193,0.006917991254796207,0.9150083600688184,0.9594117656616034,1.0301528045394044,0.5718029452000761,3.146644053701186,2.739235622098692,2.9599480264195117,3.1521830554291164
3,-4.404493093490601,-5.75600004196167,6.251460202534994,9.571576458201923,0.0018671529190740052,0.0007658825569361114,0.0010519408355750169,0.00034842011445785476,0.00021395115228689437,0.0010069773816918264,0.00036631208311143254,-0.00033613220520535206,-0.0003209869308352111,-4.5364021384685804e-07,0.45433536841660455,0.34935095600773863,0.3876361750218474,0.2906976939186244,3.2134360663871027,3.097113068499462,3.169331931861377,3.13489039674883,4.760281340281169,6.9404619057973225,-4.96622355779012,9.777385135272405,0.046312086699842575,0.03576984996956463,0.030284763086383098,0.005200748331695652,-0.018893396626599397,0.014602183116781941,0.016063535902427848,0.0017005689905357625,0.008118095803380737,0.0030133426219180392,0.8830540501205815,0.8769651814278456,0.8461418907801026,0.5807364068108971,2.8824332409370665,3.0375942278342754,3.0486478194176367,3.1864022624596995
4,-4.412693309783935,-5.74097646077474,6.251101048787435,9.566410666580468,0.004574870135450606,0.003330773775171098,0.002548552078724769,0.0008585924049639706,0.0007592119971487355,0.001825169328531993,0.0021995346167522716,-0.001381875097765283,-0.000914843647323382,-0.0005037158234352448,0.5426997916211485,0.48988848016807185,0.4818864473807632,0.365063688201957,3.07917496974599,3.0166317014393504,3.1320121517005735,3.1429063179092074,4.832863664627075,6.8158755938212074,-5.0127241293589275,9.744968881967004,0.00960595392763295,0.009126517518760134,0.009218354086123974,0.0028294440210550904,0.0006163261943897556,0.004589721532998162,0.006440233121516896,0.002987995531712025,0.0034814258923038847,0.0022277093781783858,0.6918869586494442,0.627312872046993,0.6630921561585247,0.48645340089402106,3.2597349368476025,3.0084367843420856,3.1487105505676816,3.1090130643871756
5,-4.422210359573365,-5.711348168055216,6.273267348607381,9.567471684036292,0.0034127772324507454,0.002899249564737322,0.0017690172195260665,0.0006443164300457421,0.000169802852174781,0.0007886171712792459,0.0019103328144862773,-0.0011634581115970257,-0.0005766877652300559,-0.0003637327571689272,0.5318888787866863,0.4816346265838639,0.4370148245760332,0.3435725428608235,3.1955210752003764,3.076755676448767,3.125875796218862,3.1586029341063835,4.878008190790812,6.734280316034953,-5.06783881187439,9.73828405856018,0.00384310226087116,0.001778674548869992,0.0012611861532252262,0.000995827402042246,-0.0014556022544406349,0.0005786456526924771,-0.0002013338272694589,0.0006161782674603997,0.0006101917816842681,-0.0005051513028307383,0.47889164091543124,0.4329226228173305,0.398073419782719,0.3743736809395475,2.952201048782951,3.1030041399997343,3.121259216685436,3.0992487525938777
6,-4.436096731821696,-5.698838472366333,6.279731702804566,9.570332599393456,0.00016587792609233057,0.000301778154964493,0.0002142324107925871,0.0001422447650327716,-4.715314312777165e-05,-5.2346828196560685e-05,0.0001260111830521882,-8.31110465575596e-05,-7.524227755047717e-05,8.977289450152451e-05,0.24314458844708248,0.2876429161425518,0.25512318833675285,0.23745733617818351,3.124247091817197,3.2234307401484505,3.1130300360604077,3.1717569226906064,4.901457850138346,6.747440830866496,-5.054758087793986,9.752271335346055,0.0016338104736473456,0.0012559610337071153,0.0019643695725646473,0.000747193459488533,-0.0009690829330474532,0.00018432555024050346,3.497255355320018e-05,5.6068071222923805e-05,0.00036294642689689045,-0.0009021121647038406,0.4373368586600068,0.365746393186629,0.44854315795506733,0.3451377009039714,3.1932429233160726,2.9603873662737765,3.14897666931051,3.0817449259346894
7,-4.436974573135376,-5.695526568094889,6.2814476013183596,9.569897122719883,0.00019738434395219669,0.00026275962134751006,0.00028605884209700503,0.00014545714232126598,-0.00013689224415899785,-2.318462625539522e-05,6.629090856002618e-05,-2.5334351390698513e-05,-4.929232653627816e-05,0.00015906049714142347,0.25192836937200574,0.281871020200743,0.28333046873953893,0.23526531014809696,3.147761888907014,3.2417487656618635,3.1870934415565975,3.1636473532600076,4.8819962501525875,6.761957279841105,-5.033860778808593,9.741724725896507,0.0019028457445748582,0.00061714696266294,0.002190305166196002,0.001097207719145644,-0.0005606009984587921,0.0009670024652035079,-0.0008788674480628875,6.751627166674563e-05,0.0005989947005007629,-0.0012556075989229869,0.44864283380076136,0.34268419457977584,0.4672225003834232,0.3926492040389847,3.153991289954905,3.2036638204395294,3.1697531504876815,3.1759244230330173
8,-4.441703097025553,-5.691855430603027,6.268419154485067,9.561371035363276,0.00020002548331287984,0.00023458956101077104,0.0005825224563379396,0.00019706726932980606,-0.00010277509869442506,8.754452288098836e-05,8.907075536218892e-05,2.552952589703697e-05,-3.356135221693988e-05,0.0002881398475273083,0.24692704273427063,0.2659781625205447,0.32635033553707254,0.24800492357324502,3.1248896803626276,3.1794679277063636,3.120716746492694,3.0911852435256164,4.878486744562784,6.742176628112793,-5.026602411270142,9.722482964512041,0.0021743059067733774,0.0006935285123039607,0.0015179281215711787,0.0009051494080432825,-0.0004619928738552001,0.000794237845122456,-0.000492597712938165,0.00036308814599343833,0.0005019238314352214,-0.000726209353235663,0.4623178053940197,0.3559183526616782,0.42122211457731007,0.3684405252190853,3.1574698913929593,3.218085481560119,3.1692658790494077,3.1283200104828803
9,-4.444157155354818,-5.698239946365357,6.2607177734375,9.561248055982558,0.00013198166285689793,0.000174137224382388,0.0002888455027491092,0.0001749214084483621,-1.909518525343832e-05,2.8028022194937054e-05,1.4621082835160839e-05,-3.161354815473267e-05,-8.54641243147242e-05,0.00016709159459741077,0.22623049108895288,0.23755486199879117,0.26297777909099745,0.24022661670452944,3.1134266026444055,3.077252331495024,2.9991116036151775,3.116493495055354,4.87992246945699,6.7365135510762535,-5.033940394719441,9.723012813348058,0.0010063629612178618,0.0009082706247357678,0.0011651365118971599,0.0008410054111332157,-0.0002374415637823186,4.821006157218742e-05,-3.970952908516167e-05,0.00031631136489013005,0.0005307381644058094,-0.0006066493412701954,0.37725691648852105,0.37495410134249996,0.4014956807613827,0.36553430607545007,3.126662241020847,3.184443043425921,3.2008209672690215,3.160150408315031
