,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-7.759228706359863,0.8819640497366588,5.568534072240194,9.591269248974381,0.00016693816416654371,0.00026992649975295156,7.173772096681483e-05,0.00011199204548011493,7.57849603842421e-05,1.4219898997092698e-05,8.468089366056055e-06,-0.00011982879293189658,-3.1486311345255936e-05,3.090992951319728e-05,0.2335291362565245,0.2713778667362172,0.20347975984507502,0.21125753481701715,3.086581045556949,3.134282660010191,3.2421380410580927,3.0799993653807283,3.617628637949626,3.441915822029114,-8.279405466715495,9.6688391474059,0.0012982248613765729,0.0024871557405611883,0.0015385535118080174,0.0013162567866456818,-0.0001635274436513801,-7.391934213068506e-05,0.0005033159912978507,0.00049095177617791,0.0003952689395812752,-0.0011616542416010712,0.3801812129804578,0.4347468384718436,0.42908468563350843,0.3781805935787673,3.005019320867587,2.9289965399485016,3.2048449910551717,3.0405054287483417
1,-7.763298797607422,0.8789912442366282,5.570030450820923,9.595152154379539,0.00016801475538409614,0.00019661804134660368,7.858883948145146e-05,0.00016203448675133122,1.9975901911223516e-06,-2.4567552655154635e-05,1.0452367356866158e-05,-0.00015004154708464374,2.2543338966933143e-05,6.642789045166747e-05,0.24300903359100956,0.2505802682544164,0.20473176473406798,0.24214841897179265,3.135934910810311,3.171125695925183,3.190252560076828,3.1630742748861254,3.605983591079712,3.4320255120595298,-8.288179270426433,9.668469774509045,0.0007498550601667346,0.002116160608929985,0.0014648433852445292,0.0007356308078106769,-0.00029753469450771947,-0.000255282744857491,0.001303439738105488,0.000394161614737892,-0.0004736771547411334,-0.0008844891596764111,0.3553277174635418,0.4495962613478683,0.41943391301568494,0.3491645001259452,3.167428606426968,3.116876652957835,3.1783010018889595,3.1364910617419977
2,-7.772456566492717,0.8763775765895844,5.567536528905233,9.600881363854421,0.0002623877412444817,0.00020697920961861526,0.00010056413364891039,0.00021693727596241145,6.630715959355319e-05,-1.4889606830717578e-05,4.966743628260838e-05,-0.00021500065440055324,-5.919550573352444e-06,7.488604390286371e-05,0.26762910327264555,0.25688419680367763,0.20567651232400827,0.26347391460139796,3.108499678195146,3.136133802519248,2.994050090476962,3.1848827294942343,3.60486695766449,3.434099253018697,-8.293443520863852,9.673361811916035,0.0008180607654247502,0.0037082532444428157,0.0011374125025610266,0.0008845729618889987,-0.000927284850653924,-0.00028875170239486586,0.0007792346923987493,0.0002193038415599913,0.00031230746932349576,-0.000805452886264185,0.36095512031406213,0.49630779940252345,0.3629790000278397,0.35483989560511564,3.1449017329148172,3.014252835116559,2.9960677535311153,3.071498998176986
3,-7.772097460428873,0.8777941445509593,5.560673157374064,9.59674441703586,0.0003720891559315483,0.0002448722494989116,5.526380727232444e-05,0.0002626236724255144,9.228133332796045e-05,-1.3094745042309318e-05,-4.160578855515666e-06,-0.0003003669902231392,-5.46551678157954e-05,4.222647049850283e-05,0.290480339777666,0.2658334852007206,0.1889656665706363,0.2636981717695287,3.1330988455784126,3.126164277789802,3.216010889899479,3.1203596647523533,3.6051860094070434,3.415116222699483,-8.31489928563436,9.685396356566773,0.000990858254537691,0.006465072819359014,0.003288833276300629,0.0014680644350292273,-0.0007476180032761867,-0.00015307714878762168,0.0029900563834419328,0.0002308930375125466,-0.0005664530665499117,-0.0018355984638102564,0.38626085745700955,0.5389496949637853,0.49666305514751513,0.4048117860659957,3.1873303781695594,2.8163407816386163,3.0665416387717817,3.0332401505994144
4,-7.766830253601074,0.88242293993632,5.5619500319163,9.593642457455859,0.0002975519206741201,0.00024000989734574191,8.028765569937e-05,0.00024025210767739767,4.10956612732878e-05,-2.4686153967885086e-05,-7.979662860966494e-06,-0.0002514272782863565,-1.5860870010034563e-05,6.581101776390478e-05,0.27248802201005606,0.27279200756237304,0.19788692037040972,0.25546656998546197,3.096310025116834,3.2106404020455312,3.097752798420381,3.084476312548631,3.6102906783421833,3.3808191696802776,-8.30668379465739,9.667996258934197,0.0011934519402000117,0.0024716285714878935,0.0038009185448938556,0.0022739733947865,0.0005785632719388947,0.00011253272013498478,0.0018208444485256182,0.000552750493267407,-0.0004938586431838446,-0.002598798610159336,0.3525069531441365,0.459840696810984,0.5086453004842572,0.45377313916925066,2.853733034543545,3.0534065361240077,3.0765763933556007,3.116701424641888
5,-7.766610749562582,0.8735244909922282,5.5592964808146155,9.591123505735512,0.0002219278373768156,0.00042466772324492775,0.00035796487357077865,0.000399213099551632,-7.471117698270155e-05,-0.00012795464217351917,-6.859217459303022e-06,-0.0002605091568386451,9.494133982484536e-05,0.0003103161877526426,0.264138227973717,0.30272779284291124,0.28985037719839707,0.29501816180020124,3.1808267463892896,3.118919015391061,3.12238300469689,3.0975898219608204,3.6214572111765544,3.3733216683069864,-8.28427079518636,9.650173672865304,0.0009918066319349415,0.00123423947552936,0.0015169798545266455,0.001200372617609423,-1.5276275931479672e-06,3.7875735505476266e-05,0.0003072174542613523,0.00033877327107986066,0.00016623020343500884,-0.0011818452339666205,0.3391585371730546,0.4114334822830494,0.4238966152534339,0.39359557534441403,2.8920360374329395,3.206072035602083,3.1843692123378786,3.118666655826198
6,-7.771079889933268,0.8657632807890574,5.560573371251424,9.594788880545002,0.0002515505829523003,0.0004874520690691703,0.0004796991891340841,0.0004234628014948616,5.167787246304056e-05,-0.00011906277512538078,-0.00010367180311206012,-0.0002681053468035417,-5.8204315872258146e-05,0.0003650713068323369,0.25520077419253456,0.3182870076651569,0.3171015276268527,0.3056271095243783,3.0590336101362845,3.149744438456379,3.1569364444257815,3.1503232060656154,3.6535210688908895,3.321078340212504,-8.293124357859293,9.65178166814223,0.0005996985750388194,0.002296135294132167,0.0008572876035836825,0.000442557428912712,-0.0005895919848825605,0.00014089759154939315,0.0005157639819119814,-9.677572072885291e-05,0.0001232099795547186,-0.0005071408419531484,0.3136535588475675,0.4339943002123016,0.3625994238003483,0.30912455275131423,3.021094490829093,2.9694962600376638,3.1093802758260507,3.142251782215655
7,-7.770880381266276,0.8635685980319977,5.564902846018473,9.596932876832897,0.0003041794268771026,0.0003347577569286265,0.0002633635252775222,0.0002357489619992403,0.0001282466111488547,2.5023337891081882e-05,-0.00012479799935049638,-0.00022044437753490447,-0.00014613007805066967,0.0001211825484284552,0.27842771839476793,0.2883153398874017,0.26714119054412067,0.25988195296281996,3.124022023001213,3.187774999730961,3.0609788352237555,3.098170007262094,3.6720255772272745,3.297788127263387,-8.2798841158549,9.639383731228135,0.0005609519609304234,0.001071435340726113,0.0008928582071055509,0.00039485887207303026,0.00024766221843612374,0.0002585226829902819,0.0006246432148856508,7.691226219175772e-05,-7.575827243047155e-05,-0.0004551450440434169,0.33036051726421434,0.3806528861257674,0.3603205861202525,0.2905018723889216,3.1783918739761488,3.0932452621077307,3.103198977982319,3.1010462124720877
8,-7.765254020690918,0.8617130935192108,5.566119941075643,9.592904197815999,0.0002387930696292283,0.00019198734024897387,0.0001331584050460135,0.00014984712145056818,8.65464675869042e-05,3.494121077390869e-05,-7.211835414932795e-05,-0.00016531253197005658,-9.449377553726428e-05,4.232128774425586e-05,0.2636239743084423,0.25458855579754874,0.240318088085412,0.23039855429306833,3.138425743019598,3.2189255242735046,3.2707648589499883,3.101401836788611,3.683989691734314,3.3353553930918376,-8.267760467529296,9.64681433941653,0.0028121002682357454,0.004464525868373436,0.0025621795710823723,0.0007476639483948818,0.0009209942665471641,0.0017810990448134752,0.001965515970767204,-0.00011042115641208666,0.0002308695124554069,-0.0008227217267440519,0.4886029947411616,0.5253322474307589,0.4432512978451442,0.33449217640344164,3.131227167946174,3.0168144185268764,2.9867585680083772,3.068407698436421
9,-7.7582310199737545,0.860994835694631,5.573502063751221,9.591487198921198,0.0004288055896871694,0.0007684541310024655,0.00025625213261107674,0.00016996076263572877,5.3661869225932036e-05,0.00019037290008656977,-0.00014931269929704537,-0.00023027364687075517,-6.173542842795684e-05,-1.7674129645284705e-05,0.30291991460150397,0.3602748159826146,0.26877627128385617,0.24567758232860934,3.1034037788378557,3.16791150134481,3.1227732981697307,3.18066344651939,3.6699517329533893,3.349393343925476,-8.297750536600748,9.672183613301655,0.003742936078960308,0.004785679176245798,0.004098217872018494,0.00074022565501796,0.00046005032407302887,0.0027616831004806603,0.0028828575629835933,-0.0007586225291319216,-0.0006337209572141193,-0.0014531495275079123,0.5171245855283219,0.5285167726143644,0.5243414575702373,0.34965615928342875,3.1051273038649425,3.018485586837775,3.062727408773274,3.1362463730243952
