,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-8.07055468559265,0.20039467848837375,5.23001389503479,9.655798367412395,0.0744453449615044,0.6509140154731055,0.1042546346974756,0.04362976228883384,-0.018622821699385932,0.05034529140402558,-0.14380528167330733,-0.0366988229907022,-0.07763500182260102,0.016625199964242207,0.8854446386556837,1.4890576407793967,0.9734488338020448,0.8021908713687478,2.0914185844583613,2.0321152546222323,2.122034536016073,2.1707407543997217,0.03349952399730684,2.4842285037040712,-9.373404026031494,9.763978197201768,0.5775832958505062,0.7954956097032899,0.15083529934503914,0.07718784547190821,-0.5950082584831977,-0.1649902714222,0.26562195307099634,0.00965413337495922,-0.060581352557418616,-0.08459168890341903,1.5463784967634346,1.635130648311678,1.0759732076757247,0.9326172378625672,2.192059953132209,2.1320166802978613,2.134010625229766,2.1873791925828097
1,-8.157404327392578,0.8689156472682953,4.930020380020141,9.58138503425295,0.06134196036988837,0.049900974108905295,0.11870218428548711,0.008191269251377663,-0.00763152694133855,0.07609038317976033,-0.0281244577283515,-0.013361668454288794,-0.0035846572920370462,-0.005585281056861878,0.8255908104074998,0.7911129690922567,1.0117330251439818,0.5058541643134259,2.040069581642176,2.054287847141551,2.1328018685400636,2.0333172382725384,0.17180466260761024,2.9027331352233885,-9.233902549743652,9.69487619863314,0.024197403469822742,0.24077475982343863,0.06833694545299908,0.032984984031258616,-0.0003981107687771127,0.0035167761486103516,0.09317205680875612,-0.0028913971304857598,-0.021652275203570683,-0.0399825340581255,0.6552610221699463,1.2297732829944268,0.8906502271380942,0.7323330611949681,2.01904527375357,2.1687608931562523,2.1515468797603403,2.121484388371501
2,-8.359594678878784,0.8429385632276535,4.610574007034302,9.5924327871906,0.057856484980223125,0.054612762498102166,0.07648481889298672,0.006725748688968403,0.04204046451213752,0.06258753458671934,0.04780486773696102,-0.016339607018129223,-0.009227166587422226,-0.013561927031747514,0.8415364564930807,0.8320753529727972,0.8891812386929919,0.46988250415911165,2.113190557453331,2.126143981314369,2.0767149223928856,1.9421938038395332,0.20482561122626067,3.292524003982544,-9.079086780548096,9.663046785633593,0.038261259329988,0.025237187671895204,0.013105391636751566,0.00772765552192109,-0.001674419293823304,0.0030350622987665513,0.010938480234345753,-0.002758838702042899,-0.0020631757478286263,-0.008837474542567895,0.7667583942380057,0.6896901985634079,0.5822434333634394,0.48943488374394634,2.125473295705284,2.138245034420518,2.1009961873040806,2.005433180144683
3,-8.537603569030761,0.6907870501279831,4.408802700042725,9.6369219719754,0.017451743585358254,0.01642629691724797,0.04077034358681168,0.0025790557706066694,0.01215774414790127,0.024227295216648216,0.020244435638497565,-0.0032208760261267758,-0.00020957777063554972,-0.0007242133759523561,0.6397429029888927,0.6133255052905426,0.7958434451074038,0.36486348869349544,2.1760706967503105,2.112391863536266,2.189117762132211,1.9166087550972644,0.16319050043821334,3.4195828199386598,-9.0628155708313,9.68939886173456,0.027088195754379936,0.008143648279156602,0.0026328317682883947,0.004924199104261784,0.00017418752606588553,0.003226065289982379,-0.0025692119607634515,-0.0025044680153291764,0.0052469012855370515,-0.003327402605558126,0.707461595430637,0.5043718750158982,0.3980509600460792,0.4557295889579808,2.1548487700437757,2.0684304222890884,2.1712682842792166,2.120957896360329
4,-8.573875617980956,0.7032369017601013,4.316027402877808,9.624832594596239,0.0017754872910800863,0.0006128240895168663,0.002272645924891686,0.0008557584115744442,-0.00025080332991113294,0.0012982288494640753,-0.00011524818503972167,-0.0010124501489466107,0.00021736559967647738,-0.0001369015431318551,0.3368191180276443,0.27096866857263213,0.3660257774163183,0.2920546274625021,1.9638056371800514,2.1292456130373725,2.0316155900119486,2.0969140891799523,0.15074782818555832,3.496870923042297,-9.065687274932861,9.718087751648124,0.0002964587681170138,0.004251202311050714,0.0012202502183552319,0.0016427760393794243,-0.0003091819462748026,0.00022202610845470155,-5.803082228290655e-05,-0.00031496120648562823,0.001569434107570771,-0.0011601466344883737,0.22230638544957365,0.40196153096209897,0.3243538142707899,0.33921602531542283,2.0689181890303874,1.88067323510125,2.1463265181116737,2.068872136567003
5,-8.573097610473633,0.707127469778061,4.288613748550415,9.61203533592298,0.000251380964214656,0.0004329566844569162,0.000653874301631025,0.00024541466924078075,-0.00015742345917968043,0.00015103230774306107,0.0001808035326838099,-0.00016829861269844723,0.0002532445411286921,0.00017117209422180086,0.20587408077848876,0.2335800985154907,0.27973812871940723,0.2026621831857884,1.9993470917481078,1.9889350553186298,2.1638086045597444,1.9394702607951617,0.16749758273363113,3.52223482131958,-9.050851631164551,9.713669917308694,0.002163004380030982,0.0016642447857697687,0.000958417850253849,0.0011474044204040851,-0.001045877026530524,0.0003855267379767005,-0.00017176402432393667,-0.000699797500089707,0.0007446381342727142,-0.0009517649705431744,0.35570730377985743,0.3367916836565113,0.30804334864620964,0.3170946341806306,2.010933795637822,2.0377295034829865,2.1625408550612906,2.129763250515786
6,-8.581297874450684,0.6971915304660797,4.282688188552856,9.616023104664587,0.0005791725612248591,0.0012961784709063237,0.00037486153609935045,0.00032466938209409614,0.00019924768356658119,0.00027087723118609565,0.00032861252531341196,-0.0003831875755743346,6.144834569872622e-05,-5.1235811175614865e-05,0.2557458786302012,0.32134485810857427,0.23336498495845817,0.2240941667284582,2.011159557254942,2.075557933602547,2.0494993180563776,2.0564680776217146,0.12538390308618547,3.5341989278793333,-9.08100118637085,9.745927796340755,0.009236283311533366,0.004472322727793378,0.0035135709833513315,0.003618977420457486,-0.0034137274041792184,0.002677319094127844,-7.253313512035646e-05,-0.0036215475767712663,0.001649380322375191,-0.0032781058615032337,0.49646859156046164,0.4482436603377803,0.4098811669733705,0.4183568852303029,1.9154921453467986,2.1354684931153503,2.055209054909952,2.113121130641617
7,-8.58512840270996,0.7170634090900421,4.2848429679870605,9.621961957178822,0.0011316083803346007,0.00299706587820011,0.00044130608825474854,0.0004999565520887443,-0.00029388443331425563,0.0006764532630162001,-9.70118104501411e-05,-0.0007307814556052178,0.0004397831416081154,-0.00041494606159680895,0.3069182369025848,0.40816712775511965,0.24449797240905496,0.24497586576755773,2.060804459119535,2.158155407646987,2.086489858333519,1.9769990004426772,0.09906286038458348,3.5026137113571165,-9.087222862243653,9.740044624095201,0.00712035686331218,0.00865811647682082,0.0031822160504008973,0.004812167182022376,-0.002784670568650179,0.0006805938830466581,-0.001403669813306705,-0.0015580647628664164,0.004404296539343376,-0.00347006153902534,0.43389958051861427,0.5212277394860305,0.4007248157246183,0.4411534709701758,1.7797878443226454,2.1131483020216426,2.0502316324524625,2.075678689343279
8,-8.582195472717284,0.7140108108520508,4.2781391620635985,9.616097951242406,0.000730062927040218,0.0025828698414268087,0.0005220472799237577,0.0005299267556452729,-0.0007107972781126399,0.0003215020387465846,-0.00010737933141879947,-0.0005602184618460009,0.0007794616575293499,-6.173204365584604e-05,0.2836069953166007,0.3861690840528107,0.26295811450394946,0.2666765790638741,2.1312249932837664,2.103538339455647,2.1428046111874353,2.1732408256942386,0.13304094262421132,3.5344383001327513,-9.064730167388916,9.731051520405074,0.005017153229558425,0.013295428582928395,0.0010344947528311578,0.0037063039568985346,-0.002234004104192635,-0.00011782133149082583,-0.001578789378514667,-0.0006497871146025583,0.006270759756193471,-0.0015406276744449944,0.4656516996146467,0.54480352628232,0.3159707105504493,0.4209002166260653,2.1655112305663056,1.9762113390761136,2.1778905563925623,2.1139409734883388
9,-8.589677619934083,0.6919841587543487,4.274368333816528,9.61941780688703,0.0009516877295229689,0.00082658745907342,0.0005631745909770135,0.0005963387146736763,-6.059525904008086e-06,0.00035976148177118534,9.210473968278767e-05,-0.0006907998520471287,0.00010513042107419727,-6.414367633777546e-05,0.2851965292125346,0.29650546381887793,0.2622287862054995,0.26878969432526834,1.8954400396414608,2.1595360520909415,2.0821857967476447,2.0992145179169017,0.14883356876671314,3.597848129272461,-9.034580421447753,9.726545205557846,0.0058805734599395205,0.011438736100176898,0.004487681028533399,0.004722933197453575,-0.0017578922198856087,0.0035036910621948844,0.000837314665447293,-0.0037924577246282306,0.0034269933267880902,-0.0037931958311497416,0.4685795383974746,0.5449285241258047,0.43354658450226774,0.4419176406282189,2.0516454878068213,2.053093229844648,2.0741830639011667,2.0794980907930225
