,timestamp,ax,ay,az
0,7000.0,-6.616974830627441,2.3576900959014893,6.543353080749513
1,7100.0,-6.616974830627441,2.3576900959014893,6.543353080749513
2,7200.0,-6.616974830627441,2.3576900959014893,6.543353080749513
3,7300.0,-6.593631267547607,2.2876596450805664,6.558915615081787
4,7400.0,-6.577470779418945,2.338536500930786,6.582857608795166
5,7500.0,-6.577470779418945,2.338536500930786,6.582857608795166
6,7600.0,-6.584653377532959,2.2918496131896973,6.557718276977539
7,7700.0,-6.584653377532959,2.2918496131896973,6.557718276977539
8,7800.0,-6.478709697723389,2.4450783729553223,6.610989570617676
9,7900.0,-6.478709697723389,2.4450783729553223,6.610989570617676
10,8000.0,-6.697779178619385,2.2463598251342773,6.523002624511719
11,8100.0,-6.697779178619385,2.2463598251342773,6.523002624511719
12,8200.0,-6.636727333068848,2.28406834602356,6.487688064575195
13,8300.0,-6.569090843200684,2.367266893386841,6.537367820739746
14,8400.0,-6.569090843200684,2.367266893386841,6.537367820739746
15,8500.0,-6.566098213195801,2.273294448852539,6.57926607131958
16,8600.0,-6.566098213195801,2.273294448852539,6.57926607131958
17,8700.0,-6.611588001251222,2.3127987384796143,6.50025749206543
18,8800.0,-6.611588001251222,2.3127987384796143,6.50025749206543
19,8900.0,-6.647500991821289,2.2373814582824707,6.494870662689209
20,8000.0,-6.697779178619385,2.2463598251342773,6.523002624511719
21,8100.0,-6.697779178619385,2.2463598251342773,6.523002624511719
22,8200.0,-6.636727333068848,2.28406834602356,6.487688064575195
23,8300.0,-6.569090843200684,2.367266893386841,6.537367820739746
24,8400.0,-6.569090843200684,2.367266893386841,6.537367820739746
25,8500.0,-6.566098213195801,2.273294448852539,6.57926607131958
26,8600.0,-6.566098213195801,2.273294448852539,6.57926607131958
27,8700.0,-6.611588001251222,2.3127987384796143,6.50025749206543
28,8800.0,-6.611588001251222,2.3127987384796143,6.50025749206543
29,8900.0,-6.647500991821289,2.2373814582824707,6.494870662689209
30,9000.0,-6.647500991821289,2.2373814582824707,6.494870662689209
31,9100.0,-6.62236213684082,2.405574083328247,6.445190906524657
32,9200.0,-6.6816182136535645,2.271498918533325,6.518812656402588
33,9300.0,-6.6816182136535645,2.271498918533325,6.518812656402588
34,9400.0,-6.651092529296875,2.2810757160186768,6.512827396392822
35,9500.0,-6.651092529296875,2.2810757160186768,6.512827396392822
36,9600.0,-6.7684082984924325,2.3086090087890625,6.361992359161378
37,9700.0,-6.7684082984924325,2.3086090087890625,6.361992359161378
38,9800.0,-6.545148849487305,2.3780407905578613,6.478709697723389
39,9900.0,-6.545148849487305,2.3780407905578613,6.478709697723389
40,9000.0,-6.647500991821289,2.2373814582824707,6.494870662689209
41,9100.0,-6.62236213684082,2.405574083328247,6.445190906524657
42,9200.0,-6.6816182136535645,2.271498918533325,6.518812656402588
43,9300.0,-6.6816182136535645,2.271498918533325,6.518812656402588
44,9400.0,-6.651092529296875,2.2810757160186768,6.512827396392822
45,9500.0,-6.651092529296875,2.2810757160186768,6.512827396392822
46,9600.0,-6.7684082984924325,2.3086090087890625,6.361992359161378
47,9700.0,-6.7684082984924325,2.3086090087890625,6.361992359161378
48,9800.0,-6.545148849487305,2.3780407905578613,6.478709697723389
49,9900.0,-6.545148849487305,2.3780407905578613,6.478709697723389
50,10000.0,-6.668450355529785,2.2577321529388428,6.5253968238830575
51,10100.0,-6.719925403594972,2.364274263381958,6.402693748474121
52,10200.0,-6.719925403594972,2.364274263381958,6.402693748474121
53,10300.0,-6.709151744842528,2.299630641937256,6.45476770401001
54,10400.0,-6.709151744842528,2.299630641937256,6.45476770401001
55,10500.0,-6.6391215324401855,2.373252391815185,6.476315498352051
56,10600.0,-6.6391215324401855,2.373252391815185,6.476315498352051
57,10700.0,-6.6846113204956055,2.3349452018737797,6.393715858459473
58,10800.0,-6.6846113204956055,2.3349452018737797,6.393715858459473
59,10900.0,-6.666056156158447,2.3277626037597656,6.485892295837402
60,10000.0,-6.668450355529785,2.2577321529388428,6.5253968238830575
61,10100.0,-6.719925403594972,2.364274263381958,6.402693748474121
62,10200.0,-6.719925403594972,2.364274263381958,6.402693748474121
63,10300.0,-6.709151744842528,2.299630641937256,6.45476770401001
64,10400.0,-6.709151744842528,2.299630641937256,6.45476770401001
65,10500.0,-6.6391215324401855,2.373252391815185,6.476315498352051
66,10600.0,-6.6391215324401855,2.373252391815185,6.476315498352051
67,10700.0,-6.6846113204956055,2.3349452018737797,6.393715858459473
68,10800.0,-6.6846113204956055,2.3349452018737797,6.393715858459473
69,10900.0,-6.666056156158447,2.3277626037597656,6.485892295837402
70,11000.0,-6.666056156158447,2.360682964324951,6.440402507781982
71,11100.0,-6.666056156158447,2.360682964324951,6.440402507781982
72,11200.0,-6.680421352386475,2.316390037536621,6.50025749206543
73,11300.0,-6.680421352386475,2.316390037536621,6.50025749206543
74,11400.0,-6.73069953918457,2.256535053253174,6.413467884063722
75,11500.0,-6.73069953918457,2.256535053253174,6.413467884063722
76,11600.0,-6.69718074798584,2.297835111618042,6.47092866897583
77,11700.0,-6.69718074798584,2.297835111618042,6.47092866897583
78,11800.0,-6.631340026855469,2.389413356781006,6.4146647453308105
79,11900.0,-6.722918510437013,2.31758713722229,6.4625487327575675
80,11000.0,-6.666056156158447,2.360682964324951,6.440402507781982
81,11100.0,-6.666056156158447,2.360682964324951,6.440402507781982
82,11200.0,-6.680421352386475,2.316390037536621,6.50025749206543
83,11300.0,-6.680421352386475,2.316390037536621,6.50025749206543
84,11400.0,-6.73069953918457,2.256535053253174,6.413467884063722
85,11500.0,-6.73069953918457,2.256535053253174,6.413467884063722
86,11600.0,-6.69718074798584,2.297835111618042,6.47092866897583
87,11700.0,-6.69718074798584,2.297835111618042,6.47092866897583
88,11800.0,-6.631340026855469,2.389413356781006,6.4146647453308105
89,11900.0,-6.722918510437013,2.31758713722229,6.4625487327575675
90,12000.0,-6.722918510437013,2.31758713722229,6.4625487327575675
91,12100.0,-6.636727333068848,2.316988706588745,6.448183536529541
92,12200.0,-6.636727333068848,2.316988706588745,6.448183536529541
93,12300.0,-6.694188117980957,2.3110032081604004,6.4625487327575675
94,12400.0,-6.694188117980957,2.3110032081604004,6.4625487327575675
95,12500.0,-6.6792240142822275,2.2433669567108154,6.423643112182617
96,12600.0,-6.6792240142822275,2.2433669567108154,6.423643112182617
97,12700.0,-6.7690067291259775,2.322375535964966,6.4200520515441895
98,12800.0,-6.638522624969482,2.3343467712402344,6.48828649520874
99,12900.0,-6.638522624969482,2.3343467712402344,6.48828649520874
100,12000.0,-6.722918510437013,2.31758713722229,6.4625487327575675
101,12100.0,-6.636727333068848,2.316988706588745,6.448183536529541
102,12200.0,-6.636727333068848,2.316988706588745,6.448183536529541
103,12300.0,-6.694188117980957,2.3110032081604004,6.4625487327575675
104,12400.0,-6.694188117980957,2.3110032081604004,6.4625487327575675
105,12500.0,-6.6792240142822275,2.2433669567108154,6.423643112182617
106,12600.0,-6.6792240142822275,2.2433669567108154,6.423643112182617
107,12700.0,-6.7690067291259775,2.322375535964966,6.4200520515441895
108,12800.0,-6.638522624969482,2.3343467712402344,6.48828649520874
109,12900.0,-6.638522624969482,2.3343467712402344,6.48828649520874
110,13000.0,-6.631938934326173,2.2475569248199463,6.4805054664611825
111,13100.0,-6.631938934326173,2.2475569248199463,6.4805054664611825
112,13200.0,-6.638522624969482,2.3313539028167725,6.5038490295410165
113,13300.0,-6.638522624969482,2.3313539028167725,6.5038490295410165
114,13400.0,-6.600813865661621,2.3959972858428955,6.485293865203857
115,13500.0,-6.600813865661621,2.3959972858428955,6.485293865203857
116,13600.0,-6.711545944213867,2.253542423248291,6.460154533386231
117,13700.0,-6.6187705993652335,2.300827741622925,6.522404193878174
118,13800.0,-6.6187705993652335,2.300827741622925,6.522404193878174
119,13900.0,-6.706159114837647,2.235585927963257,6.493673324584961
120,13000.0,-6.631938934326173,2.2475569248199463,6.4805054664611825
121,13100.0,-6.631938934326173,2.2475569248199463,6.4805054664611825
122,13200.0,-6.638522624969482,2.3313539028167725,6.5038490295410165
123,13300.0,-6.638522624969482,2.3313539028167725,6.5038490295410165
124,13400.0,-6.600813865661621,2.3959972858428955,6.485293865203857
125,13500.0,-6.600813865661621,2.3959972858428955,6.485293865203857
126,13600.0,-6.711545944213867,2.253542423248291,6.460154533386231
127,13700.0,-6.6187705993652335,2.300827741622925,6.522404193878174
128,13800.0,-6.6187705993652335,2.300827741622925,6.522404193878174
129,13900.0,-6.706159114837647,2.235585927963257,6.493673324584961
130,14000.0,-6.706159114837647,2.235585927963257,6.493673324584961
131,14100.0,-6.587047576904298,2.344521999359131,6.491878032684326
132,14200.0,-6.587047576904298,2.344521999359131,6.491878032684326
133,14300.0,-6.727706909179688,2.299032211303711,6.487688064575195
134,14400.0,-6.727706909179688,2.299032211303711,6.487688064575195
135,14500.0,-6.553528785705566,2.3786394596099854,6.5068416595458975
136,14600.0,-6.662464618682861,2.2619221210479736,6.450577735900879
137,14700.0,-6.662464618682861,2.2619221210479736,6.450577735900879
138,14800.0,-6.51522159576416,2.251746654510498,6.603806972503662
139,14900.0,-6.51522159576416,2.251746654510498,6.603806972503662
140,14000.0,-6.706159114837647,2.235585927963257,6.493673324584961
141,14100.0,-6.587047576904298,2.344521999359131,6.491878032684326
142,14200.0,-6.587047576904298,2.344521999359131,6.491878032684326
143,14300.0,-6.727706909179688,2.299032211303711,6.487688064575195
144,14400.0,-6.727706909179688,2.299032211303711,6.487688064575195
145,14500.0,-6.553528785705566,2.3786394596099854,6.5068416595458975
146,14600.0,-6.662464618682861,2.2619221210479736,6.450577735900879
147,14700.0,-6.662464618682861,2.2619221210479736,6.450577735900879
148,14800.0,-6.51522159576416,2.251746654510498,6.603806972503662
149,14900.0,-6.51522159576416,2.251746654510498,6.603806972503662
150,15000.0,-6.712742805480957,2.345120668411255,6.401496887207031
151,15100.0,-6.712742805480957,2.345120668411255,6.401496887207031
152,15200.0,-6.736086368560791,2.366668462753296,6.409876346588135
153,15300.0,-6.736086368560791,2.366668462753296,6.409876346588135
154,15400.0,-6.689998149871826,2.449866771697998,6.377554893493652
155,15500.0,-6.734290599822997,2.3367409706115723,6.449380874633789
156,15600.0,-6.734290599822997,2.3367409706115723,6.449380874633789
157,15700.0,-6.734290599822997,2.3080103397369385,6.408679485321045
158,15800.0,-6.734290599822997,2.3080103397369385,6.408679485321045
159,15900.0,-6.643909931182861,2.381632089614868,6.446388244628906
160,15000.0,-6.712742805480957,2.345120668411255,6.401496887207031
161,15100.0,-6.712742805480957,2.345120668411255,6.401496887207031
162,15200.0,-6.736086368560791,2.366668462753296,6.409876346588135
163,15300.0,-6.736086368560791,2.366668462753296,6.409876346588135
164,15400.0,-6.689998149871826,2.449866771697998,6.377554893493652
165,15500.0,-6.734290599822997,2.3367409706115723,6.449380874633789
166,15600.0,-6.734290599822997,2.3367409706115723,6.449380874633789
167,15700.0,-6.734290599822997,2.3080103397369385,6.408679485321045
168,15800.0,-6.734290599822997,2.3080103397369385,6.408679485321045
169,15900.0,-6.643909931182861,2.381632089614868,6.446388244628906
170,16000.0,-6.643909931182861,2.381632089614868,6.446388244628906
171,16100.0,-6.7696051597595215,2.370858192443848,6.4200520515441895
172,16200.0,-6.7696051597595215,2.370858192443848,6.4200520515441895
173,16300.0,-6.721122741699219,2.358887195587158,6.452971935272218
174,16400.0,-6.68640661239624,2.3379380702972408,6.421847343444824
175,16500.0,-6.68640661239624,2.3379380702972408,6.421847343444824
176,16600.0,-6.746262073516847,2.320580005645752,6.427234649658202
177,16700.0,-6.746262073516847,2.320580005645752,6.427234649658202
178,16800.0,-6.668450355529785,2.319981336593628,6.535572052001952
179,16900.0,-6.668450355529785,2.319981336593628,6.535572052001952
180,16000.0,-6.643909931182861,2.381632089614868,6.446388244628906
181,16100.0,-6.7696051597595215,2.370858192443848,6.4200520515441895
182,16200.0,-6.7696051597595215,2.370858192443848,6.4200520515441895
183,16300.0,-6.721122741699219,2.358887195587158,6.452971935272218
184,16400.0,-6.68640661239624,2.3379380702972408,6.421847343444824
185,16500.0,-6.68640661239624,2.3379380702972408,6.421847343444824
186,16600.0,-6.746262073516847,2.320580005645752,6.427234649658202
187,16700.0,-6.746262073516847,2.320580005645752,6.427234649658202
188,16800.0,-6.668450355529785,2.319981336593628,6.535572052001952
189,16900.0,-6.668450355529785,2.319981336593628,6.535572052001952
190,17000.0,-6.794146060943604,2.385822057723999,6.391321659088135
191,17100.0,-6.794146060943604,2.385822057723999,6.391321659088135
192,17200.0,-6.6355299949646,2.318784236907959,6.469731330871582
193,17300.0,-6.754641532897949,2.3469161987304688,6.4356141090393075
194,17400.0,-6.754641532897949,2.3469161987304688,6.4356141090393075
195,17500.0,-6.738480567932129,2.3971943855285645,6.44279670715332
196,17600.0,-6.738480567932129,2.3971943855285645,6.44279670715332
197,17700.0,-6.693589210510254,2.342127799987793,6.47092866897583
198,17800.0,-6.693589210510254,2.342127799987793,6.47092866897583
199,17900.0,-6.728903770446777,2.3349452018737797,6.400299549102782
200,17000.0,-6.794146060943604,2.385822057723999,6.391321659088135
201,17100.0,-6.794146060943604,2.385822057723999,6.391321659088135
202,17200.0,-6.6355299949646,2.318784236907959,6.469731330871582
203,17300.0,-6.754641532897949,2.3469161987304688,6.4356141090393075
204,17400.0,-6.754641532897949,2.3469161987304688,6.4356141090393075
205,17500.0,-6.738480567932129,2.3971943855285645,6.44279670715332
206,17600.0,-6.738480567932129,2.3971943855285645,6.44279670715332
207,17700.0,-6.693589210510254,2.342127799987793,6.47092866897583
208,17800.0,-6.693589210510254,2.342127799987793,6.47092866897583
209,17900.0,-6.728903770446777,2.3349452018737797,6.400299549102782
210,18000.0,-6.728903770446777,2.3349452018737797,6.400299549102782
211,18100.0,-6.755838871002197,2.2242133617401123,6.401496887207031
212,18200.0,-6.755838871002197,2.2242133617401123,6.401496887207031
213,18300.0,-6.709151744842528,2.365471363067627,6.405087947845459
214,18400.0,-6.7684082984924325,2.4355015754699707,6.385934352874756
215,18500.0,-6.7684082984924325,2.4355015754699707,6.385934352874756
216,18600.0,-6.782773494720459,2.3511061668396,6.384139060974121
217,18700.0,-6.782773494720459,2.3511061668396,6.384139060974121
218,18800.0,-6.68101978302002,2.316390037536621,6.430825710296631
219,18900.0,-6.68101978302002,2.316390037536621,6.430825710296631
220,18000.0,-6.728903770446777,2.3349452018737797,6.400299549102782
221,18100.0,-6.755838871002197,2.2242133617401123,6.401496887207031
222,18200.0,-6.755838871002197,2.2242133617401123,6.401496887207031
223,18300.0,-6.709151744842528,2.365471363067627,6.405087947845459
