,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-8.002020621299744,0.3617638796567917,5.310129857063293,9.610539041120353,0.00048000031858262785,0.0007517255796123735,0.0007691407591108256,0.00013304171752121654,2.3157825724696747e-05,0.0004637634390046831,-0.00015982408811173563,-0.00014106163855755313,-7.914309949370651e-05,3.431322320416661e-05,0.28195818936139894,0.320540907855835,0.3240790977285475,0.20660880795687997,2.674604411488195,2.7558535165848843,2.7712377729939743,2.7468756033255524,0.3359522998332977,3.5806198358535766,-9.026444625854491,9.716623565477095,0.0015274697697342829,0.0007059977747656534,0.0016857863406920328,0.0014260192577981363,-8.654708135269792e-05,9.165189017396725e-06,0.0001773098172466994,8.752029910506238e-06,9.215337521256937e-05,-0.0014994014860511488,0.3762038032763085,0.3236405326108263,0.37238237921566797,0.34700865296174827,2.7208135162883567,2.8146072641864404,2.653601929825651,2.60428154195289
11,-7.999207544326782,0.367480032145977,5.316833662986755,9.612118687562289,0.0004200052434426967,0.0006528477969498975,0.0008375496554740929,7.613672270340125e-05,-1.75206379242438e-05,0.0005043983274618007,-0.00018929494253888758,-7.033982531867636e-05,-6.57026527097077e-05,3.69742495928409e-05,0.28304725768945366,0.3290768857219147,0.33123562910781185,0.16940194038475312,2.7713106386678175,2.888052650678915,2.7177514414069024,2.5913856487473734,0.36729825884103773,3.6045480608940124,-9.012207412719727,9.71351323071433,0.0015787581669356144,0.0023917279921598276,0.0017690748982108462,0.0007057724893552266,9.582928710841082e-05,0.0005691031311872178,0.0016112427054753946,-0.000436232408416981,-0.0005959672418427072,-0.001017840581732308,0.3885912310757768,0.42431938658694895,0.3731848879453757,0.2925785155663443,2.7773327725660306,2.7006352298460374,2.616928741332833,2.6077433838573705
12,-7.996633720397949,0.3777152419090271,5.316833710670471,9.610336119771343,0.00010465032603526673,0.0003695185986057046,0.0007030738416849673,0.00010359446755902538,-0.00010449676894232404,0.00018625658795397038,-0.00042981869831650325,1.1629873596525377e-05,-0.00013473793668889242,0.0002154673918808787,0.1969294554894049,0.2769993951098974,0.3045863366227113,0.1919344359101555,2.7529511422487585,2.8152961629898705,2.6787857095895387,2.688590229475983,0.37543386220932007,3.6068212032318114,-8.999047040939331,9.702419119880922,0.001259570592224304,0.0023157123053100604,0.000846957832663954,0.00023344513440738538,-0.0003339820667641256,0.00011732245432264484,0.0011556564729026243,-0.00018740340013989097,-0.00021515355799224588,-0.0003468407019053828,0.3739886127161696,0.41528406288046676,0.3124616661790635,0.24170182734930895,2.791782647545973,2.6808601308924933,2.5969383383287017,2.7498914165617228
13,-7.997411775588989,0.3807379245758057,5.3128832340240475,9.609034479008795,0.0006785933147057191,0.0013934116763730606,0.0015301947783715032,0.000171794647034183,-1.1318405271843752e-05,0.0008245049900468019,-0.0002793018191267248,-0.00011038300105574606,-8.880455660123107e-05,0.0001490000460476212,0.32997364357487396,0.3901291133479257,0.3977596355580703,0.2252477636479578,2.854896408333702,2.844336116233254,2.8042524595956273,2.783791766359198,0.34145579040050505,3.5849268317222593,-9.02453055381775,9.716608014712406,0.0012976621116554685,0.0006765815034733141,0.0003938621753174034,0.00023426454506305766,7.931621411706738e-05,0.0005186156923441073,0.0002452990079752104,-0.00040812631959509955,2.4858081369796695e-05,-0.0002574048881764797,0.357045590335048,0.3142756172659637,0.2860141541674325,0.24365200028415948,2.6605564777447084,2.7509857599030814,2.854196792935546,2.7736057740449325
14,-8.003157877922058,0.3703231528401375,5.315427017211914,9.614791367429167,0.0008169477501885588,0.0012123645519710666,0.0011150846185381373,0.00022502070102056772,4.888624226668322e-05,0.000742285341551137,1.7519921586546354e-05,-0.0002678629618235543,1.8007204758286893e-05,6.787756183466181e-07,0.33502200665744636,0.3809759849667794,0.35450059270685796,0.22700517653692215,2.752516837503651,2.8640097760399907,2.7358398752851367,2.613614386276245,0.33332019597291945,3.5827733159065245,-9.026324796676636,9.717201339481013,0.001562848474724451,0.0005370616631417469,0.00021870900275548842,0.00011277630182231224,-0.00014699649058089157,0.00027498775301241824,0.0001909034936506753,-0.00025572451650831516,1.618958791925204e-05,-0.0001237632444523044,0.38022931053432035,0.28219552690563077,0.2387891324299483,0.20122726863439344,2.697106953499557,2.6652840582551525,2.748496078731221,2.7483186793147745
15,-8.00028486251831,0.3669114142656326,5.318928551673889,9.614081501378724,0.0002648798766849297,0.0001298795484037244,0.00015402663597713142,0.0001484597633141629,-1.855411223974185e-05,8.893855008528736e-05,-4.427331733939862e-05,-0.0001721784633862557,-3.858913182625872e-06,9.372227691980768e-06,0.24859163677928847,0.2109698992347497,0.2205406805628651,0.2187799047000458,2.769493602190749,2.795365686130773,2.824824004973057,2.8044546657195037,0.35533417016267776,3.5755948781967164,-9.022855234146117,9.712188462223335,0.0017909080017345295,0.0016616881253490188,0.0005108451333901639,0.00022971082443042431,-0.0013443112593316997,-0.0006774312358748535,0.0006617016053125642,0.00020438211546088458,-5.707687646331114e-05,-0.00025964436998169573,0.3961630800601495,0.4052933462639974,0.2949956370549385,0.25160452684383394,2.71128474072269,2.8205207777443113,2.767597128607376,2.8701854960054884
16,-7.994838070869446,0.3682880774140358,5.317162871360779,9.608616072655634,8.839452070727159e-05,0.00010393751642232991,0.00012012696429278066,9.146560165924713e-05,1.959126093503127e-05,6.563054521276417e-06,1.6339955104808726e-05,-6.917968541578687e-05,-3.234423219251114e-06,6.15548642042964e-05,0.18135698444494427,0.18894180313336734,0.21034440235461527,0.1865903391498964,2.7033864421231346,2.711556295962742,2.830754317961321,2.6732146275136555,0.3629912033677101,3.5898321628570558,-9.022975254058839,9.717824008886792,0.001372396454890298,0.002012320935623872,0.0005727257053302725,0.0004169576925763001,-0.0008415123306763756,-0.0007440605185439087,0.0005611829139190014,0.0004372391686879347,0.00018258856085190032,-0.0003570302310683701,0.3843006584401244,0.40586534460295803,0.2993004493933363,0.2823347737619121,2.807719835445209,2.693115222175486,2.7257989855262252,2.7863560352406207
17,-7.996244621276856,0.3637390941381454,5.311775875091553,9.606641347635406,7.309363255013121e-05,0.0002772987508869284,0.00014377144848607,0.00011430805293205898,1.5950138678912237e-05,-1.9066030707012105e-05,6.721000047790403e-05,-7.080462999868786e-05,3.407696279003805e-05,9.785106074055128e-05,0.17121189704296746,0.24800904000537044,0.21683788440686952,0.19142558440789464,2.6041950207595703,2.741182839186024,2.806154721023353,2.6309821252518892,0.35629128813743594,3.6137603640556337,-9.02357358932495,9.72689066286554,0.0005483923586976633,0.0011546857700778853,0.00033443959997193765,0.0006541550383175347,0.00019693084660857624,-0.0001555554902677872,-0.00027678400966027624,0.00023769592092565082,0.0006932113064711889,-0.00041841044150671696,0.2973271014650467,0.3639510002472522,0.2600431482390476,0.30267582281931565,2.7548049534673753,2.7934121058915946,2.7590546960022206,2.7028882649986445
18,-8.001212620735169,0.36640264093875885,5.315427041053772,9.612914333908218,0.0003357960928921772,0.00044489688003740224,0.0002624945979224114,0.00030311936687129194,-8.613261270983027e-05,1.3924325343706825e-05,-7.707403584147272e-05,-0.0002753787041108261,4.6225015913216544e-05,0.00013031593829308541,0.26590769450679075,0.28096408677231827,0.23995678010336371,0.26330393722104123,2.7472121731283345,2.680867818010601,2.6710818713559967,2.7952956029194547,0.32853454202413557,3.619622755050659,-9.012327289581298,9.71768026192326,0.000969795744246515,0.0010113806861203208,0.0005203706454841794,0.0007513741731825389,4.032105762788995e-05,-0.0004862493475817655,-0.00019177419547926352,0.0004992662817377966,0.0005549460269795329,-0.0005699704794496211,0.3419375443372216,0.34990318699470596,0.2755810345069763,0.3180070252325114,2.7472522459683177,2.7415871847667264,2.5631423211440927,2.713335391934693
19,-7.996454095840454,0.36819829493761064,5.316564321517944,9.609677725785854,0.0006053548679717885,0.0009508014355159956,0.00020795942845995102,0.0004991501017299163,-0.00043068648057729064,5.4598816692139405e-06,-0.00012030569959582789,-0.0005161808975674532,0.0003266415241019083,0.00010538502400787335,0.2999989939041312,0.34240057582918687,0.23549605851605185,0.285837171401176,2.6395279367313154,2.770466700384916,2.7850539106099537,2.683044053228036,0.32207392901182175,3.621297836303711,-9.007661199569702,9.713755137687631,0.0014274217414145497,0.00024192120158180605,0.0004571201993257962,0.0004959855082993785,-0.0002835052216375888,-0.000275600787213732,-8.178938845192171e-05,0.0001997205287944218,0.00015584201995782337,-0.0004644057664353999,0.36014584630986557,0.24164171563906053,0.2738216156974211,0.2880126605206123,2.6475288225231264,2.7562297445259456,2.637816553368001,2.719933206964224
20,-7.988493418693542,0.36317047774791716,5.314289808273315,9.601586651267946,0.00022489072306252047,0.0007730504490671539,0.00011711026219305253,0.0001990945169926135,-0.0003436327161329774,1.3742157779902086e-05,-1.4557226259326607e-05,-0.00019149785438736132,0.0003054963500186077,5.2706542898432806e-05,0.24463769588788012,0.32282367986000227,0.2098817310098852,0.2401265082768285,2.784427199063197,2.72448810813214,2.8155216957043256,2.8369179776853897,0.32231320142745973,3.6386458039283753,-9.009814739227295,9.72227814620318,0.0015122208515861845,0.0009873780501701431,0.00036539327998309497,0.00044222304224652626,-0.0003872606499528846,-0.0001618475258034837,1.7636608779521885e-05,5.6331680581127336e-05,0.0003394055623133884,-0.00033790859551755047,0.36117387296630443,0.3341976486172931,0.2615043584059637,0.2778904307015374,2.6015618911451286,2.6703778719583084,2.693947533806526,2.7377643954786617
21,-7.986697793006897,0.3585017815232277,5.321262955665588,9.603751177064494,7.038505076120824e-05,0.00014381324340174964,0.00017395979126364947,3.861760935144455e-05,7.72354951718788e-06,6.822065967669645e-05,-7.141783199072624e-06,-2.0405778007610652e-05,-5.049397464032294e-06,3.9429568704722825e-05,0.1830135600051129,0.2152323982295379,0.22303206799192152,0.15658654645533907,2.8111775764955556,2.7669364700148615,2.727311640217213,2.7932683337502002,0.31345975399017334,3.6618561029434202,-9.001559591293335,9.723024685325848,0.0009510519714277054,0.0009982298243806644,0.0001367567031521665,0.00031043869351661996,4.369446034726949e-05,-0.00023686409577290004,-5.1141491812091165e-05,0.00026631206927700443,0.0004237508406593135,-0.00015377718906202603,0.3395488383088477,0.32934277469793344,0.21112077482093974,0.2482017628884587,2.7507135096622584,2.68795285331101,2.7680656289498766,2.701919935148397
22,-7.989810228347778,0.3637091666460037,5.325782012939453,9.60904985392323,0.00013204550926179735,0.0003361361389933971,0.0002159960349528869,0.0001229114521606965,-5.5477230725086346e-05,3.802395454649329e-05,-9.675696490624439e-05,-9.095680037075478e-05,5.049517536928745e-06,8.460208017027384e-05,0.21037972678454311,0.27057557101306956,0.24578915032070311,0.20970336854750554,2.765084467878484,2.8144318323992104,2.8566488615862187,2.812751879354823,0.31585258692502977,3.6540794014930724,-8.99832911491394,9.717183467101062,0.0007593958323157468,0.0012402904094551128,0.000334789641063163,0.000578113871157349,-0.0004604613970432342,-0.00014886602687498522,-0.00016782182652233266,-1.0158055680623227e-05,0.000607234754778858,-0.00037792775309048403,0.3164340058766194,0.3656761874539503,0.2762952311120376,0.3006433060839354,2.6682539409637753,2.7234682704205215,2.864835575520916,2.717980046503391
23,-7.992713212966919,0.3724180728197098,5.330959439277649,9.614662918678778,0.00011115445542935998,0.00026430735083798245,0.00020565868257000673,0.00010241428404092287,-8.943654059572498e-05,3.9484369159779084e-05,-0.0001808613952905458,-7.407770197117893e-05,-1.5917135082198425e-05,7.440844124443884e-05,0.19682046881352808,0.24687471343961662,0.2394777995366067,0.19061472965937892,2.716578706314184,2.739502657619899,2.8029746732471224,2.703198389701895,0.32279177010059357,3.6473795056343077,-8.992945098876953,9.709925148138673,0.0007340221919839119,0.0012874218792979215,0.0009372651264895405,0.0008397133293656234,-0.00020714878688035817,7.516031815001744e-05,0.00019522149265483127,-0.00012367693376376442,0.0002958646224015594,-0.0007916831721037968,0.3195072576506436,0.37123743040519114,0.32400418194152514,0.32209815071384607,2.7308011375049013,2.776027639264235,2.655399752129869,2.6781108866882835
24,-7.994059944152832,0.3688566967844963,5.329463076591492,9.614813110342336,8.338326352283773e-05,0.0001686804917056181,0.0002467655567497068,7.271500959462338e-05,-5.6653093674031695e-05,6.952664281542819e-05,-7.952211689031804e-06,-3.2958636778287765e-05,4.91249532080204e-05,7.851240560145165e-05,0.18085060554653284,0.22164765706443287,0.24297631303169542,0.1781846550511042,2.6492652943981536,2.7431870644470897,2.7000873867955906,2.735233351175076,0.27661029547452926,3.6632917523384094,-8.989953994750977,9.712031527443465,0.005539004704676787,0.0017794380225285033,0.002473759378948366,0.001303945260147355,-0.0004473210855268975,-2.4828062124297338e-05,0.0015148657992683817,-5.070041022764837e-06,-0.0007406719139811162,-0.0017144799498074316,0.5092248799737547,0.39970115218394914,0.4314318674797156,0.373531801706253,2.6472765674054113,2.7522728377229138,2.706483364916793,2.7458937975217323
25,-7.994059944152832,0.3708019867539406,5.329433155059815,9.61489381660984,0.00015880922787561762,0.0003484008667942395,0.0005425552943291436,0.0001688745027577452,6.49951238992711e-05,0.00011160174424635442,-1.5857768851613513e-05,-6.761361319203406e-05,-4.894189742597998e-05,0.00020701950888706448,0.23217661673926865,0.27607385972514187,0.29746842124689515,0.21823138528224753,2.894275957541394,2.8467571183633957,2.732126452115444,2.6923769172431324,0.27852456122636793,3.6197423219680784,-9.006225347518921,9.711025208608985,0.005842763361883338,0.005702009924652301,0.00235310311462087,0.0014713676709462162,-0.003042406277155944,-0.0008531829694126921,0.0018785259787040948,-0.00019151078300645288,0.00029962380438390313,-0.0014886655240737882,0.5226182282797612,0.5159746108603065,0.425826595971726,0.36948135086450906,2.7041732086454005,2.657833529918778,2.733791914160228,2.6895141590659826
26,-7.993431496620178,0.3626317739486694,5.32234034538269,9.610145770305701,0.0003388895584611036,0.0005915205680593667,0.0005643368100041644,0.0002883471475328622,1.1672974874072592e-05,0.00013366557214004987,9.620513175000218e-05,-0.00020720479480407735,6.66339961410344e-05,0.0002050809082904048,0.27773171795812995,0.2992722773708234,0.2918383302830769,0.26328929848571936,2.8573702115836603,2.709056461909128,2.701390882117333,2.847310880054299,0.3304488018155098,3.555734372138977,-9.05049271583557,9.729682289059367,0.000560445507062681,0.002531308021197051,0.0016370985225086523,0.0017228406707706257,0.00010969057283300116,-4.0776166628646445e-05,4.69968271282119e-05,9.664331519391516e-05,0.0008812261486949839,-0.0015054656504017209,0.3176195106340925,0.45008701686976543,0.3637477404298931,0.3939475056955875,2.894251362199915,2.833125936648338,2.57641780301212,2.7352539012597155
27,-7.995855617523193,0.35862148702144625,5.3127336502075195,9.606657918252502,0.00029992520216852404,0.00028375418601887163,6.76929013072971e-05,0.00020811645212350646,-1.5139301130544474e-05,2.530483001656328e-05,4.4235558897746245e-05,-0.00023603066521542542,4.755528107991316e-05,1.808688197304727e-05,0.26778540177073934,0.2492028392985856,0.1737190933444904,0.24613350970426373,2.8619002086769725,2.732194099288949,2.708799987158798,2.8741827819125416,0.32015966176986693,3.4987852215766906,-9.054321241378783,9.712229704871836,0.0006362044273637634,0.003318200250773735,0.0015455997590810163,0.0026868861595876607,0.0004257442479140219,-0.0002808023270233598,-0.0013154393214940027,0.000435183898424444,0.0024380221832458037,-0.0019239029309168338,0.3104060811864742,0.44442706928883835,0.3696413934900866,0.4251304670847031,2.7597660986861094,2.6364371213743665,2.6400182160228614,2.6782859753813386
28,-7.986997032165528,0.36511575877666474,5.318449783325195,9.602686336029045,0.0002880008603633113,9.2016849470539e-05,6.224201776939165e-05,0.00018366890746001558,8.586959285319007e-05,3.3372734421724226e-05,2.8962916937153347e-05,-0.00021788830167617337,-5.190611049240259e-05,7.824500345883317e-06,0.2575244475942901,0.1992701709087485,0.17555972890565796,0.23123704584076984,2.7709583774711364,2.842337654334207,2.778566596966302,2.7919498283552486,0.3275774121284485,3.485863959789276,-9.041160535812377,9.695556314256065,0.0008087559174346606,0.0027233407828976776,0.0010007441121471954,0.0017182076704253242,0.0004940903371745165,-2.2271690656475943e-05,-0.0007099007456746945,0.00022529434421040593,0.0016617851626807227,-0.0011906760823678854,0.32399217898491306,0.45542548438213876,0.3535682164771104,0.4071174286068025,2.6939232791753214,2.804287882777774,2.8099416281524356,2.793494073043202
29,-7.988343739509583,0.3614346757531166,5.315187621116638,9.601875854784891,0.000416683806142711,0.0001616811520171367,0.0002667340810262463,0.0002874594277615335,-1.4771971273807492e-05,8.849539573009377e-05,-5.927758329498832e-05,-0.00029862477458985584,-1.4160347597213726e-05,7.131516140010393e-05,0.2827439356549202,0.23389185234072019,0.2429480217928254,0.2506561474559658,2.7989173234231832,2.902824448635574,2.7179619616279,2.7426358585828345,0.36107692718505857,3.4907692790031435,-9.065208196640015,9.72102776001667,0.0006761633443011041,0.0042871341902443435,0.0007156951154277261,0.0009059863259239018,-0.0008363288436007416,-0.0002769425313685689,0.0003991367332368428,-1.5381274545900402e-05,0.001135291935079901,-0.0005347907736257583,0.2995996635726358,0.489457256621457,0.307092407028908,0.305669526817916,2.702622084390728,2.7215147265853243,2.635634739977371,2.573884157917851
30,-7.995795774459839,0.364487287402153,5.3134219408035275,9.607223590950058,0.00029812400840503473,0.00030163738683275566,0.00033119883981833873,0.00020321713250445644,-0.00015476249467847586,0.0001185803411257711,-0.0001316118315472179,-0.00018859067314560402,6.76076643265878e-05,7.910363268694268e-05,0.2536884290606374,0.2570794741127657,0.26667614654950855,0.2272287572637232,2.7418026150183907,2.7326974242731468,2.771298704991421,2.7073234543688733,0.37280176281929017,3.4685160756111144,-9.055278110504151,9.704305519109232,0.0016800714467976822,0.004763380410594365,0.002031854982650603,0.0022658031511991537,-0.0003067136399148504,-0.0015011389863000119,0.0003175814956899634,0.0013561443192101777,0.0013977393449190012,-0.0018378773495991364,0.38852036474995505,0.5111501439215322,0.4117763192780664,0.42424354879913706,2.7078270080927327,2.72864015493202,2.735986394491396,2.7418876686407008
