1.42605E+12,2.977999926,5.394000053,7.896999836,10.01630304
1.42605E+12,2.974999905,5.383999825,7.907000065,10.01792037
1.42605E+12,2.986000061,5.388000011,7.894999981,10.01387863
1.42605E+12,2.984999895,5.388000011,7.900000095,10.01752315
1.42605E+12,2.979000092,5.388000011,7.895999908,10.0125821
1.42605E+12,2.98300004,5.394000053,7.894999981,10.01621438
1.42605E+12,2.984999895,5.394999981,7.896999836,10.01892487
1.42605E+12,2.979000092,5.383999825,7.90500021,10.01753083
1.42605E+12,2.980999947,5.380000114,7.912000179,10.02150232
1.42605E+12,2.992000103,5.367000103,7.910999775,10.01701913
1.42605E+12,2.987999916,5.355999947,7.918000221,10.01546836
1.42605E+12,2.99000001,5.355000019,7.931000233,10.02581119
1.42605E+12,2.993000031,5.354000092,7.921000004,10.01826368
1.42605E+12,2.986999989,5.355000019,7.921000004,10.0170073
1.42605E+12,2.992000103,5.355999947,7.919000149,10.01745294
1.42605E+12,2.993999958,5.355000019,7.920000076,10.01830635
1.42605E+12,2.980999947,5.364999771,7.925000191,10.0237324
1.42605E+12,2.970999956,5.373000145,7.922999859,10.02346737
1.42605E+12,2.976999998,5.372000217,7.929999828,10.03024489
1.42605E+12,2.973999977,5.368999958,7.93200016,10.02933013
1.42605E+12,2.960000038,5.370999813,7.927999973,10.02309447
1.42605E+12,2.96600008,5.364999771,7.938000202,10.0295676
1.42605E+12,2.967999935,5.359000206,7.938000202,10.02695138
1.42605E+12,2.969000101,5.355000019,7.93200016,10.02035994
1.42605E+12,2.970999956,5.347000122,7.936999798,10.02063954
1.42605E+12,2.963999987,5.348999977,7.936999798,10.01963385
1.42605E+12,2.961999893,5.357999802,7.936999798,10.02385011
1.42605E+12,2.95600009,5.356999874,7.940999985,10.02471271
1.42605E+12,2.963999987,5.349999905,7.94299984,10.02492102
1.42605E+12,2.969000101,5.347000122,7.943999767,10.02559246
1.42605E+12,2.97300005,5.34800005,7.943999767,10.02731101
1.42605E+12,2.971999884,5.348999977,7.943999767,10.02754787
1.42605E+12,2.97300005,5.348999977,7.951000214,10.03339097
1.42605E+12,2.97300005,5.346000195,7.948999882,10.0302067
1.42605E+12,2.971999884,5.343999863,7.947999954,10.02805171
1.42605E+12,2.967999935,5.34100008,7.943999767,10.02209747
1.42605E+12,2.974999905,5.342000008,7.947000027,10.02708322
