timestamp,ax,ay,az
1481637051187,7.293323516845703,6.290730953216553,-6.673582077026367
1481637051400,8.025527954101562,7.432106971740723,3.0340991020202637
1481637051652,6.527620315551758,7.188039302825928,1.2083754539489746
1481637051881,3.34995174407959,9.628718376159668,4.713860511779785
1481637052102,10.590633392333984,3.5222349166870117,-3.7160534858703613
1481637052319,10.552348136901855,3.28773832321167,-1.4620146751403809
1481637052587,8.499305725097656,1.7539390325546265,-2.3330020904541016
1481637052797,8.662017822265625,2.5674986839294434,-2.5292134284973145
1481637052999,9.796216011047363,4.469792366027832,-1.8161523342132568
1481637053249,12.232110023498535,2.5603203773498535,-0.10767702758312225
1481637053477,7.776673316955566,2.139183282852173,-0.02153540588915348
1481637053690,8.403593063354492,4.168296813964844,-0.8566305041313171
1481637053900,11.73440170288086,5.733203411102295,-1.2442678213119507
1481637054116,6.69990348815918,1.495514154434204,-0.09571290016174316
1481637054355,7.207180976867676,2.170289993286133,-1.3663017749786377
1481637054595,7.901099681854248,3.414557933807373,-3.1058835983276367
1481637054846,9.958927154541016,3.2063822746276855,-2.9455647468566895
1481637055074,7.6666035652160645,1.8233308792114258,-1.0169496536254883
1481637055300,7.719245910644531,1.6199408769607544,0.3493521213531494
1481637055514,9.628718376159668,2.187039852142334,0.5144568681716919
1481637055752,9.375079154968262,3.2518460750579834,-0.8685945868492126
1481637055992,14.079368591308594,2.909672498703003,-1.277767300605774
1481637056240,6.824329853057861,1.0863415002822876,-1.0193424224853516
1481637056482,8.652446746826172,1.4739787578582764,-2.4287149906158447
1481637056694,8.819944381713867,2.730210542678833,-3.2614171504974365
1481637056908,13.887943267822266,2.4837498664855957,-2.335394859313965
1481637057114,7.800601959228516,1.4165509939193726,-0.15074782073497772
1481637057348,8.934800148010254,2.352144718170166,0.08374878764152527
1481637057587,8.906085968017578,3.2470602989196777,-0.916451096534729
1481637057840,11.887543678283691,2.8761727809906006,-1.0169496536254883
1481637058084,8.461020469665527,1.361515998840332,-0.8901299238204956
1481637058306,8.585447311401367,1.6677974462509155,-1.8664016723632812
1481637058546,8.12123966217041,2.5148565769195557,-2.321038007736206
1481637058787,10.834701538085938,1.5361920595169067,-2.9455647468566895
1481637059035,7.671389579772949,1.7730815410614014,-0.8015955686569214
1481637059281,8.475377082824707,1.3495519161224365,0.8446664214134216
1481637059486,9.499505043029785,3.1896328926086426,-0.22013968229293823
1481637059704,12.753745079040527,1.5649060010910034,-1.5481561422348022
1481637059944,8.240880966186523,0.34217363595962524,-1.3208380937576294
1481637060184,7.451249599456787,1.777867317199707,-1.373480200767517
1481637060432,8.891729354858398,2.266003131866455,-2.744567632675171
1481637060640,12.533604621887207,2.352144718170166,-2.5746772289276123
1481637060877,8.288737297058105,1.428515076637268,0.21296121180057526
1481637061101,7.609175682067871,3.2231321334838867,-0.3493521213531494
1481637061342,9.159724235534668,3.156132936477661,-0.48813584446907043
1481637061582,12.969098091125488,2.967100143432617,-0.49292147159576416
1481637061833,8.264809608459473,0.7417750358581543,-0.9355936050415039
1481637062073,7.724031925201416,0.11246266961097717,-1.8185452222824097
1481637062277,8.824729919433594,1.8161523342132568,-3.1130621433258057
1481637062497,11.552547454833984,1.947757601737976,-2.746960401535034
1481637062741,8.901299476623535,1.0193424224853516,-1.2227323055267334
1481637062972,8.250452041625977,2.2372891902923584,0.24885354936122894
1481637063178,9.891928672790527,2.641676187515259,-0.27756744623184204
1481637063425,8.95394229888916,3.0963122844696045,-0.8733802437782288
1481637063656,11.748759269714355,3.1058835983276367,-1.4452648162841797
1481637063876,7.623533248901367,0.4331009089946747,-0.7585247755050659
1481637064096,7.637890338897705,1.6869399547576904,-1.7706886529922485
1481637064335,8.786444664001465,2.5459630489349365,-1.5960125923156738
1481637064574,10.360921859741211,2.124826431274414,-2.4981069564819336
1481637064825,11.035696983337402,1.2849457263946533,-1.6941183805465698
1481637065056,8.336593627929688,1.4931212663650513,0.3278167247772217
1481637065280,8.733802795410156,1.8089739084243774,-0.30628129839897156
1481637065492,8.528019905090332,2.400001049041748,-0.6819544434547424
1481637065732,9.705288887023926,2.991028308868408,-0.7824530005455017
1481637065934,13.174880981445312,2.2755744457244873,-1.196411371231079
1481637066164,7.719245910644531,0.8015955686569214,-1.031306505203247
1481637066372,7.791030406951904,2.3617160320281982,-1.8664016723632812
1481637066622,8.58066177368164,2.5459630489349365,-2.476571559906006
1481637066850,10.078569412231445,2.2372891902923584,-3.1657044887542725
1481637067055,11.710474014282227,1.3471590280532837,-1.794616937637329
1481637067287,8.465806007385254,1.2490534782409668,-0.2512463629245758
1481637067526,8.365307807922363,1.9381862878799438,-0.8733802437782288
1481637067783,9.212367057800293,2.967100143432617,-0.6747759580612183
1481637068019,12.830314636230469,2.6799612045288086,-1.9597216844558716
1481637068247,7.599604606628418,1.6654045581817627,-0.5742774605751038
1481637068468,7.934599876403809,2.2947168350219727,-1.8903299570083618
1481637068711,8.71466064453125,2.170289993286133,-2.53399920463562
1481637068953,11.361122131347656,2.2396819591522217,-3.3954150676727295
1481637069166,8.078168869018555,1.2299107313156128,-1.0791629552841187
1481637069417,8.599804878234863,1.6271194219589233,-0.4713860750198364
1481637069643,9.198010444641113,2.6153552532196045,-1.3112668991088867
1481637069857,13.921442031860352,1.7635102272033691,-1.6199408769607544
1481637070082,7.331608772277832,1.1772687435150146,-0.607776939868927
1481637070284,8.585447311401367,1.1461620330810547,-2.122433662414551
1481637070520,9.269794464111328,2.1535403728485107,-2.2612173557281494
1481637070723,8.82951545715332,2.0482561588287354,-3.067598581314087
1481637070961,12.820744514465332,2.1032910346984863,-1.428515076637268
1481637071163,8.255237579345703,0.9571290016174316,-0.30149564146995544
1481637071411,8.992227554321289,1.5553346872329712,-0.605384111404419
1481637071642,9.221939086914062,2.263610363006592,-0.49531427025794983
1481637071844,9.791430473327637,2.935993194580078,-1.3423734903335571
1481637072079,12.969098091125488,1.6582260131835938,-1.447657585144043
1481637072281,8.283952713012695,0.7728817462921143,-0.9690931439399719
1481637072520,8.561518669128418,1.8831514120101929,-2.266003131866455
1481637072756,8.757731437683105,2.3641088008880615,-2.194218397140503
1481637072957,8.50887680053711,2.4406790733337402,-2.6057839393615723
1481637073158,11.375478744506836,2.122433662414551,-3.1274189949035645
1481637073409,8.805586814880371,1.6127625703811646,-1.0743772983551025
1481637073637,7.8819580078125,2.1415762901306152,-0.42831525206565857
1481637073876,9.121439933776855,3.060420036315918,-0.7657032012939453
1481637074116,13.14138126373291,2.3162522315979004,-1.5050854682922363
1481637074342,8.202595710754395,1.3543376922607422,-1.4093725681304932
1481637074556,8.063812255859375,1.868794322013855,-1.9884356260299683
1481637074805,8.575876235961914,2.335394859313965,-2.912065029144287
1481637075037,11.499905586242676,2.6727826595306396,-2.431107759475708
1481637075251,8.915657043457031,1.368694543838501,-0.5742774605751038
1481637075472,8.513663291931152,2.4263222217559814,-0.3732803165912628
1481637075675,10.686346054077148,2.8283162117004395,-1.5553346872329712
1481637075911,6.57547664642334,0.6604190468788147,-1.2729815244674683
1481637076112,6.977471351623535,1.3280165195465088,-1.935793399810791
1481637076351,8.652446746826172,2.390429735183716,-2.2468602657318115
1481637076601,10.839487075805664,2.0123636722564697,-2.5052852630615234
1481637076804,8.207381248474121,1.0217353105545044,-1.8616160154342651
1481637077047,7.858029365539551,1.2993026971817017,0.1339980661869049
1481637077267,9.035298347473145,2.1678972244262695,-0.30628129839897156
1481637077469,8.791230201721191,4.058227062225342,-0.7968099117279053
1481637077710,14.026725769042969,6.20219612121582,-0.6891329884529114
1481637077949,7.968099594116211,-1.1485549211502075,-1.2634103298187256
1481637078201,8.853443145751953,2.5986053943634033,-1.4787644147872925
1481637078436,8.685946464538574,3.1992037296295166,-2.289931058883667
1481637078641,7.953742504119873,3.486342430114746,-2.1822540760040283
1481637078866,13.596017837524414,2.3545374870300293,-3.0317063331604004
1481637079107,7.939385414123535,-0.4833501875400543,-0.13160523772239685
1481637079346,8.556733131408691,0.9690931439399719,-0.42831525206565857
1481637079564,10.097711563110352,1.6462620496749878,-0.5455635190010071
1481637079796,15.744772911071777,1.8041881322860718,-0.9834501147270203
1481637080036,7.379465103149414,0.8207381367683411,-1.3974084854125977
1481637080263,9.3128662109375,2.194218397140503,-2.390429735183716
1481637080502,8.891729354858398,1.5601203441619873,-2.4598214626312256
