timestamp,pressure
1482405988784,998.6199951171875
1482405988964,998.5399780273438
1482405989146,998.5599975585938
1482405989325,998.5999755859375
1482405989514,998.52001953125
1482405989687,998.510009765625
1482405989865,998.5700073242188
1482405990046,998.530029296875
1482405990226,998.5999755859375
1482405990405,998.530029296875
1482405990586,998.5399780273438
1482405990770,998.5399780273438
1482405990945,998.5999755859375
1482405991128,998.5999755859375
1482405991307,998.510009765625
1482405991491,998.5599975585938
1482405991668,998.5499877929688
1482405991846,998.5700073242188
1482405992033,998.52001953125
1482405992213,998.4600219726563
1482405992388,998.530029296875
1482405992572,998.47998046875
1482405992750,998.4400024414063
1482405992933,998.4600219726563
1482405993114,998.5399780273438
1482405993288,998.510009765625
1482405993473,998.510009765625
1482405993653,998.4299926757813
1482405993830,998.469970703125
1482405994014,998.47998046875
1482405994192,998.47998046875
1482405994369,998.4600219726563
1482405994554,998.4299926757813
1482405994734,998.4400024414063
1482405994939,998.52001953125
1482405995095,998.469970703125
1482405995275,998.47998046875
1482405995455,998.3599853515625
1482405995635,998.4299926757813
1482405995817,998.5
1482405995993,998.489990234375
1482405996175,998.4400024414063
1482405996352,998.4099731445313
1482405996536,998.489990234375
1482405996716,998.4099731445313
1482405996892,998.3800048828125
1482405997076,998.469970703125
1482405997256,998.3800048828125
1482405997436,998.4500122070313
1482405997616,998.4299926757813
1482405997797,998.4299926757813
1482405997973,998.3499755859375
1482405998158,998.3900146484375
1482405998340,998.4000244140625
1482405998518,998.3800048828125
1482405998698,998.3699951171875
1482405998874,998.3400268554688
1482405999054,998.4099731445313
1482405999238,998.4099731445313
1482405999415,998.2999877929688
1482405999598,998.3699951171875
1482405999779,998.3499755859375
1482405999955,998.3699951171875
1482406000139,998.3099975585938
1482406000319,998.2899780273438
1482406000498,998.3800048828125
1482406000680,998.3200073242188
1482406000860,998.280029296875
1482406001036,998.22998046875
1482406001220,998.3200073242188
1482406001396,998.280029296875
1482406001579,998.3200073242188
1482406001761,998.280029296875
1482406001936,998.27001953125
1482406002121,998.3200073242188
1482406002302,998.3200073242188
1482406002477,998.4000244140625
1482406002662,998.2999877929688
1482406002844,998.3099975585938
1482406003020,998.3300170898438
1482406003199,998.3099975585938
1482406003380,998.2899780273438
1482406003563,998.2100219726563
1482406003743,998.3800048828125
1482406003918,998.3499755859375
1482406004103,998.3300170898438
1482406004283,998.280029296875
1482406004459,998.239990234375
1482406004643,998.2100219726563
1482406004824,998.260009765625
1482406004998,998.25
1482406005183,998.27001953125
1482406005364,998.1799926757813
1482406005543,998.280029296875
1482406005724,998.2100219726563
1482406005902,998.260009765625
1482406006083,998.239990234375
1482406006265,998.22998046875
1482406006441,998.1199951171875
1482406006624,998.280029296875
1482406006804,998.2100219726563
1482406006981,998.1900024414063
1482406007164,998.2000122070313
1482406007346,998.1599731445313
1482406007523,998.239990234375
1482406007706,998.2899780273438
1482406007884,998.239990234375
1482406008067,998.1099853515625
1482406008247,998.260009765625
1482406008423,998.22998046875
1482406008606,998.1300048828125
1482406008787,998.1199951171875
1482406008963,998.1300048828125
1482406009148,998.25
1482406009328,998.1500244140625
1482406009521,998.1099853515625
1482406009687,998.1799926757813
1482406009868,998.1199951171875
1482406010043,998.1300048828125
1482406010228,998.0800170898438
1482406010409,998.0399780273438
1482406010587,998.0999755859375
1482406010769,998.1099853515625
1482406010949,998.1400146484375
1482406011130,998.0999755859375
1482406011310,998.0800170898438
1482406011485,998.1300048828125
1482406011667,998.25
1482406011850,998.0999755859375
1482406012026,998.1199951171875
1482406012210,998.02001953125
1482406012390,998.1199951171875
1482406012565,998.0999755859375
1482406012751,998.030029296875
1482406012930,998.0499877929688
1482406013111,998.1400146484375
1482406013292,998.010009765625
1482406013469,998.0800170898438
1482406013653,998.1500244140625
1482406013830,998.0800170898438
1482406014008,998.0999755859375
1482406014189,998.0399780273438
1482406014368,998.1199951171875
1482406014548,998.1900024414063
1482406014731,998.0800170898438
1482406014913,998.1099853515625
1482406015088,997.9600219726563
1482406015287,998.1500244140625
1482406015449,998.0499877929688
1482406015633,998.0999755859375
1482406015814,998.02001953125
1482406015993,998.0900268554688
1482406016174,998.0999755859375
1482406016354,998.1900024414063
1482406016530,998.1300048828125
1482406016713,998.1199951171875
1482406016895,997.9400024414063
1482406017070,998.030029296875
1482406017255,998.0800170898438
1482406017435,998.0599975585938
1482406017614,998.0399780273438
1482406017796,998.0800170898438
1482406017974,998.0900268554688
1482406018154,998.0499877929688
1482406018335,997.97998046875
1482406018540,997.9400024414063
1482406018696,997.989990234375
1482406018877,998.030029296875
1482406019052,998.02001953125
1482406019235,997.9299926757813
1482406019417,998.0900268554688
1482406019593,998.0700073242188
1482406019777,998.02001953125
1482406019957,997.9299926757813
1482406020132,997.97998046875
1482406020312,997.989990234375
1482406020492,998.0399780273438
1482406020676,997.97998046875
1482406020858,997.8900146484375
1482406021040,997.9500122070313
1482406021219,997.9600219726563
1482406021399,997.9600219726563
1482406021575,997.9500122070313
1482406021757,997.9600219726563
1482406021939,997.969970703125
1482406022115,997.989990234375
1482406022300,997.9400024414063
1482406022480,997.9500122070313
1482406022659,997.9400024414063
1482406022839,997.9299926757813
1482406023020,997.8300170898438
1482406023200,997.8499755859375
1482406023381,997.7899780273438
1482406023556,997.9600219726563
1482406023735,997.8599853515625
1482406023921,997.8599853515625
1482406024097,997.8599853515625
1482406024279,997.8300170898438
1482406024458,997.9000244140625
1482406024637,997.989990234375
1482406024818,997.8400268554688
1482406025002,997.969970703125
1482406025181,997.9099731445313
1482406025363,997.9600219726563
