timestamp,mx,my,mz,mAc
1482291971711,-15.83,6.89,27.11,ACCURACY_VERYGOOD
1482291971991,-13.01,6.23,26.93,ACCURACY_VERYGOOD
1482291972297,-13.73,8.88,25.61,ACCURACY_VERYGOOD
1482291972588,-11.63,14.15,27.35,ACCURACY_VERYGOOD
1482291972789,-14.46,13.5,27.11,ACCURACY_VERYGOOD
1482291972989,-16.5,10.13,28.19,ACCURACY_VERYGOOD
1482291973222,-16.5,9.77,29.45,ACCURACY_VERYGOOD
1482291973490,-13.01,9.77,29.45,ACCURACY_VERYGOOD
1482291973789,-13.73,9.53,30.05,ACCURACY_VERYGOOD
1482291974090,-13.73,16.73,30.35,ACCURACY_VERYGOOD
1482291974406,-15.05,13.38,29.15,ACCURACY_VERYGOOD
1482291974708,-17.81,7.73,30.89,ACCURACY_VERYGOOD
1482291974984,-17.15,6.17,31.07,ACCURACY_VERYGOOD
1482291975185,-15.05,6.17,33.23,ACCURACY_VERYGOOD
1482291975487,-14.34,12.05,33,ACCURACY_VERYGOOD
1482291975807,-15.71,15.96,32.09,ACCURACY_VERYGOOD
1482291976020,-14.27,19.85,31.19,ACCURACY_VERYGOOD
1482291976282,-19.13,16.73,31.61,ACCURACY_VERYGOOD
1482291976483,-21.18,11.69,33.47,ACCURACY_VERYGOOD
1482291976700,-19.07,11.88,30.71,ACCURACY_VERYGOOD
1482291976982,-20.45,9.53,33.47,ACCURACY_VERYGOOD
1482291977283,-14.88,12.71,32.39,ACCURACY_VERYGOOD
1482291977600,-13.43,18.53,27.89,ACCURACY_VERYGOOD
1482291977880,-11.34,21.95,28.31,ACCURACY_VERYGOOD
1482291978183,-13.43,21.77,28.97,ACCURACY_VERYGOOD
1482291978482,-17.63,16.07,28.5,ACCURACY_VERYGOOD
1482291978779,-16.85,10.73,31.01,ACCURACY_VERYGOOD
1482291979079,-15.47,6.42,31.01,ACCURACY_VERYGOOD
1482291979379,-15.47,8.63,33.11,ACCURACY_VERYGOOD
1482291979677,-14.03,16.19,29.93,ACCURACY_VERYGOOD
1482291979882,-15.42,19.43,30.95,ACCURACY_VERYGOOD
1482291980175,-18.89,14.57,28.01,ACCURACY_VERYGOOD
1482291980497,-19.61,10.26,30.11,ACCURACY_VERYGOOD
1482291980773,-18.89,12.17,30.77,ACCURACY_VERYGOOD
1482291981074,-12.59,16.92,27.29,ACCURACY_VERYGOOD
1482291981276,-11.21,17.39,25.97,ACCURACY_VERYGOOD
1482291981572,-12.59,20.15,24.11,ACCURACY_VERYGOOD
1482291981875,-13.31,15.96,25.61,ACCURACY_VERYGOOD
1482291982093,-14.69,13.55,26.21,ACCURACY_VERYGOOD
1482291982370,-12.59,11.63,27.71,ACCURACY_VERYGOOD
1482291982673,-10.5,14.69,25.19,ACCURACY_VERYGOOD
1482291982971,-10.5,16.61,23.69,ACCURACY_VERYGOOD
1482291983198,-13.31,17.52,23.27,ACCURACY_VERYGOOD
1482291983469,-14.69,13.97,22.79,ACCURACY_VERYGOOD
1482291983767,-15.35,13.38,24.77,ACCURACY_VERYGOOD
1482291983968,-13.97,11.81,24.95,ACCURACY_VERYGOOD
1482291984169,-11.88,10.07,23.69,ACCURACY_VERYGOOD
1482291984470,-9.84,8.57,23.87,ACCURACY_VERYGOOD
1482291984779,-9.84,8.57,23.87,ACCURACY_VERYGOOD
1482291985066,-9.84,12.3,25.79,ACCURACY_VERYGOOD
1482291985366,-11.93,9.3,26.27,ACCURACY_VERYGOOD
1482291985665,-13.97,8.63,28.13,ACCURACY_VERYGOOD
1482291985962,-12.59,4.73,29.03,ACCURACY_VERYGOOD
1482291986265,-11.21,8.03,30.11,ACCURACY_VERYGOOD
1482291986591,-11.21,11.69,27.77,ACCURACY_VERYGOOD
1482291986862,-11.21,13.43,29.03,ACCURACY_VERYGOOD
1482291987064,-13.31,11.69,29.87,ACCURACY_VERYGOOD
1482291987362,-13.97,11.21,28.97,ACCURACY_VERYGOOD
1482291987686,-13.97,10.13,27.95,ACCURACY_VERYGOOD
1482291987961,-11.88,8.46,30.95,ACCURACY_VERYGOOD
1482291988262,-13.25,11.69,29.87,ACCURACY_VERYGOOD
1482291988557,-12.59,14.75,29.45,ACCURACY_VERYGOOD
1482291988862,-14.63,11.21,28.97,ACCURACY_VERYGOOD
1482291989156,-15.35,8.15,29.45,ACCURACY_VERYGOOD
1482291989457,-15.35,10.8,30.29,ACCURACY_VERYGOOD
1482291989659,-14.63,9,28.97,ACCURACY_VERYGOOD
1482291989959,-9.77,9.23,28.31,ACCURACY_VERYGOOD
1482291990256,-11.88,9,28.97,ACCURACY_VERYGOOD
1482291990554,-14.63,8.39,30.89,ACCURACY_VERYGOOD
1482291990856,-18.84,5.15,31.92,ACCURACY_VERYGOOD
1482291991190,-17.45,6,29.39,ACCURACY_VERYGOOD
1482291991453,-15.35,4.31,34.5,ACCURACY_VERYGOOD
1482291991754,-16.73,13.43,35.34,ACCURACY_VERYGOOD
1482291992053,-17.39,16.73,34.25,ACCURACY_VERYGOOD
1482291992369,-20.15,11.34,34.61,ACCURACY_VERYGOOD
1482291992653,-21.47,7.19,33.95,ACCURACY_VERYGOOD
1482291992950,-20.03,5.27,37.55,ACCURACY_VERYGOOD
1482291993249,-19.37,7.07,38.81,ACCURACY_VERYGOOD
1482291993452,-18.65,13.61,38.75,ACCURACY_VERYGOOD
1482291993785,-16.55,27.42,39.05,ACCURACY_VERYGOOD
1482291994047,-19.31,27.53,36.23,ACCURACY_VERYGOOD
1482291994249,-20.03,23.39,35.57,ACCURACY_VERYGOOD
1482291994546,-17.94,22.73,35.39,ACCURACY_VERYGOOD
1482291994848,-15.83,17.45,33.65,ACCURACY_VERYGOOD
1482291995049,-12.35,18.95,31.31,ACCURACY_VERYGOOD
1482291995382,-10.26,22.19,28.07,ACCURACY_VERYGOOD
1482291995646,-13.07,18.47,30.47,ACCURACY_VERYGOOD
1482291995944,-15.11,17.39,31.5,ACCURACY_VERYGOOD
1482291996245,-11.63,14.09,28.26,ACCURACY_VERYGOOD
1482291996541,-10.97,18,25.31,ACCURACY_VERYGOOD
1482291996759,-13.07,20.39,26.81,ACCURACY_VERYGOOD
1482291997042,-13.07,16.85,24.23,ACCURACY_VERYGOOD
1482291997245,-14.46,10.97,26.57,ACCURACY_VERYGOOD
1482291997542,-11.63,13.38,25.97,ACCURACY_VERYGOOD
1482291997841,-8.88,14.93,25.73,ACCURACY_VERYGOOD
1482291998044,-6.77,17.57,24.47,ACCURACY_VERYGOOD
1482291998340,-9.53,18.65,25.55,ACCURACY_VERYGOOD
1482291998639,-10.97,15.17,27.23,ACCURACY_VERYGOOD
1482291998938,-13.07,13.43,28.07,ACCURACY_VERYGOOD
1482291999238,-10.97,12.59,28.55,ACCURACY_VERYGOOD
1482291999440,-6.77,18.23,26.81,ACCURACY_VERYGOOD
1482291999650,-7.5,18.18,24.71,ACCURACY_VERYGOOD
1482291999948,-8.15,22.31,23.21,ACCURACY_VERYGOOD
1482292000237,-12.35,17.57,26.57,ACCURACY_VERYGOOD
1482292000440,-13.73,16.02,24.65,ACCURACY_VERYGOOD
1482292000733,-13.73,13.43,28.07,ACCURACY_VERYGOOD
1482292001037,-11.63,13.61,25.31,ACCURACY_VERYGOOD
1482292001368,-8.88,18.42,24,ACCURACY_VERYGOOD
1482292001633,-10.97,18.6,23.39,ACCURACY_VERYGOOD
1482292001834,-12.35,15.11,25.07,ACCURACY_VERYGOOD
1482292002130,-10.97,13.85,26.81,ACCURACY_VERYGOOD
1482292002332,-10.97,15.83,27.47,ACCURACY_VERYGOOD
1482292002634,-9.53,13.61,27.42,ACCURACY_VERYGOOD
1482292002961,-5.4,21.23,24.23,ACCURACY_VERYGOOD
1482292003229,-8.88,23.03,25.5,ACCURACY_VERYGOOD
1482292003431,-10.26,17.57,26.57,ACCURACY_VERYGOOD
1482292003730,-13.07,18.65,25.55,ACCURACY_VERYGOOD
1482292004030,-9.53,13.43,28.07,ACCURACY_VERYGOOD
1482292004328,-9.53,14.27,25.5,ACCURACY_VERYGOOD
1482292004535,-8.15,18,23.15,ACCURACY_VERYGOOD
1482292004825,-9.53,16.19,21.89,ACCURACY_VERYGOOD
1482292005027,-11.63,13.13,24.42,ACCURACY_VERYGOOD
1482292005230,-12.35,12.11,25.55,ACCURACY_VERYGOOD
1482292005524,-12.35,9.23,25.31,ACCURACY_VERYGOOD
1482292005827,-13.07,7.5,26.15,ACCURACY_VERYGOOD
1482292006145,-11.63,12.3,27,ACCURACY_VERYGOOD
1482292006346,-12.35,12.53,26.39,ACCURACY_VERYGOOD
1482292006623,-13.73,10.07,24.89,ACCURACY_VERYGOOD
1482292006825,-13.07,12.11,25.55,ACCURACY_VERYGOOD
1482292007120,-12.35,11.21,23.81,ACCURACY_VERYGOOD
1482292007321,-11.63,7.25,24.65,ACCURACY_VERYGOOD
1482292007539,-13.07,11.21,25.97,ACCURACY_VERYGOOD
1482292007822,-14.46,11.69,26.81,ACCURACY_VERYGOOD
1482292008120,-16.55,15.53,23.81,ACCURACY_VERYGOOD
1482292008422,-16.55,11.21,23.81,ACCURACY_VERYGOOD
1482292008734,-15.11,14.03,24.05,ACCURACY_VERYGOOD
1482292009021,-14.46,12.23,22.73,ACCURACY_VERYGOOD
1482292009318,-11.63,16.55,18.47,ACCURACY_VERYGOOD
1482292009617,-8.88,18.35,17.63,ACCURACY_VERYGOOD
1482292009915,-8.88,11.15,21.65,ACCURACY_VERYGOOD
1482292010219,-9.53,9.53,19.73,ACCURACY_VERYGOOD
1482292010534,-6.77,8.27,21.47,ACCURACY_VERYGOOD
1482292010816,-3.95,10.92,20.21,ACCURACY_VERYGOOD
1482292011121,0.11,14.51,15.65,ACCURACY_VERYGOOD
1482292011419,-3.95,12.59,15.05,ACCURACY_VERYGOOD
1482292011714,-5.4,6.89,12.47,ACCURACY_VERYGOOD
1482292011915,-5.4,6.23,14.39,ACCURACY_VERYGOOD
1482292012210,-4.67,2.09,18,ACCURACY_VERYGOOD
1482292012414,-3.29,6.53,20.15,ACCURACY_VERYGOOD
1482292012729,-2.57,10.73,22.97,ACCURACY_VERYGOOD
1482292013010,-3.95,13.38,23.81,ACCURACY_VERYGOOD
1482292013212,-7.5,10.97,24.42,ACCURACY_VERYGOOD
1482292013413,-7.5,9.89,25.55,ACCURACY_VERYGOOD
1482292013708,-6.77,10.97,24.42,ACCURACY_VERYGOOD
1482292014009,-3.29,11.21,23.81,ACCURACY_VERYGOOD
1482292014210,-4.67,11.21,23.81,ACCURACY_VERYGOOD
1482292014507,-3.29,15.53,23.81,ACCURACY_VERYGOOD
1482292014809,-8.88,14.03,24.05,ACCURACY_VERYGOOD
1482292015107,-12.35,11.63,24.65,ACCURACY_VERYGOOD
1482292015407,-12.35,13.38,25.97,ACCURACY_VERYGOOD
1482292015609,-10.97,11.63,24.65,ACCURACY_VERYGOOD
1482292015906,-7.5,14.88,23.63,ACCURACY_VERYGOOD
1482292016205,-7.5,17.1,21.47,ACCURACY_VERYGOOD
1482292016529,-10.97,17.1,21.47,ACCURACY_VERYGOOD
1482292016806,-11.63,10.5,23.57,ACCURACY_VERYGOOD
1482292017100,-10.97,8.51,22.92,ACCURACY_VERYGOOD
1482292017401,-11.63,4.61,25.97,ACCURACY_VERYGOOD
1482292017604,-10.97,9.05,25.97,ACCURACY_VERYGOOD
1482292017911,-8.15,13.61,25.31,ACCURACY_VERYGOOD
1482292018200,-9.53,16.02,26.81,ACCURACY_VERYGOOD
1482292018402,-11.63,13.01,27.23,ACCURACY_VERYGOOD
1482292018719,-13.73,12.77,30,ACCURACY_VERYGOOD
1482292018923,-13.07,13.01,29.39,ACCURACY_VERYGOOD
1482292019197,-10.26,11.46,29.57,ACCURACY_VERYGOOD
1482292019399,-8.88,12.3,27,ACCURACY_VERYGOOD
1482292019600,-7.5,11.27,30.17,ACCURACY_VERYGOOD
1482292019897,-9.53,15,30,ACCURACY_VERYGOOD
1482292020100,-10.97,13.07,31.55,ACCURACY_VERYGOOD
1482292020399,-13.73,10.85,31.5,ACCURACY_VERYGOOD
1482292020696,-11.63,13.55,32.39,ACCURACY_VERYGOOD
1482292020998,-10.97,12.65,32.81,ACCURACY_VERYGOOD
1482292021206,-13.73,18.29,33.23,ACCURACY_VERYGOOD
1482292021493,-13.73,22.02,33,ACCURACY_VERYGOOD
1482292021796,-16.55,17.87,32.34,ACCURACY_VERYGOOD
1482292022092,-16.55,17.45,33.65,ACCURACY_VERYGOOD
1482292022394,-15.83,13.97,35.34,ACCURACY_VERYGOOD
1482292022692,-13.73,15.71,34.5,ACCURACY_VERYGOOD
1482292022993,-13.01,22.79,34.68,ACCURACY_VERYGOOD
1482292023201,-12.3,25.13,33.95,ACCURACY_VERYGOOD
1482292023488,-15.77,24.47,33.71,ACCURACY_VERYGOOD
1482292023791,-20.69,18.95,32.7,ACCURACY_VERYGOOD
1482292023993,-23.45,17.87,33.71,ACCURACY_VERYGOOD
1482292024291,-21.35,21.65,37.79,ACCURACY_VERYGOOD
1482292024590,-19.97,24.05,37.2,ACCURACY_VERYGOOD
1482292024889,-18.6,34.31,34.86,ACCURACY_VERYGOOD
1482292025186,-18.6,38.87,32.04,ACCURACY_VERYGOOD
1482292025486,-22.07,27.95,32.04,ACCURACY_VERYGOOD
1482292025787,-22.07,25.55,32.7,ACCURACY_VERYGOOD
1482292026085,-23.45,26.69,35.93,ACCURACY_VERYGOOD
1482292026385,-15.11,30.77,32.27,ACCURACY_VERYGOOD
1482292026589,-10.92,34.68,29.27,ACCURACY_VERYGOOD
1482292026883,-10.92,39.41,25.85,ACCURACY_VERYGOOD
1482292027184,-13.67,33.11,25.19,ACCURACY_VERYGOOD
1482292027386,-16.5,30.23,27.11,ACCURACY_VERYGOOD
1482292027681,-14.39,28.97,30.95,ACCURACY_VERYGOOD
1482292027981,-8.09,32.04,30.53,ACCURACY_VERYGOOD
1482292028183,-5.33,35.7,26.03,ACCURACY_VERYGOOD
1482292028498,-4.61,38.21,20.45,ACCURACY_VERYGOOD
1482292028780,-7.44,34.31,23.51,ACCURACY_VERYGOOD
1482292029078,-11.57,30.47,26.45,ACCURACY_VERYGOOD
1482292029380,-9.53,27.65,28.37,ACCURACY_VERYGOOD
1482292029677,-7.44,26.09,28.61,ACCURACY_VERYGOOD
1482292029979,-5.33,27.65,26.27,ACCURACY_VERYGOOD
1482292030294,-6.71,31.92,21.95,ACCURACY_VERYGOOD
1482292030577,-9.53,27.35,24.77,ACCURACY_VERYGOOD
1482292030778,-10.92,22.13,25.19,ACCURACY_VERYGOOD
1482292030980,-10.92,23.27,26.27,ACCURACY_VERYGOOD
1482292031274,-9.53,19.73,27.95,ACCURACY_VERYGOOD
1482292031476,-7.44,20.57,25.43,ACCURACY_VERYGOOD
1482292031774,-5.33,22.55,21.77,ACCURACY_VERYGOOD
1482292032073,-5.33,21,22.02,ACCURACY_VERYGOOD
1482292032377,-8.81,17.1,22.79,ACCURACY_VERYGOOD
1482292032672,-8.81,17.27,22.19,ACCURACY_VERYGOOD
1482292032973,-6.71,13.79,23.87,ACCURACY_VERYGOOD
1482292033272,-6,16.44,22.61,ACCURACY_VERYGOOD
1482292033570,-4.61,21.18,17.1,ACCURACY_VERYGOOD
