timestamp,pressure
1482751007475,1000.4000244140625
1482751007656,1000.4000244140625
1482751007836,1000.3400268554688
1482751008016,1000.3699951171875
1482751008198,1000.4500122070313
1482751008376,1000.4099731445313
1482751008557,1000.3400268554688
1482751008740,1000.3499755859375
1482751008925,1000.3699951171875
1482751009103,1000.3599853515625
1482751009276,1000.3800048828125
1482751009456,1000.3099975585938
1482751009638,1000.4099731445313
1482751009818,1000.3599853515625
1482751009998,1000.2999877929688
1482751010181,1000.3400268554688
1482751010358,1000.4400024414063
1482751010539,1000.3400268554688
1482751010721,1000.3900146484375
1482751010902,1000.3800048828125
1482751011077,1000.27001953125
1482751011263,1000.3099975585938
1482751011442,1000.3300170898438
1482751011623,1000.27001953125
1482751011800,1000.3499755859375
1482751011979,1000.2899780273438
1482751012163,1000.27001953125
1482751012344,1000.2899780273438
1482751012523,1000.469970703125
1482751012703,1000.3099975585938
1482751012884,1000.3200073242188
1482751013061,1000.3300170898438
1482751013244,1000.3099975585938
1482751013423,1000.2999877929688
1482751013604,1000.260009765625
1482751013784,1000.2999877929688
1482751013965,1000.3099975585938
1482751014143,1000.2000122070313
1482751014323,1000.280029296875
1482751014503,1000.3300170898438
1482751014685,1000.280029296875
1482751014865,1000.3599853515625
1482751015046,1000.3200073242188
1482751015226,1000.3599853515625
1482751015406,1000.3400268554688
1482751015586,1000.3200073242188
1482751015764,1000.3499755859375
1482751015946,1000.3599853515625
1482751016127,1000.260009765625
1482751016306,1000.1699829101563
1482751016487,1000.1400146484375
1482751016667,1000.25
1482751016847,1000.1699829101563
1482751017027,1000.260009765625
1482751017208,1000.3400268554688
1482751017399,1000.260009765625
1482751017564,1000.260009765625
1482751017748,1000.280029296875
1482751017928,1000.25
1482751018108,1000.22998046875
1482751018288,1000.1900024414063
1482751018463,1000.1799926757813
1482751018649,1000.260009765625
1482751018829,1000.27001953125
1482751019006,1000.260009765625
1482751019184,1000.1599731445313
1482751019370,1000.239990234375
1482751019549,1000.280029296875
1482751019729,1000.2999877929688
1482751019910,1000.239990234375
1482751020085,1000.25
1482751020269,1000.2000122070313
