timestamp,pressure
1482131218142,1002.64
1482131218502,1002.64
1482131218911,1002.64
1482131219126,1002.64
1482131219509,1002.63
1482131219901,1002.64
1482131220300,1002.64
1482131220507,1002.63
1482131220725,1002.63
1482131221104,1002.67
1482131221497,1002.65
1482131221893,1002.65
1482131222094,1002.65
1482131222317,1002.62
1482131222696,1002.59
1482131222900,1002.57
1482131223294,1002.49
1482131223701,1002.46
1482131223915,1002.45
1482131224291,1002.45
1482131224501,1002.48
1482131224889,1002.51
1482131225096,1002.52
1482131225515,1002.55
1482131225888,1002.57
1482131226301,1002.58
1482131226686,1002.54
1482131226893,1002.53
1482131227116,1002.51
1482131227485,1002.48
1482131227898,1002.45
1482131228282,1002.41
1482131228488,1002.41
1482131228735,1002.42
1482131229082,1002.42
1482131229481,1002.43
1482131229877,1002.43
1482131230086,1002.43
1482131230478,1002.44
1482131230896,1002.43
1482131231275,1002.42
1482131231510,1002.43
1482131231876,1002.41
1482131232273,1002.41
1482131232474,1002.39
1482131232687,1002.38
1482131232904,1002.36
1482131233286,1002.35
1482131233673,1002.33
1482131234074,1002.34
1482131234284,1002.35
1482131234501,1002.35
1482131234879,1002.37
1482131235138,1002.37
1482131235479,1002.41
1482131235866,1002.43
1482131236076,1002.4
1482131236318,1002.39
1482131236682,1002.32
1482131237066,1002.27
1482131237267,1002.27
1482131237676,1002.27
1482131237897,1002.25
1482131238261,1002.26
1482131238464,1002.26
1482131238916,1002.23
1482131239271,1002.25
1482131239472,1002.24
1482131239857,1002.24
1482131240066,1002.24
1482131240297,1002.22
1482131240657,1002.22
1482131240870,1002.22
1482131241256,1002.2
1482131241462,1002.2
1482131241715,1002.2
1482131242055,1002.18
1482131242265,1002.17
1482131242652,1002.16
1482131242857,1002.15
1482131243061,1002.17
1482131243274,1002.18
1482131243653,1002.19
1482131244049,1002.21
1482131244250,1002.2
1482131244452,1002.17
1482131244860,1002.15
1482131245069,1002.14
1482131245461,1002.14
1482131245846,1002.13
1482131246247,1002.14
1482131246448,1002.12
1482131246659,1002.11
1482131246877,1002.12
1482131247246,1002.1
1482131247642,1002.1
1482131247870,1002.09
1482131248094,1002.08
1482131248462,1002.08
1482131248842,1002.07
1482131249249,1002.07
1482131249645,1002.03
1482131250038,1002.05
1482131250253,1002.04
1482131250637,1002.04
1482131250838,1002.05
1482131251040,1002.03
1482131251257,1002.03
1482131251458,1002.03
1482131251837,1002.03
1482131252056,1002.02
1482131252435,1002.02
1482131252635,1002.01
1482131252855,1001.99
1482131253063,1001.99
1482131253456,1001.96
1482131253831,1001.94
1482131254251,1001.95
1482131254660,1001.96
1482131255047,1001.95
1482131255428,1001.94
1482131255638,1001.94
1482131256030,1001.91
1482131256234,1001.92
1482131256451,1001.94
1482131256827,1001.93
1482131257035,1001.94
1482131257424,1001.95
1482131257624,1001.93
1482131257827,1001.94
1482131258079,1001.94
1482131258441,1001.96
1482131258842,1001.93
1482131259221,1001.92
1482131259427,1001.89
1482131259651,1001.88
1482131260019,1001.88
1482131260226,1001.87
1482131260430,1001.87
1482131260817,1001.86
1482131261027,1001.87
1482131261438,1001.86
1482131261705,1001.86
1482131262016,1001.87
1482131262449,1001.85
1482131262836,1001.84
1482131263057,1001.83
1482131263412,1001.82
1482131263614,1001.83
1482131264009,1001.82
1482131264210,1001.81
1482131264446,1001.82
1482131264824,1001.82
1482131265051,1001.81
1482131265409,1001.81
1482131265613,1001.82
1482131266008,1001.78
1482131266407,1001.81
1482131266615,1001.81
1482131266836,1001.8
1482131267247,1001.79
1482131267603,1001.78
1482131267806,1001.77
1482131268212,1001.76
1482131268424,1001.78
1482131268625,1001.77
1482131268838,1001.75
1482131269201,1001.73
1482131269600,1001.71
1482131269806,1001.7
1482131270031,1001.7
1482131270412,1001.72
1482131270799,1001.73
1482131270999,1001.72
1482131271209,1001.71
1482131271416,1001.71
1482131271797,1001.69
1482131271997,1001.68
1482131272205,1001.67
1482131272594,1001.68
1482131272821,1001.69
1482131273194,1001.68
1482131273394,1001.67
1482131273604,1001.66
1482131273990,1001.65
1482131274201,1001.63
1482131274617,1001.61
1482131274824,1001.61
1482131275191,1001.62
1482131275601,1001.63
1482131275986,1001.65
1482131276195,1001.64
1482131276408,1001.62
1482131276794,1001.61
1482131277187,1001.61
1482131277599,1001.63
1482131277807,1001.62
1482131278192,1001.62
1482131278583,1001.6
1482131278981,1001.57
1482131279182,1001.58
1482131279603,1001.58
1482131279817,1001.56
1482131280181,1001.57
1482131280593,1001.57
1482131280980,1001.54
1482131281186,1001.54
1482131281392,1001.55
1482131281596,1001.54
1482131281814,1001.52
1482131282176,1001.53
1482131282378,1001.53
1482131282588,1001.53
1482131282975,1001.51
1482131283186,1001.5
1482131283437,1001.49
1482131283791,1001.48
1482131284173,1001.48
1482131284571,1001.52
1482131284794,1001.53
1482131285008,1001.53
1482131285369,1001.52
1482131285770,1001.49
1482131285989,1001.45
1482131286394,1001.41
1482131286767,1001.41
1482131286979,1001.43
1482131287364,1001.49
1482131287572,1001.52
1482131287794,1001.52
1482131288166,1001.51
1482131288388,1001.5
1482131288764,1001.48
1482131289163,1001.46
1482131289595,1001.44
1482131289965,1001.42
