timestamp,uv
1484049530322,0
1484049530544,0
1484049530823,0
1484049531120,0
1484049531419,0
1484049531621,0
1484049531937,0
1484049532217,0
1484049532517,0
1484049532818,0
1484049533018,0
1484049533315,0
1484049533615,0
1484049533818,0
1484049534112,0
1484049534330,0
1484049534613,0
1484049534910,0
1484049535212,0
1484049535415,0
1484049535709,0
1484049536011,0
1484049536213,0
1484049536506,0
1484049536720,0
1484049537008,0
1484049537307,0
1484049537607,0
1484049537812,0
1484049538104,0
1484049538322,0
1484049538604,0
1484049538805,0
1484049539009,0
1484049539301,0
1484049539513,0
1484049539724,0
1484049540004,0
1484049540302,0
1484049540510,0
1484049540803,0
1484049541099,0
1484049541299,0
1484049541605,0
1484049541896,0
1484049542116,0
1484049542418,0
1484049542697,0
1484049543000,0
1484049543330,0
1484049543594,0
1484049543795,0
1484049543998,0
1484049544291,0
1484049544511,0
1484049544793,0
1484049545092,0
1484049545391,0
1484049545594,0
1484049545888,0
1484049546112,0
1484049546387,0
1484049546588,0
1484049546792,0
1484049547086,0
1484049547322,0
1484049547586,0
1484049547786,0
1484049547990,0
1484049548283,0
1484049548499,0
1484049548785,0
1484049548985,0
1484049549186,0
1484049549387,0
1484049549683,0
1484049549934,0
1484049550182,0
1484049550382,0
1484049550585,0
1484049550879,0
1484049551092,0
1484049551380,0
1484049551585,0
1484049551798,0
1484049552076,0
1484049552380,0
1484049552700,0
1484049552976,0
1484049553179,0
1484049553474,0
1484049553685,0
1484049553974,0
1484049554202,0
1484049554476,0
1484049554775,0
1484049555074,0
1484049555371,0
1484049555573,0
1484049555775,0
1484049556068,0
1484049556281,0
1484049556569,0
1484049556867,0
1484049557168,0
1484049557372,0
1484049557687,0
1484049557966,0
1484049558262,0
1484049558465,0
1484049558768,0
1484049559064,0
1484049559363,0
1484049559567,0
1484049559864,0
1484049560084,0
1484049560361,0
1484049560661,0
1484049560964,0
1484049561258,0
1484049561482,0
1484049561758,0
1484049561960,0
1484049562256,0
1484049562560,0
1484049562868,0
1484049563155,0
1484049563356,0
1484049563559,0
1484049563852,0
1484049564066,0
1484049564352,0
1484049564553,0
1484049564754,0
1484049564956,0
1484049565271,0
1484049565556,0
1484049565851,0
1484049566152,0
1484049566355,0
1484049566647,0
1484049566861,0
1484049567148,0
1484049567447,0
1484049567788,0
1484049568065,0
1484049568345,0
1484049568545,0
