timestamp,lax,lay,laz
1481613407382,3.2749342918395996,0.9892178773880005,-0.06318973749876022
1481613407562,3.3111019134521484,-1.9150886535644531,0.14415013790130615
1481613407744,2.8109614849090576,-5.177248001098633,0.9113053679466248
1481613407924,3.111924171447754,-0.1476001739501953,-0.4310755431652069
1481613408103,2.412613868713379,-0.5192699432373047,0.5434680581092834
1481613408284,2.0252418518066406,0.5499658584594727,0.5996308326721191
1481613408466,1.4123728275299072,0.2753419876098633,0.37502455711364746
1481613408644,1.1802935600280762,-1.6973047256469727,1.533617615699768
1481613408825,-0.48653265833854675,1.703773021697998,1.815933108329773
1481613409006,0.07630318403244019,3.3791251182556152,2.886368989944458
1481613409185,0.049904465675354004,3.852477550506592,3.0942251682281494
1481613409366,-0.2669758200645447,-0.46245670318603516,1.962306022644043
1481613409545,-0.34558266401290894,1.6710667610168457,-0.8806617259979248
1481613409725,-1.0211760997772217,0.7125959396362305,-2.3314380645751953
1481613409908,-1.744579792022705,-0.46587657928466797,-2.2789626121520996
1481613410114,-0.382073312997818,0.2053508758544922,-2.9026148319244385
1481613410267,-0.34957215189933777,-0.8170757293701172,-3.023691415786743
1481613410448,-0.4699854254722595,-1.9259061813354492,-3.4970130920410156
1481613410629,0.915579617023468,-0.02986907958984375,-0.7158536911010742
1481613410813,0.1111149787902832,1.041860580444336,-2.522571086883545
1481613410990,-0.27650195360183716,0.8631925582885742,0.9727464914321899
1481613411168,0.21461772918701172,2.676485538482666,2.8872671127319336
1481613411351,0.2086547613143921,4.371340274810791,3.657257080078125
1481613411532,1.2996952533721924,3.480670928955078,3.3171520233154297
1481613411707,-1.0296382904052734,-0.9454259872436523,-1.358773112297058
1481613411892,-0.12665683031082153,0.5409622192382813,-2.0624277591705322
1481613412071,-0.530813455581665,-0.049538612365722656,-2.2856969833374023
1481613412252,-0.08539631962776184,0.08842849731445313,-2.534066677093506
1481613412434,-1.5823941230773926,-1.6713695526123047,-2.9318342208862305
1481613412614,1.8044956922531128,-0.9886207580566406,-1.5190683603286743
1481613412793,-0.5876239538192749,-1.7525348663330078,0.6899591684341431
1481613412971,0.9377955198287964,1.3062667846679688,-0.014411449432373047
1481613413153,0.001180112361907959,3.5625762939453125,2.4420878887176514
1481613413332,0.0854182243347168,4.658001899719238,3.4425227642059326
1481613413512,-0.9427677392959595,1.3759822845458984,3.562027931213379
1481613413689,-1.2050201892852783,-0.9272556304931641,-0.9009138345718384
1481613413874,-0.9715619087219238,0.007328033447265625,-2.5776219367980957
1481613414049,-0.4267770051956177,-0.33078575134277344,-2.597581386566162
1481613414229,-0.5759651064872742,0.2427511215209961,-1.1815173625946045
1481613414414,0.14639729261398315,-1.5204601287841797,-2.2054250240325928
1481613414594,0.885636031627655,-1.047093391418457,-0.6341127157211304
1481613414770,-1.0411840677261353,-0.5308599472045898,-2.3056483268737793
1481613414952,-0.23658844828605652,1.5303382873535156,1.9272651672363281
1481613415136,0.8543483018875122,4.826709270477295,3.9892849922180176
1481613415315,-1.3257535696029663,-2.554412841796875,4.615572929382324
1481613415495,-0.012985446490347385,1.6164360046386719,0.35248279571533203
1481613415674,-0.44596508145332336,1.0022993087768555,-0.8976006507873535
1481613415851,-0.7525292634963989,-0.052559852600097656,-1.8723703622817993
1481613416035,0.08828297257423401,0.004738807678222656,-2.264921188354492
1481613416212,0.4738011658191681,-0.11345481872558594,-2.444877862930298
1481613416396,-0.16259118914604187,-2.3416576385498047,-3.249516725540161
1481613416576,0.8896242380142212,-0.9597482681274414,1.0402140617370605
1481613416752,1.4683564901351929,1.9271845817565918,-0.1408710479736328
1481613416935,0.6229985952377319,1.9596009254455566,1.8650606870651245
1481613417121,1.5414470434188843,3.605152130126953,3.5276219844818115
1481613417296,0.8776810169219971,-0.4390068054199219,7.356101989746094
1481613417473,0.7651929259300232,-2.017758369445801,1.4376294612884521
1481613417653,0.20932549238204956,1.2351951599121094,-1.0048189163208008
1481613417836,-2.3713579177856445,0.5682849884033203,-2.728116512298584
1481613418018,0.0671142041683197,-0.4640207290649414,-2.3662171363830566
1481613418194,-0.5281447172164917,0.06994342803955078,-1.7470614910125732
1481613418378,-0.859701931476593,-0.7444553375244141,-3.2844953536987305
1481613418556,0.7582368850708008,-1.9509344100952148,-3.7353897094726563
1481613418733,0.24999389052391052,-1.1412382125854492,-0.6660763621330261
1481613418916,1.7093006372451782,1.5950613021850586,-0.1737372875213623
