timestamp,lax,lay,laz
1484049568915,3.093494415283203,0.6321029663085938,3.205127716064453
1484049569098,2.3628392219543457,0.19749736785888672,2.603384494781494
1484049569279,1.6776974201202393,-0.4216270446777344,2.333749294281006
1484049569454,1.599223256111145,-4.679509162902832,2.3433241844177246
1484049569640,1.4531137943267822,0.11731624603271484,1.1541348695755005
1484049569818,4.955069541931152,2.6483936309814453,-1.5308470726013184
1484049570000,1.7978626489639282,2.927306652069092,-2.0974178314208984
1484049570177,1.2677143812179565,2.751077175140381,-0.29911041259765625
1484049570360,2.350917339324951,3.6168084144592285,3.3607587814331055
1484049570539,-0.9506912231445313,2.336148738861084,0.022444725036621094
1484049570719,0.6143320798873901,2.7897133827209473,0.803443193435669
1484049570896,-1.1039377450942993,-0.05665874481201172,0.6535366773605347
1484049571080,-0.2088242769241333,0.7308778762817383,1.0628376007080078
1484049571261,-1.2690104246139526,-0.7262659072875977,0.3449421525001526
1484049571439,-0.21806752681732178,-5.2501020431518555,-0.5247145295143127
1484049571622,-5.885855674743652,-4.140234470367432,-10.867502212524414
1484049571803,1.5156461000442505,-2.2429957389831543,-6.385297775268555
1484049571983,2.015235424041748,-0.41087937355041504,-3.9696154594421387
1484049572160,3.0922605991363525,-1.1487617492675781,-1.2670793533325195
1484049572342,5.394563674926758,1.5764751434326172,-0.26439332962036133
1484049572523,0.9808943867683411,1.1539897918701172,-3.9858479499816895
1484049572707,2.1380817890167236,2.199131965637207,-3.346914052963257
1484049572878,0.34450170397758484,-1.384531021118164,-1.754227876663208
1484049573064,-0.16445553302764893,-0.7339286804199219,-2.8626222610473633
1484049573243,4.254618167877197,-7.255118370056152,-2.574098825454712
1484049573419,-0.801945686340332,-2.3420863151550293,-11.450108528137207
1484049573603,2.618242025375366,-4.381770133972168,-2.856809616088867
1484049573784,2.4575133323669434,0.28824520111083984,-4.364984035491943
1484049573962,-0.4596516788005829,-9.010141372680664,-3.484041213989258
1484049574144,3.89833927154541,-1.0454354286193848,-4.140994071960449
1484049574323,3.352550983428955,0.9317865371704102,-5.7021660804748535
1484049574505,3.3433995246887207,-2.17277193069458,-3.350853443145752
1484049574684,1.6943609714508057,-2.225606918334961,-4.306846618652344
1484049574866,1.2261216640472412,-2.108083724975586,-2.892731189727783
1484049575045,2.3761682510375977,-5.674088478088379,-5.449995994567871
1484049575225,1.9789679050445557,-0.7650003433227539,-7.133523941040039
1484049575401,2.8122801780700684,-2.822206974029541,-5.391537666320801
1484049575585,-1.042567491531372,-3.525832176208496,-3.6253366470336914
1484049575761,-1.6316664218902588,-2.6775660514831543,-2.1692190170288086
1484049575941,-0.7162222862243652,0.9263472557067871,-2.436110496520996
1484049576122,-3.5575060844421387,-2.1850900650024414,-3.4581472873687744
1484049576306,-2.5405735969543457,-4.249381065368652,-1.8593106269836426
1484049576484,-2.2057368755340576,-0.9292693138122559,-5.426652431488037
1484049576666,-1.281591534614563,-1.5425071716308594,-4.007103443145752
1484049576843,-2.0932748317718506,-1.8103818893432617,-3.9020168781280518
1484049577026,-1.944807767868042,-5.123734474182129,-1.1286804676055908
1484049577207,-0.028376102447509766,-3.545461654663086,-3.993694305419922
1484049577386,0.17431163787841797,0.3340557813644409,-5.864308834075928
1484049577567,-0.5308430194854736,4.648687839508057,3.066734552383423
1484049577747,2.826939105987549,-1.2451257705688477,9.572408676147461
1484049577924,2.4844601154327393,1.8121404647827148,3.9672586917877197
1484049578107,0.5399198532104492,-1.3876533508300781,0.3472828269004822
1484049578288,-0.8432525992393494,-0.5397214889526367,-0.1094815731048584
1484049578463,-1.0938156843185425,-0.4633054733276367,-0.9428365230560303
1484049578648,-0.0403209924697876,-2.0467910766601563,-1.9948596954345703
1484049578827,-0.44951438903808594,-1.1458606719970703,-0.987675666809082
1484049579009,0.7112494707107544,4.159501075744629,-10.713024139404297
1484049579189,-1.4398537874221802,2.983623504638672,0.923060417175293
1484049579369,-0.04383385181427002,5.332927227020264,5.504450798034668
1484049579544,3.466698408126831,1.118180274963379,2.252121925354004
1484049579728,-2.7382588386535645,-2.5359811782836914,2.728549003601074
1484049579909,-2.1619701385498047,-0.8750400543212891,-1.4317264556884766
1484049580089,0.11981761455535889,0.7884492874145508,-1.152357578277588
1484049580269,-0.7315647602081299,-1.4271793365478516,-0.5366288423538208
1484049580448,-0.24212181568145752,-1.2059574127197266,-3.3330612182617188
1484049580629,-5.683727264404297,-4.851000785827637,-11.233842849731445
1484049580810,-0.8798900842666626,-3.172178268432617,-5.302117347717285
1484049580986,1.532787799835205,-1.2378525733947754,-2.925144672393799
1484049581169,0.11677861213684082,0.6462306976318359,-2.0325989723205566
1484049581351,0.8783843517303467,-0.1252422332763672,0.5529356002807617
1484049581526,-0.9491139054298401,1.6393108367919922,-2.610368013381958
1484049581710,1.188967227935791,2.091986656188965,-0.16997838020324707
1484049581889,0.7509113550186157,0.9112443923950195,0.9824025630950928
1484049582068,-0.009016543626785278,0.1520061492919922,-0.3836655616760254
1484049582251,-0.31460636854171753,-0.5228548049926758,-1.3741455078125
1484049582433,1.7714914083480835,-3.3401613235473633,-0.185016930103302
1484049582610,-1.5544997453689575,-0.16109180450439453,-4.558597564697266
1484049582792,1.935172438621521,-2.4425086975097656,-1.411189079284668
1484049582974,-0.046295166015625,-0.5950202941894531,-3.5291457176208496
1484049583148,3.5895397663116455,-3.147554874420166,2.3953914642333984
1484049583332,1.6942036151885986,-2.5465941429138184,-0.2989492416381836
1484049583508,0.3533604145050049,-3.589649200439453,-0.43408775329589844
1484049583693,1.4106948375701904,2.05708646774292,-1.6527633666992188
1484049583874,1.6140718460083008,1.4856414794921875,-0.7436297535896301
1484049584048,0.6656941771507263,-0.20348167419433594,0.22228536009788513
1484049584233,1.6230814456939697,-5.875798225402832,0.5982885956764221
1484049584413,1.2334835529327393,-0.8692035675048828,0.8143545389175415
1484049584588,3.525327682495117,4.660761833190918,-0.07106494903564453
1484049584773,1.4569686651229858,0.9866719245910645,-2.0698933601379395
1484049584948,-0.5061959028244019,3.2925362586975098,-0.5599546432495117
1484049585131,2.21097469329834,-1.3835878372192383,2.455320358276367
1484049585314,-1.275437593460083,-4.347986221313477,0.6132142543792725
1484049585494,0.5025053024291992,1.707533359527588,2.928922176361084
1484049585675,0.9028791189193726,1.5046157836914063,2.9950904846191406
1484049585855,-0.14226090908050537,0.017188072204589844,1.7678749561309814
1484049586033,0.37314581871032715,-1.5335779190063477,0.18186303973197937
1484049586211,-5.120883941650391,-4.665060997009277,-6.149107933044434
1484049586390,-1.39553964138031,-0.40744686126708984,-4.099649429321289
1484049586571,-0.5828115940093994,3.799079418182373,-0.9010682106018066
1484049586755,-2.884655475616455,-2.2840843200683594,-0.8613271713256836
1484049586936,-2.0647964477539063,2.4581332206726074,-0.06106162071228027
1484049587111,-1.9247817993164063,2.2274084091186523,0.17003870010375977
1484049587296,-0.35510945320129395,0.3958263397216797,-1.4808193445205688
1484049587474,-2.3620426654815674,-0.4345827102661133,0.5958347320556641
1484049587656,-1.9155453443527222,-5.161276817321777,0.7224857211112976
1484049587836,-7.519721984863281E-4,-1.9005651473999023,0.36256468296051025
1484049588016,3.9796230792999268,1.1992182731628418,-2.853724956512451
1484049588197,-3.5458226203918457,0.32946348190307617,-0.13564538955688477
1484049588372,1.134817123413086,-2.6169705390930176,8.455519676208496
1484049588554,1.84151029586792,-1.5783195495605469,3.470876932144165
1484049588737,-0.11896014213562012,-0.6828231811523438,2.357330083847046
1484049588917,-3.1759085655212402,1.5154104232788086,1.3853727579116821
1484049589093,-1.7675434350967407,0.2909736633300781,1.1718138456344604
1484049589278,-0.5433053970336914,-1.3364267349243164,3.715768814086914
1484049589452,-0.7091858386993408,-1.3961896896362305,1.5026044845581055
1484049589635,-3.726592540740967,-0.5656852722167969,-3.0886142253875732
1484049589818,-2.034921407699585,0.6205739974975586,-2.0726985931396484
1484049589998,-0.6211936473846436,5.119271278381348,-0.7403950691223145
1484049590178,0.15707755088806152,7.107695579528809,1.3232295513153076
1484049590355,-1.1567769050598145,0.8354396820068359,1.1383494138717651
1484049590537,-0.41692137718200684,1.7326436042785645,1.153688669204712
1484049590719,-2.3433682918548584,-2.2403087615966797,-0.9498653411865234
1484049590899,-0.4778238534927368,0.8617277145385742,-0.6424481868743896
1484049591076,0.32226651906967163,-3.3526058197021484,-1.0123324394226074
1484049591259,-0.08713853359222412,-0.2775888442993164,0.044376373291015625
1484049591440,1.957263708114624,1.9297394752502441,-4.585703372955322
1484049591615,0.035635948181152344,3.6028013229370117,-0.5101017951965332
1484049591799,-0.04100656509399414,5.090263843536377,4.916045188903809
1484049591980,6.071969985961914,-9.88485050201416,-0.49857351183891296
1484049592156,-1.120614767074585,-7.49798583984375,11.998117446899414
1484049592341,-0.0015218257904052734,0.5331058502197266,-0.0269162654876709
1484049592521,-1.6828581094741821,-0.0026388168334960938,0.6219772100448608
1484049592701,-2.941458225250244,-2.3351144790649414,-2.4391798973083496
1484049592881,2.85394549369812,0.7217445373535156,-4.754913806915283
1484049593064,4.12429141998291,4.399952411651611,-3.2706704139709473
1484049593242,-0.2760810852050781,5.322816848754883,2.7425172328948975
1484049593423,0.8999135494232178,-1.875809669494629,7.649662494659424
1484049593597,2.2032060623168945,1.6084928512573242,2.2096238136291504
1484049593781,-0.5145952701568604,0.9014549255371094,3.1202738285064697
1484049593963,1.8902652263641357,1.083308219909668,4.486023902893066
1484049594138,-1.7778294086456299,-0.0829477310180664,4.101940631866455
1484049594323,-2.73284912109375,-0.6550712585449219,0.6398184299468994
1484049594499,1.111034631729126,-7.254901885986328,2.5381252765655518
1484049594681,2.4144623279571533,-0.8382205963134766,1.3651959896087646
1484049594864,0.35729122161865234,3.088392734527588,-1.068234920501709
1484049595043,-1.9609003067016602,1.7715611457824707,-0.5139131546020508
1484049595223,2.050421714782715,-8.491153717041016,6.26005220413208
1484049595402,1.0388082265853882,2.546046257019043,2.9778988361358643
1484049595580,0.09053444862365723,0.8281345367431641,-1.767005443572998
1484049595764,0.30959439277648926,0.9644899368286133,-1.284259557723999
1484049595944,-1.4051792621612549,0.22172164916992188,-0.9597418308258057
1484049596119,-2.397792339324951,-0.7848844528198242,-3.344391107559204
1484049596298,0.7930135726928711,-6.3829145431518555,-2.186875820159912
1484049596479,0.2669718265533447,-3.448451042175293,-1.0159759521484375
1484049596660,2.136219024658203,0.6238565444946289,-3.047403335571289
1484049596845,-1.8956243991851807,0.3222479820251465,-1.6602869033813477
1484049597025,1.3146116733551025,-0.4839968681335449,5.568707466125488
1484049597200,1.9963581562042236,-1.6381640434265137,2.526930332183838
1484049597385,0.4636887311935425,0.24226760864257813,1.6224849224090576
1484049597565,-0.31003743410110474,2.7342262268066406,2.146836757659912
1484049597746,0.18595510721206665,-1.4834661483764648,2.3752403259277344
1484049597920,0.26175856590270996,-0.641357421875,5.082874298095703
1484049598100,3.446805238723755,-5.797060012817383,4.628608226776123
1484049598283,0.06382596492767334,-3.6372385025024414,6.382076263427734
1484049598463,0.6464474201202393,3.536714553833008,1.802403450012207
1484049598642,-0.41449499130249023,2.852482795715332,0.6016921997070313
1484049598827,1.3601179122924805,0.6613202095031738,6.5286407470703125
1484049599007,0.8584080934524536,-0.46412086486816406,4.82782506942749
1484049599183,0.5587687492370605,-1.5266036987304688,3.1776108741760254
1484049599367,0.7247062921524048,1.2279138565063477,4.3012166023254395
1484049599541,1.2177529335021973,0.41628456115722656,4.902772903442383
1484049599724,-0.7610083818435669,0.17559051513671875,4.446822166442871
1484049599908,0.5550175905227661,-1.4135065078735352,4.154305458068848
1484049600086,0.19644320011138916,-0.17786502838134766,3.3836147785186768
1484049600267,1.7311670780181885,3.5745415687561035,-2.8314480781555176
1484049600451,1.3278357982635498,4.4125471115112305,0.6383974552154541
1484049600626,3.1642050743103027,5.634832382202148,2.9023282527923584
1484049600808,5.259438514709473,4.2657623291015625,6.491123676300049
1484049600989,0.21357989311218262,3.7305984497070313,3.432926654815674
1484049601174,0.8555036783218384,0.14606571197509766,-0.9593515396118164
1484049601349,-2.093467950820923,-0.5051889419555664,-2.485368251800537
1484049601529,-2.702348470687866,-2.508589744567871,-2.757413625717163
1484049601705,2.7072887420654297,0.574183464050293,-4.683557033538818
1484049601889,-1.8981401920318604,-2.1415605545043945,-7.540337562561035
1484049602070,-0.5545072555541992,2.223824977874756,1.2310314178466797
1484049602249,1.0424617528915405,6.523713111877441,2.9225785732269287
1484049602430,3.789745807647705,5.804069995880127,3.94506573677063
1484049602610,-0.09355799853801727,5.491879940032959,1.5482056140899658
1484049602790,-0.2516632080078125,2.947646141052246,1.5916790962219238
1484049602970,-1.9893732070922852,0.769139289855957,-1.0332353115081787
1484049603170,-0.434384822845459,-5.11594295501709,-2.406834363937378
1484049603329,0.33513641357421875,-3.305635929107666,-1.8754844665527344
1484049603510,2.5080010890960693,2.7848687171936035,-1.4092702865600586
1484049603686,-1.321345329284668,2.7065768241882324,0.8293042182922363
1484049603871,1.4383715391159058,5.403781890869141,7.265053749084473
1484049604052,3.533480644226074,-0.898737907409668,1.9303866624832153
1484049604227,0.9329855442047119,-2.6255712509155273,4.790678977966309
1484049604412,-3.336017608642578,-1.5930089950561523,0.9733810424804688
1484049604586,-3.0106048583984375,-1.3062314987182617,1.5539121627807617
1484049604769,-1.5677493810653687,-4.383776664733887,1.3195626735687256
1484049604952,-2.2149107456207275,-2.491901397705078,0.8159405589103699
1484049605133,0.3731836676597595,5.792104721069336,4.5824432373046875
1484049605313,0.6371452808380127,-2.787036895751953,4.140050888061523
1484049605491,-2.3010025024414063,-3.318751335144043,-0.12070918083190918
1484049605672,0.627589225769043,1.7132973670959473,-5.360146522521973
1484049605853,-0.017864763736724854,0.6047325134277344,-1.1673779487609863
1484049606033,-1.8197221755981445,-1.2338104248046875,-0.9701271653175354
1484049606209,1.6542690992355347,-0.8451433181762695,-2.6890463829040527
1484049606393,4.141124725341797,3.3859992027282715,-7.3654890060424805
1484049606574,2.7646329402923584,3.8133718967437744,-2.8078720569610596
1484049606749,4.251229763031006,-0.29908084869384766,11.662474632263184
1484049606938,2.4026246070861816,-1.7988700866699219,5.280308246612549
1484049607114,1.349165439605713,3.026505470275879,1.356130599975586
