timestamp,grx,gry,grz
1475342386084,-4.789521217346191,-8.44841194152832,1.3620634078979492
1475342386230,-4.69082498550415,-8.523265838623047,1.2330728769302368
1475342386413,-4.524362564086914,-8.620808601379395,1.175665259361267
1475342386594,-4.537971019744873,-8.609500885009766,1.2056986093521118
1475342386772,-4.510754108428955,-8.613542556762695,1.276859998703003
1475342386955,-4.376478672027588,-8.675421714782715,1.3243430852890015
1475342387135,-4.364441394805908,-8.673301696777344,1.376905083656311
1475342387312,-4.0555315017700195,-8.814092636108398,1.4264742136001587
1475342387494,-3.8984670639038086,-8.858131408691406,1.582985281944275
1475342387676,-3.929746389389038,-8.834970474243164,1.634248971939087
1475342387857,-4.238141059875488,-8.69945240020752,1.5899919271469116
1475342388037,-4.392652988433838,-8.62755012512207,1.5621669292449951
1475342388215,-4.436089992523193,-8.601492881774902,1.582977056503296
1475342388397,-4.431127071380615,-8.630315780639648,1.4328794479370117
1475342388576,-4.46122407913208,-8.648930549621582,1.2099088430404663
1475342388753,-4.3760576248168945,-8.721949577331543,0.9737153053283691
1475342388936,-4.329313278198242,-8.764803886413574,0.7782266139984131
1475342389117,-4.300602912902832,-8.791473388671875,0.6206517815589905
1475342389295,-4.26070499420166,-8.818927764892578,0.493246465921402
1475342389477,-4.217650413513184,-8.845364570617676,0.37594521045684814
1475342389656,-4.130066871643066,-8.887810707092285,0.3460673689842224
1475342389835,-4.13877010345459,-8.890448570251465,-0.029812954366207123
1475342390019,-4.0898308753967285,-8.912306785583496,-0.12030337750911713
1475342390197,-4.211592674255371,-8.854423522949219,-0.17899464070796967
1475342390379,-4.111748695373535,-8.896981239318848,-0.32809096574783325
1475342390556,-4.078934192657471,-8.91219425201416,-0.32475802302360535
1475342390741,-3.8766074180603027,-9.007790565490723,0.04479191452264786
1475342390919,-3.879181146621704,-9.004002571105957,0.2242465615272522
1475342391099,-4.057140350341797,-8.905378341674805,0.6357944011688232
1475342391277,-4.292674541473389,-8.731119155883789,1.2291805744171143
1475342391460,-4.201956272125244,-8.787575721740723,1.1368722915649414
1475342391640,-4.250687599182129,-8.777023315429688,1.0324369668960571
1475342391817,-4.091012477874756,-8.872882843017578,0.8402186632156372
1475342391998,-3.947335958480835,-8.962464332580566,0.5129939317703247
1475342392180,-3.8014075756073,-9.035632133483887,0.27758243680000305
1475342392357,-3.635504722595215,-9.107739448547363,0.05076631158590317
1475342392540,-3.2792751789093018,-9.240220069885254,0.18723814189434052
1475342392720,-3.113776683807373,-9.297821044921875,-0.15903672575950623
1475342392900,-3.0649359226226807,-9.3150053024292,0.08496084064245224
1475342393081,-3.1996607780456543,-9.260945320129395,0.40920859575271606
1475342393259,-3.2815959453582764,-9.196635246276855,0.9074305295944214
1475342393442,-3.1840813159942627,-9.229846000671387,0.917584240436554
1475342393621,-3.1121482849121094,-9.267093658447266,0.77840256690979
1475342393799,-2.926861524581909,-9.337234497070313,0.6480202674865723
1475342393981,-2.6887872219085693,-9.422218322753906,0.4032686650753021
1475342394162,-2.4764108657836914,-9.486815452575684,0.19522272050380707
1475342394339,-2.325817823410034,-9.525935173034668,0.1323562115430832
1475342394522,-2.2064170837402344,-9.555049896240234,0.05602993071079254
1475342394701,-1.9890516996383667,-9.601204872131348,0.17585983872413635
1475342394881,-1.945787787437439,-9.599637985229492,0.4808797240257263
1475342395061,-2.06445574760437,-9.547079086303711,0.8727537393569946
1475342395243,-1.976688265800476,-9.546052932739258,1.065818428993225
1475342395422,-1.6294611692428589,-9.621305465698242,0.972478449344635
