timestamp,pressure
1481955245358,1003.5399780273438
1481955245545,1003.6400146484375
1481955245719,1003.5999755859375
1481955245901,1003.6400146484375
1481955246081,1003.6099853515625
1481955246261,1003.6099853515625
1481955246445,1003.5499877929688
1481955246622,1003.5700073242188
1481955246802,1003.5599975585938
1481955246979,1003.5499877929688
1481955247168,1003.5800170898438
1481955247340,1003.5800170898438
1481955247519,1003.489990234375
1481955247704,1003.5599975585938
1481955247883,1003.5
1481955248060,1003.469970703125
1481955248243,1003.52001953125
1481955248421,1003.5700073242188
1481955248605,1003.4600219726563
1481955248783,1003.469970703125
1481955248969,1003.5599975585938
1481955249145,1003.5
1481955249326,1003.5599975585938
1481955249502,1003.469970703125
1481955249686,1003.5399780273438
1481955249862,1003.47998046875
1481955250042,1003.530029296875
1481955250227,1003.510009765625
1481955250407,1003.5
1481955250583,1003.4500122070313
1481955250768,1003.47998046875
1481955250948,1003.5
1481955251128,1003.4600219726563
1481955251308,1003.5599975585938
1481955251489,1003.469970703125
1481955251669,1003.4600219726563
1481955251849,1003.489990234375
1481955252024,1003.530029296875
1481955252207,1003.4600219726563
1481955252389,1003.4600219726563
1481955252565,1003.52001953125
1481955252749,1003.469970703125
1481955252927,1003.469970703125
1481955253110,1003.469970703125
1481955253290,1003.469970703125
1481955253470,1003.469970703125
1481955253650,1003.469970703125
1481955253830,1003.469970703125
1481955254009,1003.52001953125
1481955254190,1003.469970703125
1481955254371,1003.4400024414063
1481955254546,1003.4500122070313
1481955254731,1003.469970703125
1481955254911,1003.4199829101563
1481955255087,1003.3900146484375
1481955255266,1003.4500122070313
1481955255448,1003.4199829101563
1481955255632,1003.469970703125
1481955255811,1003.4099731445313
1481955255992,1003.4400024414063
1481955256169,1003.469970703125
1481955256353,1003.469970703125
1481955256530,1003.4199829101563
1481955256713,1003.4400024414063
1481955256893,1003.4299926757813
1481955257069,1003.4000244140625
1481955257254,1003.4500122070313
1481955257430,1003.4600219726563
1481955257609,1003.3699951171875
1481955257794,1003.3200073242188
1481955257974,1003.4500122070313
1481955258152,1003.4400024414063
1481955258332,1003.4299926757813
1481955258515,1003.3900146484375
1481955258696,1003.4400024414063
1481955258876,1003.4000244140625
1481955259053,1003.3699951171875
1481955259236,1003.3800048828125
1481955259416,1003.3599853515625
1481955259592,1003.3699951171875
1481955259777,1003.3499755859375
1481955259956,1003.3800048828125
1481955260132,1003.3599853515625
1481955260316,1003.3900146484375
1481955260495,1003.3900146484375
1481955260675,1003.3900146484375
1481955260855,1003.3800048828125
1481955261036,1003.3599853515625
1481955261216,1003.3900146484375
1481955261393,1003.3099975585938
1481955261573,1003.2999877929688
1481955261758,1003.3099975585938
1481955261938,1003.3200073242188
1481955262113,1003.3099975585938
1481955262298,1003.2899780273438
1481955262477,1003.280029296875
1481955262654,1003.2999877929688
1481955262838,1003.3099975585938
1481955263019,1003.3099975585938
1481955263199,1003.3599853515625
1481955263379,1003.3200073242188
1481955263558,1003.3499755859375
1481955263739,1003.3800048828125
1481955263920,1003.3300170898438
1481955264095,1003.3599853515625
1481955264280,1003.2999877929688
1481955264456,1003.3300170898438
1481955264636,1003.2999877929688
1481955264820,1003.3300170898438
1481955264997,1003.2999877929688
1481955265176,1003.280029296875
1481955265361,1003.3200073242188
1481955265542,1003.22998046875
1481955265719,1003.2899780273438
1481955265897,1003.2999877929688
1481955266080,1003.25
1481955266262,1003.280029296875
1481955266442,1003.2999877929688
1481955266620,1003.2899780273438
1481955266798,1003.3400268554688
1481955266982,1003.2999877929688
1481955267158,1003.22998046875
1481955267342,1003.2899780273438
1481955267522,1003.22998046875
1481955267699,1003.22998046875
1481955267883,1003.2899780273438
1481955268064,1003.260009765625
1481955268244,1003.27001953125
1481955268424,1003.1900024414063
1481955268601,1003.239990234375
1481955268784,1003.219970703125
1481955268965,1003.1400146484375
1481955269140,1003.2000122070313
1481955269325,1003.1799926757813
1481955269506,1003.1699829101563
1481955269680,1003.280029296875
1481955269866,1003.27001953125
1481955270046,1003.22998046875
1481955270221,1003.2999877929688
1481955270408,1003.219970703125
1481955270586,1003.25
1481955270766,1003.1699829101563
1481955270946,1003.260009765625
1481955271128,1003.22998046875
1481955271306,1003.219970703125
1481955271487,1003.1699829101563
1481955271662,1003.1900024414063
1481955271841,1003.1599731445313
1481955272021,1003.1500244140625
1481955272202,1003.1300048828125
1481955272387,1003.1500244140625
1481955272565,1003.0900268554688
1481955272742,1003.0599975585938
1481955272928,1003.1300048828125
1481955273102,1003.1099853515625
1481955273288,1003.1500244140625
1481955273470,1003.0900268554688
1481955273647,1003.1199951171875
1481955273829,1003.0800170898438
1481955274009,1003.22998046875
1481955274185,1003.1400146484375
1481955274369,1003.2000122070313
1481955274549,1003.1500244140625
1481955274725,1003.0999755859375
1481955274910,1003.2000122070313
1481955275085,1003.1400146484375
1481955275266,1003.1400146484375
1481955275449,1003.1500244140625
1481955275626,1003.0999755859375
1481955275805,1003.1099853515625
1481955275992,1003.1099853515625
1481955276167,1003.1099853515625
1481955276351,1003.1500244140625
1481955276527,1003.1300048828125
1481955276708,1003.0900268554688
1481955276886,1003.1099853515625
1481955277072,1003.1400146484375
1481955277249,1003.1099853515625
1481955277432,1003.1099853515625
1481955277619,1003.0
1481955277788,1003.0800170898438
1481955277973,1003.030029296875
1481955278152,1003.0900268554688
1481955278333,1003.030029296875
1481955278513,1003.0599975585938
1481955278691,1003.0900268554688
1481955278874,1003.010009765625
1481955279054,1003.010009765625
