timestamp,gx,gy,gz
1484225844477,0.08918632566928864,0.10965031385421753,-0.3891211748123169
1484225844657,-0.02779436856508255,0.10965031385421753,-0.06414084881544113
1484225844838,0.024129176512360573,0.16920967400074005,-0.05650503560900688
1484225845021,-0.6820310354232788,-0.09040805697441101,-1.521665334701538
1484225845199,-0.08124507963657379,0.45814892649650574,-0.15821409225463867
1484225845381,0.9300423264503479,0.12736541032791138,0.04612032696604729
1484225845559,1.092837929725647,-0.11514809727668762,-0.2926044464111328
1484225845741,-1.0125091075897217,-0.3081815242767334,-0.2513710558414459
1484225845921,-1.3439035415649414,0.6499606370925903,-0.5494732856750488
1484225846103,-0.8839219808578491,0.8729264140129089,0.05742133408784866
1484225846282,-0.451123982667923,1.3735305070877075,-0.23335053026676178
1484225846492,-0.26633724570274353,0.4282165467739105,-0.49816060066223145
1484225846660,1.15178644657135,-0.4291328489780426,-0.40622538328170776
1484225846822,2.0256290435791016,-0.5299255847930908,0.08735372871160507
1484225847003,2.2101104259490967,0.6001750826835632,-0.2834414839744568
1484225847181,0.00733038317412138,-1.1478158235549927,-0.03481931984424591
1484225847359,-1.261742115020752,0.11972958594560623,0.32162055373191833
1484225847542,-1.3255776166915894,1.3469579219818115,0.19975294172763824
1484225847721,-1.1814134120941162,0.2782491147518158,0.1258382350206375
1484225847905,-1.1328495740890503,0.7021896243095398,0.3805690407752991
1484225848086,-0.3591887652873993,0.3182607889175415,-0.13958270847797394
1484225848274,-0.3045163154602051,-0.1771509200334549,-0.2840523421764374
1484225848446,0.7098253965377808,0.25595253705978394,-0.5064072608947754
1484225848622,1.5326608419418335,-0.26053401827812195,0.4242459237575531
1484225848805,2.1713204383850098,2.6364943981170654,0.266642689704895
1484225848987,-0.8448266386985779,-1.4257594347000122,0.14324790239334106
1484225849167,-1.415680170059204,0.2681698501110077,-0.05345070734620094
1484225849345,-1.4578299522399902,0.37659841775894165,0.16951510310173035
1484225849524,-1.0097602605819702,1.3466523885726929,0.24556782841682434
1484225849703,-0.7098253965377808,-0.3698789179325104,0.0455094613134861
1484225849887,-0.18051068484783173,0.04612032696604729,-0.3323107063770294
1484225850068,-0.4291328489780426,0.0910189226269722,-0.20463985204696655
1484225850243,1.5735888481140137,0.19425514340400696,-0.3271183371543884
1484225850423,2.2681427001953125,0.028405234217643738,0.5458080768585205
1484225850604,2.035708427429199,-0.9392052888870239,-0.05925392732024193
1484225850789,-0.4156937897205353,-1.728137731552124,0.21044307947158813
1484225850966,-0.206777885556221,0.16493362188339233,0.32009339332580566
1484225851149,-1.500285029411316,-0.41141775250434875,-0.08857546001672745
1484225851327,-1.1606439352035522,0.5369505286216736,-0.16737708449363708
1484225851508,-1.4523321390151978,1.196379542350769,0.8717046976089478
1484225851685,-0.37262779474258423,-0.10415252298116684,-0.32100969552993774
1484225851870,-0.23457226157188416,0.20097467303276062,-0.40744712948799133
1484225852050,0.7000515460968018,0.318566232919693,-0.4966334402561188
1484225852225,1.7544050216674805,-0.06291911751031876,0.05345070734620094
1484225852410,2.383901596069336,0.9053022861480713,-0.16493362188339233
1484225852584,0.29993483424186707,-1.0317513942718506,-0.04306599870324135
1484225852766,-0.8051204085350037,-0.09498954564332962,0.2562579810619354
1484225852950,-1.1594222784042358,1.4868459701538086,0.2919935882091522
1484225853131,-1.1966849565505981,0.4236350357532501,-0.00733038317412138
1484225853311,-1.1496484279632568,0.5076290369033813,0.11209376901388168
1484225853485,-1.0500773191452026,-0.5342016816139221,0.13225232064723969
1484225853666,0.044287730008363724,0.07666359096765518,-0.2715296149253845
1484225853851,-0.3384193480014801,0.06536258012056351,-0.2562579810619354
1484225854031,1.4972307682037354,0.16951510310173035,-0.44837507605552673
1484225854207,2.016160726547241,-0.4144720733165741,0.4651738703250885
1484225854392,2.3570234775543213,-0.34116822481155396,0.10506882518529892
1484225854572,-0.2535090744495392,-2.0283780097961426,0.1359175145626068
1484225854747,-0.4395175576210022,0.12431107461452484,0.38606682419776917
1484225854932,-1.3646728992462158,-0.6490443348884583,-0.17440202832221985
1484225855112,-1.2183706760406494,0.8228355050086975,-0.017409659922122955
1484225855288,-0.9599747061729431,0.6105598211288452,-0.09743300825357437
1484225855473,-0.21868975460529327,0.10965031385421753,-0.39187005162239075
1484225855651,-0.0809396430850029,0.3845396637916565,-0.6117815375328064
1484225855832,2.1511619091033936,-0.5418374538421631,-0.1417207419872284
1484225856009,2.229963541030884,-0.1316414624452591,-0.09987647086381912
1484225856193,1.7666223049163818,-0.07208210229873657,-0.1963931769132614
1484225856374,-0.7877107262611389,-1.0253373384475708,0.5027421116828918
1484225856553,-1.6007723808288574,0.1966986060142517,0.16859880089759827
1484225856731,-1.3823879957199097,-0.4248567819595337,-0.10231992602348328
1484225856912,-1.1606439352035522,0.5320636034011841,0.2938261926174164
1484225857094,-1.2247848510742188,-0.007635815534740686,-0.1368338167667389
1484225857270,-0.24007004499435425,0.25534167885780334,-0.4034765064716339
1484225857455,0.6035348773002625,0.1814269721508026,-0.6209444999694824
1484225857636,2.2088887691497803,-0.11514809727668762,0.4990769028663635
1484225857810,2.5787675380706787,1.5888605117797852,0.08888089656829834
1484225857994,-0.9355401396751404,-1.2006556987762451,0.09315694868564606
1484225858175,-1.0595457553863525,0.24587325751781464,-0.007635815534740686
1484225858353,-1.1551461219787598,0.26419922709465027,0.10415252298116684
1484225858536,-1.3503175973892212,0.39645153284072876,0.4196644127368927
1484225858715,-0.9279043078422546,0.2125810980796814,0.09651670604944229
1484225858895,-0.20372356474399567,0.21410827338695526,-0.3594942092895508
1484225859088,-0.4407392740249634,0.3604104816913605,-0.25442537665367126
1484225859260,1.4300355911254883,0.6331618428230286,-0.48319441080093384
1484225859437,2.1728477478027344,0.010995574295520782,0.35552358627319336
1484225859612,2.1093177795410156,-0.1371392458677292,0.2791654169559479
1484225859792,-0.15882496535778046,-1.1844676733016968,0.14049901068210602
1484225859976,0.8127561807632446,0.09804387390613556,0.00427605677396059
1484225860157,-1.2889256477355957,-1.2064588069915771,0.011301007121801376
1484225860333,-1.238223910331726,0.1667662113904953,0.03787364438176155
1484225860517,-1.1740829944610596,0.827722430229187,0.27091872692108154
1484225860696,-0.7809911966323853,-0.26908615231513977,-0.10415252298116684
1484225860877,-0.1921171247959137,0.5659666657447815,-0.4352414906024933
1484225861058,0.12919799983501434,0.11820242553949356,-0.5393940210342407
1484225861236,2.6450464725494385,-0.4358523488044739,-0.33200526237487793
1484225861414,2.6590964794158936,0.07269296050071716,0.303600013256073
1484225861596,0.8002334833145142,-1.1343767642974854,-0.1927279829978943
1484225861774,-1.3353514671325684,-0.7177666425704956,0.5210680365562439
1484225861960,-1.1218540668487549,0.8338310718536377,0.2321287989616394
1484225862140,-1.150259256362915,0.5555819272994995,0.6609562039375305
1484225862315,-1.1441506147384644,0.4535674452781677,0.39187005162239075
1484225862500,-0.8854491710662842,-0.3335324227809906,-0.16462817788124084
1484225862675,-0.2064724564552307,0.4535674452781677,-0.15485434234142303
1484225862855,0.18448130786418915,0.0027488935738801956,-0.48319441080093384
1484225863039,2.702162504196167,0.4291328489780426,-0.33628132939338684
1484225863220,2.7684412002563477,1.2290608882904053,-0.09743300825357437
1484225863400,0.589790403842926,-0.9517280459403992,-0.06475171446800232
1484225863580,-1.5732834339141846,-0.5222898125648499,0.3692680299282074
1484225863755,-1.1762210130691528,0.7046330571174622,-0.012217304669320583
1484225863941,-1.1633929014205933,0.35613444447517395,0.09957103431224823
1484225864121,-0.884227454662323,0.46792277693748474,0.07024950534105301
1484225864297,-0.711963415145874,-0.2727513313293457,-0.2076941877603531
1484225864481,-0.07422012835741043,-0.06780604273080826,-0.36560285091400146
1484225864660,0.75105881690979,0.3280346393585205,-0.5488623976707458
1484225864837,2.00699782371521,0.19333885610103607,0.485027015209198
1484225865022,2.2965478897094727,0.3933972120285034,-0.12034045159816742
1484225865202,-0.836885392665863,-1.2409727573394775,0.15729780495166779
1484225865377,-1.1856894493103027,0.7825183868408203,0.21441370248794556
1484225865590,-1.14873206615448,0.7858781218528748,-0.1823432743549347
1484225865736,-1.0677924156188965,0.6081163287162781,0.06750060617923737
1484225865923,-0.9813550114631653,-0.6041457056999207,0.03573561832308769
1484225866103,-0.24556782841682434,0.12950342893600464,-0.384845107793808
1484225866281,-0.37751471996307373,0.11362093687057495,-0.4184426963329315
1484225866463,1.5729780197143555,0.19303341209888458,-0.32039880752563477
1484225866639,2.6749789714813232,-0.403781920671463,0.11911872029304504
1484225866817,1.9034560918807983,-0.6166684627532959,-0.2828305959701538
1484225867003,-1.149953842163086,-1.158505916595459,0.1976149082183838
1484225867183,-1.7339409589767456,0.8093964457511902,-0.10690141469240189
1484225867359,-1.1679743528366089,1.1808024644851685,-0.18570303916931152
1484225867543,-1.0641272068023682,0.6377432942390442,0.27641651034355164
1484225867724,-0.5412266254425049,0.025656340643763542,-0.15729780495166779
1484225867904,-0.26511552929878235,-0.17287486791610718,-0.4098905920982361
1484225868084,0.37659841775894165,0.019547687843441963,-0.8301658630371094
1484225868274,1.9379700422286987,0.3246748745441437,0.4456261992454529
1484225868445,1.5745052099227905,-0.2993239760398865,1.2483031749725342
1484225868624,-2.1041252613067627,-1.8658878803253174,-0.21471913158893585
1484225868804,0.0907134860754013,0.5720753073692322,-0.23060162365436554
1484225868984,-0.7058547735214233,0.3585779070854187,1.0094548463821411
1484225869165,-0.6133087277412415,1.4028520584106445,0.20799961686134338
1484225869341,-0.4288274049758911,0.7938193678855896,-0.43829581141471863
1484225869526,0.3023782968521118,-0.11423180252313614,-0.3830125033855438
1484225869705,3.0393600463867188,0.17623461782932281,-0.34177911281585693
1484225869881,2.6371052265167236,0.40591996908187866,0.4147774875164032
1484225870065,0.43768495321273804,-0.9697485566139221,0.126143679022789
1484225870246,-0.14294247329235077,-0.4758640229701996,0.07116580009460449
1484225870426,-0.7745771408081055,1.758986473083496,0.2321287989616394
1484225870607,-1.1386528015136719,-0.760832667350769,0.012217304669320583
1484225870786,-0.9709703326225281,0.7406741380691528,0.09285151958465576
1484225870967,-0.8689557909965515,-0.5665774941444397,0.08827003091573715
1484225871147,-0.28130343556404114,-0.34055736660957336,-0.3445279896259308
1484225871326,0.03145955875515938,-0.0806342139840126,-0.3017674386501312
1484225871507,1.6838500499725342,0.5326744914054871,-0.2926044464111328
1484225871686,2.1615467071533203,-0.30573806166648865,0.29474249482154846
1484225871863,2.0274617671966553,-0.2376265823841095,0.003054326167330146
1484225872049,-0.3640756905078888,-1.1542298793792725,0.3323107063770294
1484225872229,-1.2131783962249756,0.3271183371543884,0.5287038683891296
1484225872404,-1.465771198272705,-0.5904012322425842,-0.1417207419872284
1484225872589,-1.2880094051361084,0.6609562039375305,0.35246923565864563
1484225872770,-0.8014551997184753,0.07147123664617538,0.11026117950677872
1484225872947,0.3149010241031647,0.15393804013729095,-0.3393356502056122
1484225873129,-1.0317513942718506,-0.06169738993048668,-0.04856378585100174
1484225873310,1.8979582786560059,1.3820825815200806,-0.16493362188339233
1484225873490,2.3747386932373047,-0.22999076545238495,0.2562579810619354
1484225873670,1.6581937074661255,-0.5516113042831421,-0.28496864438056946
1484225873849,-1.5931365489959717,-0.9954048991203308,0.2571742534637451
1484225874030,-1.083369493484497,1.3255776166915894,-0.0861319974064827
1484225874210,-1.1520918607711792,-0.44135013222694397,0.017409659922122955
1484225874386,-1.0995573997497559,0.07147123664617538,0.2935207486152649
1484225874570,-0.5232060551643372,0.20341812074184418,-0.14416420459747314
1484225874751,-0.206777885556221,-0.27458393573760986,-0.460897833108902
1484225874926,0.3998112976551056,0.4105014503002167,-0.42088615894317627
