timestamp,mx,my,mz
1482917904137,32.18000030517578,-48.10599899291992,1.593999981880188
1482917904163,32.18000030517578,-48.10599899291992,1.996999979019165
1482917904178,32.18000030517578,-48.93899917602539,1.399999976158142
1482917904198,32.48899841308594,-48.93899917602539,1.399999976158142
1482917904218,32.48899841308594,-49.641998291015625,1.399999976158142
1482917904237,32.48899841308594,-50.40999984741211,1.399999976158142
1482917904257,32.48899841308594,-52.72800064086914,1.399999976158142
1482917904277,32.48899841308594,-55.630001068115234,1.7389999628067017
1482917904296,32.48899841308594,-58.49700164794922,2.638000011444092
1482917904316,31.406999588012695,-60.619998931884766,2.638000011444092
1482917904340,30.750999450683594,-61.08300018310547,2.638000011444092
1482917904357,30.750999450683594,-62.275001525878906,2.638000011444092
1482917904378,30.309999465942383,-63.0989990234375,2.638000011444092
1482917904403,30.309999465942383,-63.0989990234375,2.181999921798706
1482917904429,30.677000045776367,-63.6150016784668,1.715999960899353
1482917904436,30.677000045776367,-64.29199981689453,-0.1899999976158142
1482917904457,31.135000228881836,-64.29199981689453,-1.7990000247955322
1482917904480,31.474000930786133,-64.29199981689453,-3.61899995803833
1482917904497,31.886999130249023,-63.85100173950195,-5.849999904632568
1482917904522,31.886999130249023,-63.347999572753906,-7.247000217437744
1482917904537,32.63800048828125,-62.7130012512207,-9.560999870300293
1482917904562,33.000999450683594,-61.81999969482422,-10.949000358581543
1482917904580,33.000999450683594,-61.33700180053711,-12.178000450134277
1482917904598,33.000999450683594,-61.33700180053711,-13.180000305175781
1482917904617,33.000999450683594,-61.909000396728516,-13.845000267028809
1482917904638,33.000999450683594,-62.27399826049805,-15.102999687194824
1482917904658,33.000999450683594,-62.89799880981445,-15.102999687194824
1482917904676,33.000999450683594,-62.89799880981445,-15.102999687194824
1482917904701,33.000999450683594,-62.89799880981445,-15.501999855041504
1482917904717,33.64500045776367,-62.89799880981445,-17.530000686645508
1482917904742,33.64500045776367,-62.89799880981445,-17.94499969482422
1482917904757,33.64500045776367,-62.89799880981445,-18.62700080871582
1482917904776,33.64500045776367,-62.89799880981445,-18.62700080871582
1482917904796,33.64500045776367,-62.89799880981445,-19.503000259399414
1482917904816,33.64500045776367,-62.89799880981445,-21.275999069213867
1482917904836,33.64500045776367,-62.89799880981445,-23.214000701904297
1482917904857,33.64500045776367,-62.44200134277344,-24.80299949645996
1482917904882,33.95199966430664,-62.119998931884766,-26.756000518798828
1482917904900,33.95199966430664,-61.35200119018555,-27.489999771118164
1482917904918,33.95199966430664,-60.23500061035156,-28.302000045776367
1482917904938,33.95199966430664,-59.62300109863281,-29.39900016784668
1482917904960,33.95199966430664,-59.104000091552734,-30.136999130249023
1482917905001,33.95199966430664,-58.6879997253418,-30.56599998474121
1482917905001,33.95199966430664,-58.25299835205078,-31.174999237060547
1482917905018,33.95199966430664,-57.5880012512207,-32.007999420166016
1482917905038,33.95199966430664,-56.77299880981445,-32.51300048828125
1482917905062,33.95199966430664,-56.19599914550781,-32.51300048828125
1482917905077,33.95199966430664,-55.76100158691406,-32.51300048828125
1482917905099,33.95199966430664,-54.97800064086914,-32.94300079345703
1482917905119,33.63399887084961,-54.97800064086914,-33.35499954223633
1482917905140,33.63399887084961,-54.37699890136719,-32.97100067138672
1482917905158,33.63399887084961,-54.05500030517578,-34.013999938964844
1482917905178,33.63399887084961,-54.05500030517578,-34.013999938964844
1482917905198,33.63399887084961,-53.542999267578125,-33.685001373291016
1482917905218,33.63399887084961,-53.209999084472656,-33.685001373291016
1482917905243,33.63399887084961,-52.51900100708008,-33.2239990234375
1482917905258,33.319000244140625,-52.51900100708008,-33.2239990234375
1482917905279,33.319000244140625,-52.194000244140625,-33.2239990234375
1482917905297,33.319000244140625,-51.58000183105469,-32.832000732421875
1482917905317,33.319000244140625,-51.07500076293945,-32.832000732421875
1482917905337,33.319000244140625,-50.749000549316406,-33.15800094604492
1482917905357,33.319000244140625,-50.749000549316406,-33.15800094604492
1482917905378,33.319000244140625,-51.13600158691406,-33.50899887084961
1482917905398,33.319000244140625,-51.560001373291016,-33.50899887084961
1482917905423,33.319000244140625,-52.55799865722656,-33.50899887084961
1482917905438,33.319000244140625,-53.02799987792969,-33.814998626708984
1482917905458,33.319000244140625,-54.24599838256836,-33.814998626708984
1482917905479,33.319000244140625,-56.66600036621094,-33.814998626708984
1482917905498,33.319000244140625,-59.2140007019043,-33.814998626708984
1482917905518,33.319000244140625,-61.39799880981445,-31.11199951171875
1482917905538,33.319000244140625,-63.29600143432617,-28.886999130249023
1482917905558,33.319000244140625,-65.66400146484375,-27.23900032043457
1482917905578,31.41900062561035,-67.8290023803711,-25.93600082397461
1482917905603,29.621000289916992,-69.677001953125,-24.358999252319336
1482917905618,26.95599937438965,-72.49099731445313,-23.83099937438965
1482917905638,24.413999557495117,-74.21800231933594,-23.83099937438965
1482917905659,21.586000442504883,-76.1449966430664,-23.020000457763672
1482917905678,19.11400032043457,-78.0530014038086,-22.422000885009766
1482917905698,16.85099983215332,-78.9739990234375,-21.635000228881836
1482917905718,14.628000259399414,-80.28800201416016,-20.08300018310547
1482917905738,12.54800033569336,-80.9990005493164,-18.916000366210938
1482917905758,10.368000030517578,-81.99099731445313,-18.339000701904297
1482917905784,8.913999557495117,-82.46600341796875,-17.618999481201172
1482917905797,7.581999778747559,-82.83499908447266,-16.719999313354492
1482917905817,7.118000030517578,-83.63899993896484,-16.392000198364258
1482917905838,6.796000003814697,-83.63899993896484,-16.392000198364258
1482917905857,6.796000003814697,-83.63899993896484,-16.860000610351563
1482917905877,7.135000228881836,-83.63899993896484,-17.459999084472656
1482917905900,7.499000072479248,-83.63899993896484,-18.33300018310547
1482917905918,8.383999824523926,-82.8499984741211,-19.014999389648438
1482917905938,9.73799991607666,-82.47799682617188,-20.117000579833984
1482917905965,10.713000297546387,-81.75599670410156,-21.18899917602539
1482917905978,12.522000312805176,-81.11199951171875,-23.04599952697754
1482917905998,13.26200008392334,-80.16899871826172,-25.014999389648438
1482917906019,13.883000373840332,-79.65499877929688,-25.69700050354004
1482917906039,13.883000373840332,-79.65499877929688,-27.09600067138672
1482917906059,13.883000373840332,-79.65499877929688,-27.766000747680664
1482917906080,14.270999908447266,-78.86900329589844,-28.893999099731445
1482917906098,15.593999862670898,-77.33300018310547,-30.569000244140625
1482917906118,17.18899917602539,-76.0260009765625,-31.07900047302246
1482917906144,17.94700050354004,-74.8010025024414,-31.385000228881836
1482917906160,18.475000381469727,-73.90699768066406,-32.051998138427734
1482917906178,19.148000717163086,-73.1520004272461,-32.92300033569336
1482917906200,19.731000900268555,-71.9800033569336,-33.2760009765625
1482917906219,20.76799964904785,-70.89900207519531,-33.2760009765625
1482917906239,22.37700080871582,-69.802001953125,-33.86800003051758
1482917906260,23.32699966430664,-68.7509994506836,-33.86800003051758
1482917906282,23.77400016784668,-67.70700073242188,-34.5260009765625
1482917906298,24.136999130249023,-66.50599670410156,-34.5260009765625
1482917906322,24.136999130249023,-66.50599670410156,-34.5260009765625
1482917906338,24.665000915527344,-65.62799835205078,-34.97100067138672
1482917906358,24.965999603271484,-65.19100189208984,-35.56800079345703
1482917906380,25.375,-64.86000061035156,-35.56800079345703
1482917906399,25.375,-64.4540023803711,-35.56800079345703
1482917906421,26.216999053955078,-63.65599822998047,-35.56800079345703
1482917906439,26.216999053955078,-63.16299819946289,-35.56800079345703
1482917906462,26.72800064086914,-62.387001037597656,-35.56800079345703
1482917906478,27.659000396728516,-61.52000045776367,-35.18899917602539
1482917906506,28.19300079345703,-61.52000045776367,-35.18899917602539
1482917906519,28.968000411987305,-60.79499816894531,-35.18899917602539
1482917906541,29.479000091552734,-60.12099838256836,-35.18899917602539
1482917906561,29.479000091552734,-60.12099838256836,-35.18899917602539
1482917906581,29.479000091552734,-60.12099838256836,-35.18899917602539
1482917906601,29.822999954223633,-60.62900161743164,-35.18899917602539
1482917906621,29.822999954223633,-60.98099899291992,-35.18899917602539
1482917906641,29.822999954223633,-61.566001892089844,-35.18899917602539
1482917906661,29.822999954223633,-62.25199890136719,-35.18899917602539
1482917906687,29.822999954223633,-63.31700134277344,-35.18899917602539
1482917906701,29.822999954223633,-64.44300079345703,-33.50899887084961
1482917906721,29.215999603271484,-66.31099700927734,-31.305999755859375
1482917906741,29.215999603271484,-67.875,-29.350000381469727
1482917906764,28.7810001373291,-69.05599975585938,-27.8439998626709
1482917906782,28.7810001373291,-70.9280014038086,-27.04400062561035
1482917906799,28.47100067138672,-72.71700286865234,-26.040000915527344
1482917906819,27.67300033569336,-74.87100219726563,-25.062000274658203
1482917906838,25.775999069213867,-76.16400146484375,-24.25
1482917906863,23.951000213623047,-77.9749984741211,-23.606000900268555
1482917906879,21.639999389648438,-79.49500274658203,-23.606000900268555
1482917906901,19.599000930786133,-80.99600219726563,-22.865999221801758
1482917906921,17.566999435424805,-82.40299987792969,-21.93199920654297
1482917906941,16.065000534057617,-83.86499786376953,-21.52199935913086
1482917906961,14.444999694824219,-84.94999694824219,-20.618999481201172
1482917906982,12.954000473022461,-85.72799682617188,-19.915000915527344
1482917907001,11.875,-86.4800033569336,-19.347999572753906
1482917907019,10.942000389099121,-86.4800033569336,-18.408000946044922
1482917907043,10.388999938964844,-87.06800079345703,-18.408000946044922
1482917907059,10.388999938964844,-87.06800079345703,-18.408000946044922
1482917907081,10.388999938964844,-87.06800079345703,-18.408000946044922
1482917907101,10.388999938964844,-87.06800079345703,-19.05500030517578
1482917907121,10.388999938964844,-87.06800079345703,-20.121000289916992
1482917907142,10.942000389099121,-86.3290023803711,-20.988000869750977
1482917907162,11.39799976348877,-86.3290023803711,-21.60700035095215
1482917907182,12.164999961853027,-86.3290023803711,-22.066999435424805
1482917907202,13.095999717712402,-85.53900146484375,-23.104000091552734
1482917907228,14.076000213623047,-85.1500015258789,-24.388999938964844
1482917907242,14.82800006866455,-84.37799835205078,-25.989999771118164
1482917907262,15.376999855041504,-84.37799835205078,-27.077999114990234
1482917907282,15.376999855041504,-84.02799987792969,-28.191999435424805
1482917907299,15.376999855041504,-84.02799987792969,-29.075000762939453
1482917907319,16.10700035095215,-82.91100311279297,-30.80699920654297
1482917907339,17.17799949645996,-81.56700134277344,-32.57699966430664
1482917907359,18.597000122070313,-80.13999938964844,-32.57699966430664
1482917907379,19.76099967956543,-78.95800018310547,-33.70199966430664
1482917907416,20.600000381469727,-78.3270034790039,-34.005001068115234
1482917907419,20.93600082397461,-77.41999816894531,-34.54399871826172
1482917907439,21.393999099731445,-77.08499908447266,-35.09299850463867
1482917907459,22.052000045776367,-76.04199981689453,-35.63600158691406
1482917907482,22.531999588012695,-74.8290023803711,-35.63600158691406
1482917907498,23.917999267578125,-74.13400268554688,-35.63600158691406
1482917907523,24.72800064086914,-73.2750015258789,-36.49100112915039
1482917907542,25.177000045776367,-72.25,-36.9900016784668
1482917907562,25.975000381469727,-71.69300079345703,-36.9900016784668
1482917907586,25.975000381469727,-70.7959976196289,-36.9900016784668
1482917907602,26.65399932861328,-69.98100280761719,-37.56800079345703
1482917907623,27.05900001525879,-69.54299926757813,-38.20100021362305
1482917907643,27.4060001373291,-68.55999755859375,-38.20100021362305
1482917907663,28.20800018310547,-67.84500122070313,-37.854000091552734
1482917907683,28.54400062561035,-67.1500015258789,-37.854000091552734
1482917907703,29.04800033569336,-66.072998046875,-37.854000091552734
1482917907721,29.551000595092773,-65.46600341796875,-37.29499816894531
1482917907743,29.551000595092773,-64.94200134277344,-37.29499816894531
1482917907767,30.87700080871582,-64.01000213623047,-37.768001556396484
1482917907780,31.805999755859375,-62.625,-37.768001556396484
1482917907803,32.1879997253418,-61.81999969482422,-37.768001556396484
1482917907820,32.810001373291016,-60.895999908447266,-37.768001556396484
1482917907839,33.15399932861328,-59.797000885009766,-37.768001556396484
1482917907859,33.15399932861328,-59.797000885009766,-37.768001556396484
1482917907880,33.15399932861328,-59.797000885009766,-38.172000885009766
1482917907902,33.47600173950195,-60.51599884033203,-38.172000885009766
1482917907922,33.47600173950195,-61.415000915527344,-38.172000885009766
1482917907947,33.47600173950195,-62.527000427246094,-38.172000885009766
1482917907962,33.47600173950195,-64.01200103759766,-38.172000885009766
1482917907983,32.97800064086914,-64.50299835205078,-38.172000885009766
1482917908002,32.97800064086914,-66.2969970703125,-38.172000885009766
1482917908022,32.49800109863281,-67.99400329589844,-38.172000885009766
1482917908042,31.648000717163086,-69.80500030517578,-37.17599868774414
1482917908063,30.839000701904297,-71.4260025024414,-36.61600112915039
1482917908082,29.70199966430664,-73.09200286865234,-36.14899826049805
1482917908102,28.65399932861328,-74.63300323486328,-36.14899826049805
1482917908128,27.06100082397461,-76.46399688720703,-35.34000015258789
1482917908142,24.472000122070313,-78.80799865722656,-34.676998138427734
1482917908162,21.954999923706055,-80.9530029296875,-33.595001220703125
1482917908183,19.325000762939453,-82.20500183105469,-33.14500045776367
1482917908203,17.31999969482422,-83.90599822998047,-32.35300064086914
1482917908223,15.368000030517578,-85.39800262451172,-31.743999481201172
1482917908243,13.873000144958496,-86.68900299072266,-30.125
1482917908263,12.190999984741211,-87.96900177001953,-29.045000076293945
1482917908283,10.836000442504883,-88.84200286865234,-27.9689998626709
1482917908307,9.39900016784668,-89.41400146484375,-27.28700065612793
1482917908320,8.375,-89.875,-26.270999908447266
1482917908340,8.062000274658203,-89.875,-25.36400032043457
1482917908360,7.343999862670898,-89.875,-25.68199920654297
1482917908380,7.343999862670898,-89.875,-26.36199951171875
1482917908433,7.791999816894531,-89.875,-26.917999267578125
1482917908433,7.791999816894531,-89.28299713134766,-27.72800064086914
1482917908442,8.795999526977539,-88.19999694824219,-28.10300064086914
1482917908464,9.970000267028809,-87.5739974975586,-28.950000762939453
1482917908492,11.819999694824219,-86.28299713134766,-30.40399932861328
1482917908503,13.151000022888184,-85.18000030517578,-31.94499969482422
1482917908523,13.682000160217285,-84.14399719238281,-33.415000915527344
1482917908543,14.88599967956543,-83.5,-34.47200012207031
1482917908563,14.88599967956543,-82.87000274658203,-35.20500183105469
1482917908583,15.321999549865723,-81.63999938964844,-36.4010009765625
1482917908603,16.107999801635742,-80.94599914550781,-37.47700119018555
1482917908623,16.87299919128418,-79.05699920654297,-38.51300048828125
1482917908643,18.218000411987305,-78.25299835205078,-38.904998779296875
1482917908669,19.142000198364258,-77.23600006103516,-38.904998779296875
1482917908683,19.72800064086914,-76.71900177001953,-40.19599914550781
1482917908703,20.0310001373291,-75.7760009765625,-40.64099884033203
1482917908721,20.0310001373291,-74.7490005493164,-41.266998291015625
1482917908743,20.645999908447266,-73.90399932861328,-42.47999954223633
1482917908763,21.378999710083008,-72.98400115966797,-42.14699935913086
1482917908783,21.968000411987305,-72.43099975585938,-43.07400131225586
1482917908802,21.655000686645508,-71.18499755859375,-43.07400131225586
1482917908820,21.655000686645508,-70.66600036621094,-43.81700134277344
1482917908845,22.107999801635742,-69.85900115966797,-44.775001525878906
1482917908860,22.107999801635742,-69.37100219726563,-44.775001525878906
1482917908880,22.107999801635742,-68.58000183105469,-45.28499984741211
1482917908904,22.107999801635742,-67.71199798583984,-45.28499984741211
1482917908923,22.107999801635742,-67.30400085449219,-46.529998779296875
1482917908943,22.107999801635742,-66.45600128173828,-46.529998779296875
1482917908964,22.107999801635742,-65.48100280761719,-46.89699935913086
1482917908982,22.107999801635742,-65.15799713134766,-46.89699935913086
1482917909003,22.107999801635742,-63.92300033569336,-47.3120002746582
1482917909029,22.107999801635742,-63.48099899291992,-47.3120002746582
1482917909043,22.107999801635742,-62.494998931884766,-47.999000549316406
1482917909063,22.107999801635742,-61.970001220703125,-47.999000549316406
1482917909084,22.56399917602539,-61.20600128173828,-47.63399887084961
1482917909103,22.56399917602539,-60.52299880981445,-48.15800094604492
1482917909123,22.56399917602539,-60.52299880981445,-48.48099899291992
1482917909144,22.871999740600586,-60.52299880981445,-49.22100067138672
1482917909163,22.871999740600586,-62.1870002746582,-49.5880012512207
1482917909183,22.54599952697754,-62.6870002746582,-48.999000549316406
1482917909209,20.656999588012695,-64.25399780273438,-48.999000549316406
1482917909223,18.797000885009766,-65.83999633789063,-48.29800033569336
1482917909243,17.16699981689453,-67.28900146484375,-48.29800033569336
1482917909266,15.89900016784668,-68.49600219726563,-48.29800033569336
1482917909282,14.833000183105469,-70.06199645996094,-48.29800033569336
1482917909302,12.892999649047852,-71.7229995727539,-48.29800033569336
1482917909321,11.206000328063965,-74.08200073242188,-46.89899826049805
1482917909341,9.07699966430664,-76.01300048828125,-44.98699951171875
1482917909361,7.455999851226807,-76.90499877929688,-44.268001556396484
1482917909386,6.6570000648498535,-77.62999725341797,-43.33599853515625
1482917909404,5.861999988555908,-78.90599822998047,-42.39899826049805
1482917909424,2.6640000343322754,-80.39299774169922,-40.196998596191406
1482917909444,-0.1809999942779541,-81.93599700927734,-38.93199920654297
1482917909464,-2.806999921798706,-83.08799743652344,-36.941001892089844
1482917909484,-4.827000141143799,-83.51399993896484,-35.86199951171875
1482917909507,-6.560999870300293,-84.30000305175781,-34.8489990234375
1482917909521,-8.689000129699707,-85.09500122070313,-34.03300094604492
1482917909544,-10.675000190734863,-85.09500122070313,-32.446998596191406
1482917909568,-12.281000137329102,-85.59500122070313,-31.295000076293945
1482917909584,-13.470000267028809,-85.59500122070313,-30.363000869750977
1482917909604,-13.991999626159668,-85.59500122070313,-29.402999877929688
1482917909624,-14.616999626159668,-86.18299865722656,-29.402999877929688
1482917909644,-14.616999626159668,-86.18299865722656,-28.299999237060547
1482917909664,-14.616999626159668,-86.18299865722656,-28.68899917602539
1482917909684,-14.616999626159668,-86.18299865722656,-28.68899917602539
1482917909704,-13.857999801635742,-86.18299865722656,-28.68899917602539
1482917909724,-13.088000297546387,-86.18299865722656,-29.549999237060547
1482917909750,-13.088000297546387,-85.16200256347656,-29.549999237060547
1482917909764,-11.906999588012695,-84.6510009765625,-31.790000915527344
1482917909783,-11.218000411987305,-84.00399780273438,-33.000999450683594
1482917909810,-11.218000411987305,-84.00399780273438,-34.34600067138672
1482917909821,-11.218000411987305,-84.00399780273438,-34.987998962402344
1482917909841,-11.744000434875488,-83.38899993896484,-35.744998931884766
1482917909861,-11.744000434875488,-82.29900360107422,-36.22700119018555
1482917909881,-11.744000434875488,-81.79000091552734,-36.68000030517578
1482917909901,-12.043000221252441,-81.48100280761719,-37.26300048828125
1482917909929,-12.043000221252441,-80.8479995727539,-37.78300094604492
1482917909943,-11.435999870300293,-80.02400207519531,-38.821998596191406
1482917909963,-10.303999900817871,-79.63400268554688,-40.250999450683594
1482917909983,-9.251999855041504,-78.41899871826172,-40.875
1482917910004,-7.992000102996826,-77.33599853515625,-41.983001708984375
1482917910024,-7.40500020980835,-76.99400329589844,-43.73699951171875
1482917910044,-6.314000129699707,-75.5780029296875,-44.632999420166016
1482917910061,-5.84499979019165,-74.24700164794922,-46.06700134277344
1482917910086,-5.84499979019165,-73.41000366210938,-46.06700134277344
1482917910110,-5.139999866485596,-72.7490005493164,-46.939998626708984
1482917910124,-5.139999866485596,-72.7490005493164,-47.340999603271484
1482917910144,-5.658999919891357,-72.2239990234375,-47.340999603271484
1482917910165,-5.658999919891357,-72.2239990234375,-47.667999267578125
1482917910184,-5.9720001220703125,-71.24299621582031,-48.042999267578125
1482917910204,-5.9720001220703125,-71.24299621582031,-48.35499954223633
1482917910225,-5.9720001220703125,-70.70999908447266,-48.35499954223633
1482917910245,-5.9720001220703125,-70.70999908447266,-48.35499954223633
1482917910264,-5.635000228881836,-70.2509994506836,-48.35499954223633
1482917910289,-5.635000228881836,-70.56400299072266,-48.733001708984375
1482917910303,-5.308000087738037,-70.56400299072266,-48.733001708984375
1482917910322,-5.308000087738037,-70.56400299072266,-48.733001708984375
1482917910342,-5.308000087738037,-70.56400299072266,-48.733001708984375
1482917910361,-5.308000087738037,-70.56400299072266,-48.733001708984375
1482917910382,-4.946000099182129,-70.56400299072266,-48.733001708984375
1482917910402,-4.946000099182129,-70.56400299072266,-48.303001403808594
1482917910425,-4.633999824523926,-71.09300231933594,-48.303001403808594
1482917910445,-4.633999824523926,-71.09300231933594,-48.303001403808594
1482917910469,-4.633999824523926,-71.09300231933594,-48.303001403808594
1482917910484,-4.633999824523926,-71.09300231933594,-48.303001403808594
1482917910505,-4.633999824523926,-73.60900115966797,-47.97600173950195
1482917910525,-4.633999824523926,-76.63099670410156,-44.8650016784668
1482917910545,-6.617000102996826,-78.98100280761719,-42.41999816894531
1482917910565,-8.456000328063965,-80.49099731445313,-40.4640007019043
1482917910585,-10.145000457763672,-81.28800201416016,-38.965999603271484
1482917910605,-11.595999717712402,-82.17900085449219,-37.4900016784668
1482917910625,-13.039999961853027,-83.12300109863281,-36.1609992980957
1482917910650,-14.517000198364258,-83.55400085449219,-36.1609992980957
1482917910665,-16.0939998626709,-82.82599639892578,-35.64099884033203
1482917910686,-17.490999221801758,-82.82599639892578,-35.64099884033203
1482917910702,-19.41900062561035,-82.82599639892578,-34.617000579833984
1482917910723,-22.41200065612793,-82.82599639892578,-32.78900146484375
1482917910745,-25.410999298095703,-82.22799682617188,-32.03099822998047
1482917910765,-27.392000198364258,-81.41300201416016,-30.261999130249023
1482917910783,-29.600000381469727,-81.05699920654297,-29.768999099731445
1482917910821,-31.082000732421875,-80.5199966430664,-28.34600067138672
1482917910827,-32.472999572753906,-80.08699798583984,-27.82200050354004
1482917910842,-33.374000549316406,-80.08699798583984,-26.857999801635742
1482917910862,-33.88199996948242,-80.08699798583984,-26.1299991607666
1482917910882,-34.277000427246094,-80.73100280761719,-24.628999710083008
1482917910902,-34.277000427246094,-81.44300079345703,-23.847000122070313
1482917910924,-34.277000427246094,-81.44300079345703,-21.542999267578125
1482917910943,-34.277000427246094,-81.79000091552734,-20.400999069213867
1482917910966,-35.34299850463867,-81.79000091552734,-18.70199966430664
1482917910985,-35.78099822998047,-81.79000091552734,-17.604999542236328
1482917911010,-36.63999938964844,-81.79000091552734,-17.604999542236328
1482917911025,-36.98500061035156,-81.2239990234375,-17.604999542236328
1482917911043,-36.48899841308594,-81.2239990234375,-17.604999542236328
1482917911065,-36.48899841308594,-81.2239990234375,-17.604999542236328
1482917911085,-35.81999969482422,-80.8499984741211,-17.604999542236328
1482917911105,-35.41400146484375,-80.8499984741211,-16.97599983215332
1482917911126,-34.70100021362305,-80.8499984741211,-15.1899995803833
1482917911145,-34.26300048828125,-80.8499984741211,-12.406000137329102
1482917911165,-34.26300048828125,-80.8499984741211,-10.640999794006348
1482917911191,-34.26300048828125,-80.8499984741211,-8.892000198364258
1482917911205,-34.60200119018555,-80.8499984741211,-8.892000198364258
1482917911225,-34.60200119018555,-80.8499984741211,-9.434000015258789
1482917911246,-34.60200119018555,-80.8499984741211,-10.394000053405762
1482917911265,-34.60200119018555,-80.8499984741211,-11.781000137329102
