timestamp,mx,my,mz
1481636696175,-6.093999862670898,-11.015999794006348,33.757999420166016
1481636696175,-6.093999862670898,-9.861000061035156,34.3849983215332
1481636696186,-5.304999828338623,-9.861000061035156,34.814998626708984
1481636696206,-5.304999828338623,-9.861000061035156,34.814998626708984
1481636696226,-4.239999771118164,-9.861000061035156,34.814998626708984
1481636696246,-4.239999771118164,-10.300999641418457,35.24700164794922
1481636696269,-3.6710000038146973,-10.300999641418457,35.24700164794922
1481636696286,-3.6710000038146973,-10.300999641418457,35.643001556396484
1481636696306,-3.111999988555908,-10.300999641418457,37.191001892089844
1481636696326,-3.7200000286102295,-10.300999641418457,34.65399932861328
1481636696346,-2.7720000743865967,-10.300999641418457,34.65399932861328
1481636696366,-3.627000093460083,-10.300999641418457,35.560001373291016
1481636696386,-2.9579999446868896,-10.300999641418457,36.39899826049805
1481636696406,-2.9579999446868896,-9.875,34.893001556396484
1481636696426,-2.9579999446868896,-10.274999618530273,36.03499984741211
1481636696449,-2.9579999446868896,-10.274999618530273,36.03499984741211
1481636696475,-2.9579999446868896,-10.274999618530273,36.03499984741211
1481636696487,-2.9579999446868896,-10.274999618530273,36.632999420166016
1481636696506,-2.9579999446868896,-10.274999618530273,35.159000396728516
1481636696526,-3.2769999504089355,-10.274999618530273,35.840999603271484
1481636696547,-3.2769999504089355,-10.274999618530273,35.840999603271484
1481636696566,-3.2769999504089355,-10.274999618530273,35.840999603271484
1481636696586,-3.2769999504089355,-10.274999618530273,35.840999603271484
1481636696606,-3.2769999504089355,-10.274999618530273,35.840999603271484
1481636696630,-3.2769999504089355,-10.274999618530273,35.840999603271484
1481636696646,-3.2769999504089355,-10.274999618530273,35.840999603271484
1481636696666,-3.2769999504089355,-10.274999618530273,35.840999603271484
1481636696687,-3.2769999504089355,-10.274999618530273,35.840999603271484
1481636696706,-3.2769999504089355,-10.274999618530273,35.840999603271484
1481636696728,-3.5980000495910645,-10.274999618530273,35.840999603271484
1481636696747,-3.5980000495910645,-10.590999603271484,35.840999603271484
1481636696766,-3.5980000495910645,-10.590999603271484,35.840999603271484
1481636696786,-3.5980000495910645,-10.590999603271484,35.840999603271484
1481636696814,-3.5980000495910645,-10.590999603271484,35.840999603271484
1481636696849,-3.5980000495910645,-10.590999603271484,35.840999603271484
1481636696849,-3.5980000495910645,-10.590999603271484,35.840999603271484
1481636696870,-3.5980000495910645,-10.590999603271484,35.840999603271484
1481636696889,-3.9619998931884766,-10.590999603271484,35.840999603271484
1481636696908,-3.9619998931884766,-10.590999603271484,35.840999603271484
1481636696929,-3.9619998931884766,-10.590999603271484,35.840999603271484
1481636696947,-3.9619998931884766,-10.90999984741211,35.840999603271484
1481636696967,-3.9619998931884766,-10.90999984741211,35.840999603271484
1481636696992,-4.309000015258789,-10.90999984741211,35.840999603271484
1481636697007,-4.309000015258789,-10.90999984741211,35.840999603271484
1481636697029,-4.309000015258789,-10.90999984741211,35.840999603271484
1481636697049,-4.309000015258789,-10.90999984741211,35.840999603271484
1481636697069,-4.309000015258789,-11.215999603271484,35.840999603271484
1481636697089,-4.309000015258789,-11.215999603271484,35.840999603271484
1481636697110,-4.309000015258789,-11.215999603271484,35.840999603271484
1481636697129,-4.309000015258789,-11.531000137329102,35.840999603271484
1481636697149,-3.865999937057495,-11.531000137329102,35.840999603271484
1481636697174,-2.944000005722046,-11.531000137329102,35.840999603271484
1481636697189,-2.361999988555908,-11.97599983215332,35.840999603271484
1481636697209,-1.7300000190734863,-11.97599983215332,35.446998596191406
1481636697229,-1.225000023841858,-12.28600025177002,35.446998596191406
1481636697248,-1.225000023841858,-12.28600025177002,35.446998596191406
1481636697269,-1.225000023841858,-12.588000297546387,35.446998596191406
1481636697290,-0.5120000243186951,-12.588000297546387,35.051998138427734
1481636697309,-0.5120000243186951,-12.928000450134277,35.051998138427734
1481636697329,-0.5120000243186951,-12.928000450134277,35.051998138427734
1481636697355,-0.5120000243186951,-13.267000198364258,34.65399932861328
1481636697369,-0.17299999296665192,-13.267000198364258,34.65399932861328
1481636697387,-0.17299999296665192,-13.267000198364258,34.65399932861328
1481636697408,-0.17299999296665192,-13.692999839782715,34.236000061035156
1481636697430,-0.17299999296665192,-13.692999839782715,34.236000061035156
1481636697447,-0.17299999296665192,-14.02400016784668,33.926998138427734
1481636697468,-0.17299999296665192,-14.02400016784668,33.926998138427734
1481636697487,-0.17299999296665192,-14.336999893188477,33.926998138427734
1481636697507,-0.17299999296665192,-14.336999893188477,33.560001373291016
1481636697538,-0.17299999296665192,-14.336999893188477,33.560001373291016
1481636697549,-0.17299999296665192,-14.722999572753906,33.560001373291016
1481636697569,-0.17299999296665192,-14.722999572753906,33.560001373291016
1481636697589,-0.17299999296665192,-14.722999572753906,33.560001373291016
1481636697609,-0.17299999296665192,-15.130000114440918,33.237998962402344
