timestamp,mx,my,mz,mAc
1481636716841,-6.53,-16.26,58.91,ACCURACY_VERYGOOD
1481636717110,-12.11,-15.17,59.93,ACCURACY_VERYGOOD
1481636717428,-10.07,-24.05,58.43,ACCURACY_VERYGOOD
1481636717723,-8.63,-23.63,59.34,ACCURACY_VERYGOOD
1481636718007,-10.07,-23.63,59.34,ACCURACY_VERYGOOD
1481636718307,-10.07,-20.76,59.52,ACCURACY_VERYGOOD
1481636718606,-5.15,-7.07,59.75,ACCURACY_VERYGOOD
1481636718904,-11.46,-14.69,60.77,ACCURACY_VERYGOOD
1481636719206,-11.46,-26.69,59.75,ACCURACY_VERYGOOD
1481636719521,-10.73,-26.93,60.35,ACCURACY_VERYGOOD
1481636719804,-8.63,-20.57,58.85,ACCURACY_VERYGOOD
1481636720103,-11.46,-16.68,60.18,ACCURACY_VERYGOOD
1481636720402,-7.98,-2.27,58.43,ACCURACY_VERYGOOD
1481636720614,-9.35,-13.25,58.43,ACCURACY_VERYGOOD
1481636720922,-10.07,-24.71,60.35,ACCURACY_VERYGOOD
1481636721198,-12.84,-25.31,60.18,ACCURACY_VERYGOOD
1481636721501,-10.73,-25.19,57.36,ACCURACY_VERYGOOD
1481636721802,-11.46,-19.73,62.69,ACCURACY_VERYGOOD
1481636722099,-10.73,-17.52,60.59,ACCURACY_VERYGOOD
1481636722399,-9.35,-8.39,59.34,ACCURACY_VERYGOOD
1481636722700,-13.55,-21.47,59.27,ACCURACY_VERYGOOD
1481636722902,-12.84,-24.05,58.43,ACCURACY_VERYGOOD
1481636723199,-11.46,-27.35,59.52,ACCURACY_VERYGOOD
1481636723496,-11.46,-22.55,58.25,ACCURACY_VERYGOOD
1481636723716,-15.65,-21.47,59.27,ACCURACY_VERYGOOD
1481636723994,-14.21,-15.35,58.43,ACCURACY_VERYGOOD
1481636724295,-12.84,-15.17,57.77,ACCURACY_VERYGOOD
1481636724593,-12.84,-27.59,58.02,ACCURACY_VERYGOOD
1481636724913,-10.07,-26.27,58.5,ACCURACY_VERYGOOD
1481636725191,-12.84,-22.55,56.09,ACCURACY_VERYGOOD
1481636725404,-14.21,-20.15,59.69,ACCURACY_VERYGOOD
1481636725692,-11.46,-15.77,59.75,ACCURACY_VERYGOOD
1481636725994,-12.11,-12.35,58.02,ACCURACY_VERYGOOD
1481636726290,-16.31,-25.01,56.75,ACCURACY_VERYGOOD
1481636726494,-13.55,-24.71,58.25,ACCURACY_VERYGOOD
1481636726712,-12.11,-24.95,58.91,ACCURACY_VERYGOOD
1481636726991,-11.46,-17.87,56.93,ACCURACY_VERYGOOD
1481636727287,-7.25,-8.39,57.18,ACCURACY_VERYGOOD
1481636727489,-9.35,-9.11,56.93,ACCURACY_VERYGOOD
1481636727790,-14.93,-16.26,56.75,ACCURACY_VERYGOOD
1481636728102,-12.11,-16.92,58.68,ACCURACY_VERYGOOD
1481636728311,-11.46,-10.55,59.27,ACCURACY_VERYGOOD
1481636728586,-12.84,-16.02,60.35,ACCURACY_VERYGOOD
1481636728886,-13.55,-18.65,61.68,ACCURACY_VERYGOOD
1481636729187,-11.46,-21.65,60,ACCURACY_VERYGOOD
1481636729485,-8.63,-17.94,61.85,ACCURACY_VERYGOOD
1481636729784,-11.46,-10.73,62.09,ACCURACY_VERYGOOD
1481636730105,-9.35,-12.11,59.52,ACCURACY_VERYGOOD
1481636730393,-5.87,-12.11,59.52,ACCURACY_VERYGOOD
1481636730685,-3.05,-6.23,57.18,ACCURACY_VERYGOOD
1481636730982,-6.53,-5.75,58.02,ACCURACY_VERYGOOD
1481636731298,-12.11,-13.67,57.59,ACCURACY_VERYGOOD
1481636731538,-10.73,-15.17,59.93,ACCURACY_VERYGOOD
1481636731781,-8.63,-18.89,60.11,ACCURACY_VERYGOOD
1481636731983,-7.25,-17.15,57.18,ACCURACY_VERYGOOD
1481636732280,-6.53,-11.69,58.25,ACCURACY_VERYGOOD
1481636732580,-6.53,-8.57,57.77,ACCURACY_VERYGOOD
1481636732877,-10.07,-17.81,54.77,ACCURACY_VERYGOOD
1481636733116,-10.73,-19.92,59.09,ACCURACY_VERYGOOD
1481636733377,-7.25,-19.07,58.68,ACCURACY_VERYGOOD
1481636733677,-7.25,-19.73,58.43,ACCURACY_VERYGOOD
1481636733978,-3.77,-13.85,58.25,ACCURACY_VERYGOOD
1481636734274,-7.25,-12.53,58.68,ACCURACY_VERYGOOD
1481636734496,-10.07,-18.05,57.53,ACCURACY_VERYGOOD
1481636734776,-9.35,-21.95,56.27,ACCURACY_VERYGOOD
1481636734983,-8.63,-21.65,57.84,ACCURACY_VERYGOOD
1481636735273,-7.98,-24.84,53.93,ACCURACY_VERYGOOD
1481636735474,-7.98,-19.73,56.34,ACCURACY_VERYGOOD
1481636735770,-7.98,-14.75,56.57,ACCURACY_VERYGOOD
1481636736093,-10.07,-15.47,56.34,ACCURACY_VERYGOOD
1481636736370,-9.35,-19.73,56.34,ACCURACY_VERYGOOD
1481636736672,-9.35,-20.81,55.25,ACCURACY_VERYGOOD
1481636736972,-7.98,-18.47,54.59,ACCURACY_VERYGOOD
1481636737267,-7.98,-15.42,54.18,ACCURACY_VERYGOOD
1481636737468,-5.87,-11.27,54.84,ACCURACY_VERYGOOD
1481636737689,-5.87,-10.85,55.68,ACCURACY_VERYGOOD
1481636737967,-10.07,-17.87,52.68,ACCURACY_VERYGOOD
1481636738187,-10.73,-22.43,53.27,ACCURACY_VERYGOOD
1481636738467,-8.63,-23.76,52.86,ACCURACY_VERYGOOD
1481636738771,-7.98,-15.89,53.34,ACCURACY_VERYGOOD
1481636739068,-5.87,-13.5,52.68,ACCURACY_VERYGOOD
1481636739286,-7.98,-10.01,53.09,ACCURACY_VERYGOOD
1481636739571,-11.46,-18.47,52.5,ACCURACY_VERYGOOD
1481636739774,-9.35,-22.85,52.5,ACCURACY_VERYGOOD
1481636740064,-7.98,-20.69,52.5,ACCURACY_VERYGOOD
1481636740364,-7.98,-19.19,52.25,ACCURACY_VERYGOOD
1481636740581,-7.25,-16.19,51.77,ACCURACY_VERYGOOD
1481636740863,-8.63,-15.71,52.61,ACCURACY_VERYGOOD
1481636741065,-8.63,-22.68,49.68,ACCURACY_VERYGOOD
1481636741360,-7.98,-23.51,52.25,ACCURACY_VERYGOOD
1481636741562,-6.53,-19.19,50.15,ACCURACY_VERYGOOD
1481636741863,-6.53,-15.47,52.02,ACCURACY_VERYGOOD
1481636742104,-6.53,-10.92,51.36,ACCURACY_VERYGOOD
1481636742359,-9.35,-13.5,52.68,ACCURACY_VERYGOOD
1481636742660,-10.73,-20.69,52.5,ACCURACY_VERYGOOD
1481636742959,-7.25,-20.03,52.68,ACCURACY_VERYGOOD
1481636743258,-5.15,-21.29,52.25,ACCURACY_VERYGOOD
1481636743471,-3.05,-26.39,47.75,ACCURACY_VERYGOOD
1481636743756,-3.05,-23.34,51.59,ACCURACY_VERYGOOD
1481636744058,-3.77,-20.27,51.18,ACCURACY_VERYGOOD
1481636744355,-5.87,-21.53,52.91,ACCURACY_VERYGOOD
1481636744666,-10.73,-24,51.41,ACCURACY_VERYGOOD
1481636744953,-7.98,-23.93,53.57,ACCURACY_VERYGOOD
1481636745254,-5.15,-25.73,50.15,ACCURACY_VERYGOOD
1481636745557,-5.87,-22.43,53.27,ACCURACY_VERYGOOD
1481636745854,-4.5,-15.71,52.61,ACCURACY_VERYGOOD
1481636746153,-7.25,-19.37,52.91,ACCURACY_VERYGOOD
1481636746472,-5.15,-25.68,54.41,ACCURACY_VERYGOOD
1481636746754,-6.53,-23.45,56.57,ACCURACY_VERYGOOD
1481636747051,-4.5,-25.26,53.15,ACCURACY_VERYGOOD
1481636747354,-4.5,-22.13,54.84,ACCURACY_VERYGOOD
1481636747650,-3.05,-18.71,53.09,ACCURACY_VERYGOOD
1481636747863,-4.5,-17.21,55.02,ACCURACY_VERYGOOD
1481636748149,-9.35,-22.61,54,ACCURACY_VERYGOOD
1481636748359,-10.73,-27.47,53.09,ACCURACY_VERYGOOD
1481636748646,-9.35,-24.18,54.18,ACCURACY_VERYGOOD
1481636748848,-10.07,-22.61,54,ACCURACY_VERYGOOD
1481636749149,-4.5,-26.34,54.18,ACCURACY_VERYGOOD
1481636749449,-5.15,-19.55,55.68,ACCURACY_VERYGOOD
1481636749659,-5.15,-17.57,54.18,ACCURACY_VERYGOOD
1481636749945,-8.63,-17.15,57.18,ACCURACY_VERYGOOD
1481636750244,-12.84,-22.61,54,ACCURACY_VERYGOOD
1481636750545,-10.73,-24.18,54.18,ACCURACY_VERYGOOD
1481636750844,-7.98,-27.89,52.25,ACCURACY_VERYGOOD
1481636751065,-8.63,-25.97,52.91,ACCURACY_VERYGOOD
1481636751343,-6.53,-20.63,54.65,ACCURACY_VERYGOOD
1481636751642,-7.25,-16.26,56.75,ACCURACY_VERYGOOD
1481636751843,-11.46,-19.55,55.68,ACCURACY_VERYGOOD
1481636752142,-9.35,-23.69,55.02,ACCURACY_VERYGOOD
1481636752437,-10.07,-23.27,55.86,ACCURACY_VERYGOOD
1481636752640,-7.98,-22.37,55.43,ACCURACY_VERYGOOD
1481636752862,-7.25,-20.21,55.5,ACCURACY_VERYGOOD
1481636753138,-6.53,-17.87,56.93,ACCURACY_VERYGOOD
1481636753438,-7.98,-18,55.5,ACCURACY_VERYGOOD
1481636753739,-10.73,-23.87,55.68,ACCURACY_VERYGOOD
1481636754035,-10.07,-26.09,55.68,ACCURACY_VERYGOOD
1481636754336,-8.63,-24.77,56.15,ACCURACY_VERYGOOD
1481636754647,-7.98,-21.71,55.68,ACCURACY_VERYGOOD
1481636754935,-5.15,-16.26,56.75,ACCURACY_VERYGOOD
1481636755232,-5.87,-15.23,55.61,ACCURACY_VERYGOOD
1481636755435,-10.73,-18.65,57.36,ACCURACY_VERYGOOD
1481636755733,-11.46,-26.57,54.77,ACCURACY_VERYGOOD
1481636756054,-9.35,-27.18,56.75,ACCURACY_VERYGOOD
1481636756334,-8.63,-19.73,56.34,ACCURACY_VERYGOOD
1481636756630,-8.63,-15.23,55.61,ACCURACY_VERYGOOD
1481636756832,-9.35,-13.5,54.84,ACCURACY_VERYGOOD
1481636757033,-10.07,-20.21,53.34,ACCURACY_VERYGOOD
1481636757328,-10.73,-26.57,54.77,ACCURACY_VERYGOOD
1481636757530,-12.11,-27.18,54.59,ACCURACY_VERYGOOD
1481636757731,-7.98,-24.35,54.84,ACCURACY_VERYGOOD
1481636758079,-7.98,-23.27,53.75,ACCURACY_VERYGOOD
1481636758327,-5.15,-17.63,56.27,ACCURACY_VERYGOOD
1481636758528,-6.53,-19.55,53.52,ACCURACY_VERYGOOD
1481636758730,-9.35,-19.31,57.18,ACCURACY_VERYGOOD
1481636759024,-11.46,-21.53,52.91,ACCURACY_VERYGOOD
1481636759226,-8.63,-18.23,56.09,ACCURACY_VERYGOOD
1481636759527,-7.25,-17.39,53.57,ACCURACY_VERYGOOD
1481636759847,-7.98,-18.47,54.59,ACCURACY_VERYGOOD
1481636760124,-5.15,-14.15,52.43,ACCURACY_VERYGOOD
1481636760421,-7.25,-14.34,55.25,ACCURACY_VERYGOOD
1481636760626,-9.35,-19.37,52.91,ACCURACY_VERYGOOD
1481636760843,-10.07,-21.11,53.75,ACCURACY_VERYGOOD
1481636761127,-6.53,-20.81,55.25,ACCURACY_VERYGOOD
1481636761443,-5.87,-23.03,53.09,ACCURACY_VERYGOOD
1481636761724,-5.15,-20.21,55.5,ACCURACY_VERYGOOD
1481636762021,-6.53,-16.55,55.19,ACCURACY_VERYGOOD
1481636762322,-6.53,-14.51,58.02,ACCURACY_VERYGOOD
1481636762620,-12.11,-19.55,55.68,ACCURACY_VERYGOOD
1481636762920,-10.73,-23.21,58.02,ACCURACY_VERYGOOD
1481636763217,-8.63,-22.79,56.75,ACCURACY_VERYGOOD
1481636763419,-7.98,-22.55,56.09,ACCURACY_VERYGOOD
1481636763716,-6.53,-24.11,56.34,ACCURACY_VERYGOOD
1481636763918,-4.5,-23.69,55.02,ACCURACY_VERYGOOD
1481636764219,-4.5,-18.42,56.75,ACCURACY_VERYGOOD
1481636764516,-5.15,-18.29,53.93,ACCURACY_VERYGOOD
1481636764827,-7.25,-21.05,55.91,ACCURACY_VERYGOOD
1481636765112,-10.73,-21.23,56.52,ACCURACY_VERYGOOD
1481636765415,-8.63,-21.95,56.27,ACCURACY_VERYGOOD
1481636765715,-5.15,-21.95,56.27,ACCURACY_VERYGOOD
1481636766014,-7.98,-23.03,55.25,ACCURACY_VERYGOOD
1481636766233,-7.98,-19.55,55.68,ACCURACY_VERYGOOD
1481636766449,-6.53,-17.15,57.18,ACCURACY_VERYGOOD
1481636766716,-5.87,-15.47,56.34,ACCURACY_VERYGOOD
1481636767015,-5.87,-13.25,56.27,ACCURACY_VERYGOOD
1481636767315,-8.63,-12.59,56.52,ACCURACY_VERYGOOD
1481636767607,-10.07,-22.97,57.41,ACCURACY_VERYGOOD
1481636767810,-8.63,-24.53,57.59,ACCURACY_VERYGOOD
1481636768021,-5.87,-22.97,57.41,ACCURACY_VERYGOOD
1481636768309,-5.87,-24.53,55.43,ACCURACY_VERYGOOD
1481636768510,-7.98,-22.13,57,ACCURACY_VERYGOOD
1481636768806,-7.25,-15.83,57.59,ACCURACY_VERYGOOD
1481636769107,-7.25,-16.68,58.02,ACCURACY_VERYGOOD
1481636769309,-7.98,-12.35,58.02,ACCURACY_VERYGOOD
1481636769605,-12.11,-19.31,57.18,ACCURACY_VERYGOOD
1481636769817,-13.55,-22.13,57,ACCURACY_VERYGOOD
1481636770104,-12.84,-23.21,58.02,ACCURACY_VERYGOOD
1481636770405,-7.25,-23.21,58.02,ACCURACY_VERYGOOD
1481636770706,-7.25,-26.09,55.68,ACCURACY_VERYGOOD
1481636771005,-7.98,-22.97,59.57,ACCURACY_VERYGOOD
1481636771304,-5.15,-19.92,59.09,ACCURACY_VERYGOOD
1481636771623,-6.53,-15.59,59.09,ACCURACY_VERYGOOD
1481636771903,-6.53,-16.68,58.02,ACCURACY_VERYGOOD
1481636772202,-12.11,-20.39,58.25,ACCURACY_VERYGOOD
1481636772501,-12.11,-25.79,59.34,ACCURACY_VERYGOOD
1481636772706,-12.84,-25.37,58.02,ACCURACY_VERYGOOD
1481636773000,-10.07,-25.61,58.68,ACCURACY_VERYGOOD
1481636773214,-6.53,-27.84,56.52,ACCURACY_VERYGOOD
1481636773500,-7.98,-26.09,57.77,ACCURACY_VERYGOOD
1481636773711,-4.5,-25.26,55.19,ACCURACY_VERYGOOD
1481636774001,-4.5,-26.76,55.5,ACCURACY_VERYGOOD
1481636774301,-5.87,-21.23,58.68,ACCURACY_VERYGOOD
1481636774619,-10.73,-20.87,57.41,ACCURACY_VERYGOOD
1481636774893,-7.98,-25.5,55.91,ACCURACY_VERYGOOD
1481636775195,-5.87,-18.65,57.36,ACCURACY_VERYGOOD
1481636775497,-7.98,-15,57.18,ACCURACY_VERYGOOD
1481636775790,-8.63,-10.67,55.02,ACCURACY_VERYGOOD
1481636775992,-6.53,-15.71,52.61,ACCURACY_VERYGOOD
1481636776241,-6.53,-17.03,54.36,ACCURACY_VERYGOOD
1481636776494,-5.15,-16.61,53.09,ACCURACY_VERYGOOD
1481636776794,-7.25,-11.15,52.02,ACCURACY_VERYGOOD
1481636777093,-12.11,-17.57,54.18,ACCURACY_VERYGOOD
1481636777390,-11.46,-18.47,54.59,ACCURACY_VERYGOOD
1481636777610,-12.11,-20.21,55.5,ACCURACY_VERYGOOD
1481636777891,-7.98,-21.05,55.91,ACCURACY_VERYGOOD
1481636778190,-8.63,-21.11,53.75,ACCURACY_VERYGOOD
1481636778490,-7.25,-18.71,53.09,ACCURACY_VERYGOOD
1481636778787,-5.15,-14.81,54.36,ACCURACY_VERYGOOD
1481636779009,-4.5,-14.63,51.59,ACCURACY_VERYGOOD
1481636779285,-10.07,-11.09,56.27,ACCURACY_VERYGOOD
1481636779587,-11.46,-15,55.02,ACCURACY_VERYGOOD
1481636779887,-10.73,-19.73,56.34,ACCURACY_VERYGOOD
1481636780184,-10.07,-18.42,56.75,ACCURACY_VERYGOOD
1481636780398,-8.63,-21.29,54.41,ACCURACY_VERYGOOD
1481636780685,-9.35,-21.05,55.91,ACCURACY_VERYGOOD
1481636780982,-6.53,-14.51,55.86,ACCURACY_VERYGOOD
1481636781284,-5.87,-10.19,55.86,ACCURACY_VERYGOOD
1481636781485,-9.35,-10.67,55.02,ACCURACY_VERYGOOD
1481636781781,-10.73,-17.03,54.36,ACCURACY_VERYGOOD
1481636781993,-8.63,-18,55.5,ACCURACY_VERYGOOD
1481636782280,-8.63,-19.13,56.52,ACCURACY_VERYGOOD
1481636782482,-5.87,-18.05,53.34,ACCURACY_VERYGOOD
1481636782782,-4.5,-15,52.86,ACCURACY_VERYGOOD
1481636783111,-3.05,-8.03,53.75,ACCURACY_VERYGOOD
1481636783399,-7.98,-9.77,54.59,ACCURACY_VERYGOOD
1481636783678,-11.46,-18.89,53.75,ACCURACY_VERYGOOD
1481636783978,-9.35,-16.73,55.91,ACCURACY_VERYGOOD
1481636784279,-6.53,-17.45,55.68,ACCURACY_VERYGOOD
1481636784577,-5.15,-12.17,55.25,ACCURACY_VERYGOOD
1481636784789,-4.5,-10.26,53.69,ACCURACY_VERYGOOD
1481636785075,-7.25,-5.63,53.09,ACCURACY_VERYGOOD
1481636785374,-10.07,-17.21,55.02,ACCURACY_VERYGOOD
1481636785675,-7.25,-19.92,56.93,ACCURACY_VERYGOOD
1481636785971,-7.98,-20.39,56.09,ACCURACY_VERYGOOD
1481636786193,-7.25,-18.47,54.59,ACCURACY_VERYGOOD
1481636786471,-3.77,-13.01,55.68,ACCURACY_VERYGOOD
1481636786773,-5.15,-11.57,53.27,ACCURACY_VERYGOOD
1481636787071,-8.63,-12.84,57.18,ACCURACY_VERYGOOD
1481636787371,-9.35,-18.89,53.75,ACCURACY_VERYGOOD
1481636787672,-7.98,-13.92,56.03,ACCURACY_VERYGOOD
1481636787968,-5.87,-15,52.86,ACCURACY_VERYGOOD
1481636788189,-4.5,-16.73,55.91,ACCURACY_VERYGOOD
1481636788466,-3.05,-11.09,54.18,ACCURACY_VERYGOOD
1481636788667,-7.25,-11.09,54.18,ACCURACY_VERYGOOD
1481636788870,-9.35,-17.03,54.36,ACCURACY_VERYGOOD
1481636789164,-9.35,-21.29,54.41,ACCURACY_VERYGOOD
1481636789365,-6.53,-18,55.5,ACCURACY_VERYGOOD
1481636789667,-8.63,-20.63,54.65,ACCURACY_VERYGOOD
1481636789979,-5.87,-18.89,53.75,ACCURACY_VERYGOOD
1481636790262,-5.15,-11.09,54.18,ACCURACY_VERYGOOD
1481636790464,-7.25,-9.35,53.34,ACCURACY_VERYGOOD
1481636790765,-9.35,-13.31,52.02,ACCURACY_VERYGOOD
1481636791064,-10.07,-14.63,53.75,ACCURACY_VERYGOOD
1481636791362,-6.53,-7.85,53.09,ACCURACY_VERYGOOD
1481636791579,-7.25,-13.07,51.41,ACCURACY_VERYGOOD
1481636791862,-6.53,-11.75,51.84,ACCURACY_VERYGOOD
1481636792161,-7.98,-11.57,51.18,ACCURACY_VERYGOOD
1481636792362,-8.63,-10.67,52.91,ACCURACY_VERYGOOD
1481636792665,-10.73,-16.37,52.43,ACCURACY_VERYGOOD
1481636792980,-10.73,-19.55,53.52,ACCURACY_VERYGOOD
1481636793261,-7.25,-18.95,51.59,ACCURACY_VERYGOOD
1481636793561,-5.15,-18.95,49.5,ACCURACY_VERYGOOD
1481636793780,-3.77,-18.11,49.02,ACCURACY_VERYGOOD
1481636794061,-0.95,-13.38,49.86,ACCURACY_VERYGOOD
1481636794378,-5.87,-12.47,51.59,ACCURACY_VERYGOOD
1481636794655,-9.35,-13.5,52.68,ACCURACY_VERYGOOD
1481636794953,-3.77,-18.29,53.93,ACCURACY_VERYGOOD
1481636795155,-6.53,-18.47,52.5,ACCURACY_VERYGOOD
1481636795356,-3.77,-16.73,51.59,ACCURACY_VERYGOOD
1481636795656,-0.95,-14.63,53.75,ACCURACY_VERYGOOD
1481636795975,-2.39,-8.76,51.36,ACCURACY_VERYGOOD
1481636796252,-6.53,-12,54.59,ACCURACY_VERYGOOD
1481636796453,-8.63,-14.63,53.75,ACCURACY_VERYGOOD
1481636796753,-7.98,-18.71,55.25,ACCURACY_VERYGOOD
1481636797054,-5.87,-16.55,55.19,ACCURACY_VERYGOOD
1481636797350,-4.5,-15.89,53.34,ACCURACY_VERYGOOD
1481636797650,-1.67,-12,52.43,ACCURACY_VERYGOOD
1481636797966,-3.05,-12.65,52.25,ACCURACY_VERYGOOD
1481636798249,-10.07,-20.03,54.84,ACCURACY_VERYGOOD
1481636798549,-6.53,-20.39,56.09,ACCURACY_VERYGOOD
1481636798848,-7.98,-19.55,55.68,ACCURACY_VERYGOOD
1481636799159,-5.15,-17.57,54.18,ACCURACY_VERYGOOD
1481636799446,-3.77,-15.83,55.43,ACCURACY_VERYGOOD
1481636799747,-3.05,-12.17,55.25,ACCURACY_VERYGOOD
1481636800046,-6.53,-15.83,55.43,ACCURACY_VERYGOOD
1481636800390,-10.73,-21.95,54.23,ACCURACY_VERYGOOD
1481636800645,-9.35,-21.47,57.18,ACCURACY_VERYGOOD
