timestamp,pressure
1484275640203,1005.61
1484275640593,1005.57
1484275640798,1005.55
1484275641195,1005.58
1484275641395,1005.61
1484275641794,1005.64
1484275641995,1005.64
1484275642393,1005.66
1484275642791,1005.68
1484275643194,1005.68
1484275643590,1005.69
1484275643990,1005.68
1484275644385,1005.68
1484275644591,1005.68
1484275644987,1005.65
1484275645384,1005.63
1484275645588,1005.62
1484275645984,1005.62
1484275646389,1005.61
1484275646780,1005.62
1484275646983,1005.62
1484275647381,1005.61
1484275647781,1005.58
1484275648176,1005.55
1484275648378,1005.53
1484275648582,1005.52
1484275648980,1005.51
1484275649380,1005.51
1484275649775,1005.5
1484275649997,1005.5
1484275650381,1005.5
1484275650774,1005.49
1484275651175,1005.49
1484275651575,1005.47
1484275651968,1005.46
1484275652178,1005.45
1484275652568,1005.43
1484275652772,1005.43
1484275652974,1005.43
1484275653367,1005.44
1484275653569,1005.43
1484275653772,1005.43
1484275654168,1005.43
1484275654569,1005.41
1484275654777,1005.4
1484275655166,1005.39
1484275655563,1005.38
1484275655765,1005.37
1484275656162,1005.36
1484275656365,1005.35
1484275656566,1005.35
1484275656962,1005.34
1484275657361,1005.34
1484275657564,1005.33
1484275657961,1005.32
1484275658360,1005.31
1484275658562,1005.3
1484275658958,1005.28
1484275659168,1005.28
1484275659558,1005.27
1484275659759,1005.27
1484275660154,1005.25
1484275660558,1005.23
1484275660954,1005.21
1484275661353,1005.21
1484275661756,1005.21
1484275662153,1005.21
1484275662550,1005.22
1484275662751,1005.21
1484275662975,1005.2
1484275663350,1005.2
1484275663553,1005.2
1484275663950,1005.17
1484275664153,1005.18
1484275664546,1005.17
1484275664748,1005.17
1484275664950,1005.17
1484275665346,1005.15
1484275665744,1005.15
1484275666141,1005.13
1484275666353,1005.13
1484275666743,1005.14
1484275666945,1005.11
1484275667339,1005.13
1484275667541,1005.11
1484275667941,1005.08
1484275668342,1005.08
1484275668735,1005.06
1484275668937,1005.06
1484275669340,1005.06
1484275669739,1005.04
1484275670134,1005.04
1484275670335,1005.03
1484275670734,1005.01
1484275670940,1005.02
1484275671335,1005.01
1484275671733,1005
1484275672143,1004.99
1484275672533,1004.98
1484275672930,1004.96
1484275673328,1004.95
1484275673531,1004.95
1484275673749,1004.93
1484275674127,1004.92
1484275674329,1004.91
1484275674724,1004.9
1484275674927,1004.91
1484275675329,1004.9
1484275675726,1004.91
1484275676122,1004.91
1484275676323,1004.91
1484275676524,1004.89
1484275676924,1004.87
1484275677321,1004.84
1484275677523,1004.81
1484275677923,1004.81
1484275678316,1004.8
1484275678521,1004.8
1484275678723,1004.81
1484275679116,1004.79
1484275679318,1004.79
1484275679520,1004.79
1484275679912,1004.78
1484275680116,1004.76
1484275680319,1004.76
1484275680712,1004.76
1484275680914,1004.76
1484275681341,1004.75
1484275681713,1004.75
1484275681913,1004.73
1484275682114,1004.72
1484275682509,1004.72
1484275682712,1004.71
1484275682929,1004.7
1484275683311,1004.7
1484275683512,1004.69
1484275683712,1004.67
1484275683918,1004.67
1484275684311,1004.65
1484275684710,1004.64
1484275684910,1004.64
1484275685303,1004.62
1484275685507,1004.62
1484275685908,1004.6
1484275686306,1004.6
1484275686701,1004.6
1484275686911,1004.6
1484275687303,1004.6
1484275687704,1004.59
1484275688101,1004.58
1484275688303,1004.56
1484275688700,1004.55
1484275689095,1004.54
1484275689297,1004.54
1484275689502,1004.55
1484275689896,1004.54
1484275690098,1004.54
1484275690495,1004.51
1484275690699,1004.51
1484275691097,1004.49
1484275691494,1004.48
1484275691892,1004.47
1484275692092,1004.47
1484275692294,1004.47
1484275692497,1004.48
1484275692908,1004.45
1484275693289,1004.45
1484275693490,1004.44
1484275693889,1004.43
1484275694092,1004.42
1484275694486,1004.42
1484275694689,1004.42
1484275695083,1004.41
1484275695287,1004.4
1484275695490,1004.41
1484275695886,1004.37
1484275696283,1004.35
1484275696687,1004.35
1484275697087,1004.36
1484275697481,1004.36
1484275697881,1004.36
1484275698085,1004.34
1484275698480,1004.34
1484275698682,1004.32
1484275699078,1004.31
1484275699280,1004.3
1484275699482,1004.29
1484275699878,1004.3
1484275700078,1004.28
1484275700522,1004.28
1484275700875,1004.27
1484275701077,1004.25
1484275701475,1004.24
1484275701870,1004.22
1484275702071,1004.23
1484275702274,1004.23
1484275702670,1004.22
1484275702870,1004.21
1484275703072,1004.21
1484275703499,1004.19
1484275703870,1004.19
1484275704269,1004.19
1484275704669,1004.19
1484275704872,1004.18
1484275705268,1004.18
1484275705468,1004.17
1484275705865,1004.15
1484275706263,1004.15
1484275706470,1004.14
1484275706865,1004.15
1484275707261,1004.14
1484275707462,1004.13
1484275707666,1004.12
1484275708062,1004.11
1484275708460,1004.09
1484275708861,1004.1
1484275709061,1004.09
1484275709459,1004.08
1484275709660,1004.08
1484275710056,1004.04
1484275710258,1004.03
1484275710459,1004.05
1484275710858,1004.02
1484275711255,1004.04
1484275711456,1004.02
1484275711677,1004.01
1484275712057,1003.99
1484275712454,1004
1484275712854,1003.99
1484275713249,1003.98
1484275713451,1003.98
1484275713655,1003.96
1484275714050,1003.95
1484275714251,1003.95
1484275714647,1003.94
1484275714851,1003.93
1484275715245,1003.93
1484275715447,1003.94
1484275715841,1003.93
1484275716043,1003.93
1484275716250,1003.94
1484275716450,1003.94
