timestamp,mx,my,mz
1481199667069,-16.820999145507813,-143.59500122070313,803.8800048828125
1481199667094,-16.820999145507813,-143.59500122070313,802.2680053710938
1481199667094,-17.145999908447266,-144.1479949951172,802.2680053710938
1481199667112,-16.235000610351563,-144.1479949951172,803.6740112304688
1481199667131,-16.695999145507813,-144.1479949951172,804.1129760742188
1481199667153,-15.84000015258789,-144.66000366210938,803.2329711914063
1481199667171,-17.214000701904297,-144.66000366210938,801.8170166015625
1481199667191,-15.545000076293945,-144.66000366210938,803.6160278320313
1481199667211,-16.075000762939453,-144.66000366210938,801.52197265625
1481199667234,-15.652999877929688,-145.4550018310547,801.8839721679688
1481199667251,-13.887999534606934,-144.89700317382813,802.8709716796875
1481199667271,-14.67199993133545,-144.89700317382813,801.0
1481199667292,-13.857999801635742,-144.89700317382813,802.6619873046875
1481199667312,-13.376999855041504,-144.89700317382813,801.8079833984375
1481199667332,-13.75100040435791,-145.58700561523438,799.385009765625
1481199667352,-13.270000457763672,-145.58700561523438,801.9819946289063
1481199667372,-12.184000015258789,-145.94200134277344,802.5859985351563
1481199667392,-12.64799976348877,-146.35899353027344,802.9149780273438
1481199667417,-12.64799976348877,-146.6929931640625,801.780029296875
1481199667431,-14.131999969482422,-144.9550018310547,802.4210205078125
1481199667451,-13.720000267028809,-145.90899658203125,802.4210205078125
1481199667472,-14.425000190734863,-147.22900390625,802.4210205078125
1481199667491,-14.755999565124512,-149.3780059814453,802.4210205078125
1481199667511,-14.755999565124512,-151.02200317382813,802.4210205078125
1481199667532,-14.277000427246094,-151.02200317382813,801.9910278320313
1481199667563,-12.762999534606934,-151.02200317382813,801.4459838867188
1481199667571,-11.687999725341797,-150.44700622558594,801.4459838867188
1481199667594,-8.82699966430664,-150.44700622558594,799.9979858398438
1481199667627,-7.4730000495910645,-150.44700622558594,798.7940063476563
1481199667632,-6.504000186920166,-150.44700622558594,799.4359741210938
1481199667652,-6.504000186920166,-150.44700622558594,797.8099975585938
1481199667672,-7.360000133514404,-150.44700622558594,798.5360107421875
1481199667693,-6.414000034332275,-151.0709991455078,798.1519775390625
1481199667714,-6.414000034332275,-151.0709991455078,797.4099731445313
1481199667732,-6.414000034332275,-151.0709991455078,797.4099731445313
1481199667752,-5.574999809265137,-150.71200561523438,796.7540283203125
1481199667778,-5.574999809265137,-150.71200561523438,797.8250122070313
1481199667793,-5.574999809265137,-150.71200561523438,797.8250122070313
1481199667814,-6.123000144958496,-150.71200561523438,797.8250122070313
1481199667834,-5.2129998207092285,-150.71200561523438,796.6909790039063
1481199667852,-5.696000099182129,-151.04200744628906,797.6619873046875
1481199667873,-5.696000099182129,-151.04200744628906,797.3140258789063
1481199667893,-5.261000156402588,-151.04200744628906,797.3140258789063
1481199667915,-5.261000156402588,-151.04200744628906,797.3140258789063
1481199667932,-4.867000102996826,-150.60699462890625,797.3140258789063
1481199667956,-4.867000102996826,-150.60699462890625,797.0089721679688
1481199667972,-4.867000102996826,-150.25100708007813,797.0089721679688
1481199667992,-4.867000102996826,-149.64999389648438,796.6439819335938
1481199668014,-3.9070000648498535,-148.3000030517578,796.6439819335938
1481199668034,-3.9070000648498535,-146.7550048828125,796.6439819335938
1481199668060,-3.9070000648498535,-145.48899841308594,796.6439819335938
1481199668073,-3.5230000019073486,-144.5800018310547,796.239990234375
1481199668092,-3.5230000019073486,-143.99200439453125,796.239990234375
1481199668112,-3.5230000019073486,-142.70599365234375,796.239990234375
1481199668136,-3.5230000019073486,-141.04100036621094,796.239990234375
1481199668152,-3.5230000019073486,-140.4290008544922,796.239990234375
1481199668175,-3.5230000019073486,-139.06199645996094,796.239990234375
1481199668194,-3.0889999866485596,-137.6219940185547,796.239990234375
1481199668213,-2.678999900817871,-136.40499877929688,796.239990234375
1481199668234,-2.3359999656677246,-136.03199768066406,796.239990234375
