timestamp,uv
1475753788828,0
1475753788923,0
1475753789024,0
1475753789121,0
1475753789223,0
1475753789323,0
1475753789422,0
1475753789522,0
1475753789623,0
1475753789721,0
1475753789822,0
1475753789921,0
1475753790020,0
1475753790120,0
1475753790220,0
1475753790319,0
1475753790420,0
1475753790519,0
1475753790622,0
1475753790719,0
1475753790823,0
1475753790935,0
1475753791019,0
1475753791119,0
1475753791219,0
1475753791318,0
1475753791421,0
1475753791517,0
1475753791618,0
1475753791718,0
1475753791817,0
1475753791916,0
1475753792016,0
1475753792116,0
1475753792216,0
1475753792316,0.05
1475753792416,0
1475753792516,0
1475753792616,0
1475753792715,0
1475753792816,0
1475753792914,0
1475753793019,0
1475753793113,0
1475753793218,0
1475753793313,0
1475753793416,0
1475753793513,0
1475753793614,0
1475753793713,0
1475753793815,0
1475753793912,0
1475753794015,0
1475753794113,0
1475753794213,0.05
1475753794311,0
1475753794415,0
1475753794511,0
1475753794614,0
1475753794710,0
1475753794812,0
1475753794910,0
1475753795014,0
1475753795110,0
1475753795239,0
1475753795308,0
1475753795413,0
1475753795509,0
1475753795613,0
1475753795708,0
1475753795813,0
1475753795909,0
1475753796009,0
1475753796108,0
1475753796209,0
1475753796308,0
1475753796411,0
1475753796508,0
1475753796609,0
1475753796707,0
1475753796813,0
1475753796907,0
1475753797018,0
1475753797106,0
1475753797208,0
1475753797305,0
1475753797408,0
1475753797506,0
1475753797609,0
1475753797705,0
1475753797806,0
1475753797905,0
1475753798005,0
1475753798105,0
1475753798208,0
1475753798304,0
1475753798404,0
1475753798505,0
1475753798604,0
1475753798703,0
1475753798804,0
1475753798903,0
1475753799004,0.05
1475753799102,0
1475753799204,0
1475753799302,0
1475753799405,0.05
1475753799504,0
1475753799601,0
1475753799702,0
1475753799803,0
1475753799901,0
1475753800004,0
1475753800100,0
1475753800201,0
1475753800301,0
1475753800401,0
1475753800499,0
1475753800603,0
1475753800699,0
1475753800805,0
1475753800899,0
1475753801002,0
1475753801098,0.05
1475753801199,0
1475753801298,0
1475753801399,0
1475753801497,0
1475753801599,0
1475753801696,0
1475753801800,0
1475753801896,0
1475753802001,0
1475753802096,0
1475753802197,0
1475753802317,0
1475753802397,0
1475753802495,0
1475753802598,0
1475753802696,0
1475753802799,0
1475753802894,0
1475753802996,0
1475753803094,0
1475753803195,0
1475753803294,0.05
1475753803394,0
1475753803494,0
1475753803595,0
1475753803694,0
1475753803796,0
1475753803894,0.11
1475753803993,0.05
1475753804092,0
1475753804194,0.11
1475753804292,0
1475753804394,0
1475753804492,0
1475753804595,0
1475753804698,0
1475753804791,0
1475753804891,0
1475753804991,0
1475753805091,0
1475753805191,0
1475753805293,0
1475753805391,0
1475753805491,0
1475753805593,0
1475753805689,0.11
1475753805789,0
1475753805889,0
1475753805991,0
1475753806089,0
1475753806192,0
1475753806288,0
1475753806390,0
1475753806488,0
1475753806588,0
1475753806688,0
1475753806788,0
1475753806886,0
1475753807019,0
1475753807086,0
1475753807188,0
1475753807285,0
1475753807388,0
1475753807485,0
1475753807588,0
1475753807685,0
1475753807789,0
1475753807891,0
1475753807985,0
1475753808084,0
1475753808185,0
1475753808283,0
1475753808385,0
1475753808483,0
1475753808589,0
1475753808683,0
1475753808786,0
1475753808883,0
1475753808985,0.05
1475753809084,0
1475753809183,0
1475753809284,0
1475753809383,0
1475753809482,0
1475753809583,0
1475753809684,0
1475753809785,0
1475753809880,0
1475753809986,0
1475753810080,0
1475753810187,0
1475753810280,0
1475753810380,0
1475753810480,0
1475753810582,0
1475753810680,0
1475753810782,0
1475753810881,0
1475753810981,0
1475753811080,0
1475753811180,0.05
1475753811278,0
1475753811379,0
1475753811480,0
1475753811581,0
1475753811678,0
1475753811782,0
1475753811884,0
1475753811977,0
1475753812078,0
1475753812177,0.05
1475753812277,0
1475753812379,0
1475753812477,0
1475753812589,0
1475753812676,0
1475753812777,0
1475753812875,0.05
1475753812976,0
1475753813075,0
1475753813177,0
1475753813275,0
1475753813379,0
1475753813475,0
1475753813575,0
1475753813680,0.05
1475753813775,0
1475753813873,0
1475753813974,0
1475753814072,0
1475753814174,0
1475753814272,0.16
1475753814373,0
1475753814472,0
1475753814577,0
1475753814672,0.05
1475753814776,0
1475753814872,0
1475753814975,0
1475753815071,0
1475753815175,0
1475753815270,0
1475753815371,0
1475753815470,0
1475753815571,0
1475753815669,0
1475753815772,0
1475753815870,0
1475753815971,0
1475753816068,0
1475753816171,0
1475753816267,0
1475753816373,0
1475753816468,0
1475753816569,0
1475753816669,0
1475753816768,0
1475753816867,0
1475753816970,0
1475753817067,0
1475753817169,0
1475753817267,0
1475753817367,0
1475753817467,0
1475753817567,0
1475753817666,0
1475753817767,0
1475753817868,0.05
1475753817968,0
1475753818066,0
1475753818167,0
1475753818265,0
1475753818367,0
1475753818489,0
1475753818565,0
1475753818663,0
1475753818765,0
1475753818863,0
1475753818965,0
1475753819065,0
1475753819164,0
1475753819264,0
1475753819365,0
1475753819462,0
1475753819565,0
1475753819664,0
1475753819765,0
1475753819861,0
1475753819963,0
1475753820061,0
1475753820164,0
1475753820261,0
1475753820360,0
1475753820461,0
1475753820561,0
1475753820660,0
1475753820761,0
1475753820859,0.05
1475753820983,0
1475753821058,0
1475753821164,0
1475753821258,0
1475753821360,0
1475753821457,0
1475753821559,0
1475753821657,0
1475753821759,0
1475753821858,0
1475753821960,0
1475753822058,0
1475753822161,0
1475753822257,0
1475753822358,0
1475753822456,0
1475753822588,0
1475753822655,0
1475753822761,0
1475753822856,0
1475753822956,0
1475753823054,0
1475753823159,0
1475753823258,0
1475753823358,0
1475753823459,0
1475753823555,0
1475753823653,0
1475753823757,0
1475753823853,0
1475753823957,0
1475753824053,0
1475753824156,0
1475753824255,0
1475753824353,0
1475753824453,0
1475753824553,0
1475753824654,0
1475753824754,0
1475753824852,0
1475753824952,0
1475753825051,0
1475753825154,0
1475753825251,0
1475753825355,0
1475753825450,0
1475753825554,0
1475753825650,0.11
1475753825760,0
1475753825867,0
1475753825950,0
1475753826050,0
1475753826149,0
1475753826249,0
1475753826350,0
1475753826448,0
1475753826551,0
1475753826648,0
1475753826749,0
1475753826848,0
1475753826951,0.05
1475753827053,0
1475753827147,0
1475753827248,0
1475753827348,0
1475753827447,0
1475753827547,0
1475753827646,0
1475753827747,0
1475753827845,0
1475753827946,0
1475753828045,0
1475753828150,0
1475753828245,0
1475753828346,0
1475753828445,0
1475753828548,0
1475753828644,0
1475753828748,0
1475753828843,0
1475753828946,0
1475753829043,0
1475753829146,0
