timestamp,pressure
1481954968762,1005.66
1481954969155,1005.65
1481954969554,1005.68
1481954969970,1005.73
1481954970357,1005.78
1481954970752,1005.77
1481954970952,1005.76
1481954971367,1005.79
1481954971750,1005.74
1481954971950,1005.78
1481954972347,1005.77
1481954972564,1005.74
1481954972948,1005.75
1481954973346,1005.69
1481954973745,1005.7
1481954973959,1005.69
1481954974343,1005.66
1481954974543,1005.65
1481954974746,1005.64
1481954974948,1005.65
1481954975160,1005.65
1481954975543,1005.66
1481954975940,1005.66
1481954976357,1005.65
1481954976738,1005.63
1481954977139,1005.66
1481954977535,1005.62
1481954977736,1005.6
1481954978157,1005.58
1481954978536,1005.59
1481954978933,1005.62
1481954979137,1005.6
1481954979352,1005.6
1481954979553,1005.59
1481954979932,1005.61
1481954980133,1005.58
1481954980533,1005.6
1481954980930,1005.61
1481954981131,1005.58
1481954981332,1005.58
1481954981727,1005.59
1481954981943,1005.6
1481954982182,1005.57
1481954982525,1005.6
1481954982728,1005.62
1481954983126,1005.57
1481954983544,1005.55
1481954983925,1005.54
1481954984325,1005.53
1481954984737,1005.53
1481954985128,1005.53
1481954985522,1005.53
1481954985741,1005.53
1481954986133,1005.54
1481954986341,1005.53
1481954986563,1005.51
1481954986918,1005.5
1481954987119,1005.49
1481954987518,1005.49
1481954987748,1005.5
1481954988118,1005.52
1481954988517,1005.49
1481954988912,1005.48
1481954989132,1005.48
1481954989515,1005.45
1481954989912,1005.47
1481954990350,1005.43
1481954990712,1005.41
1481954990912,1005.44
1481954991309,1005.42
1481954991521,1005.43
1481954991736,1005.44
1481954992113,1005.42
1481954992522,1005.4
1481954992906,1005.39
1481954993125,1005.37
1481954993505,1005.38
1481954993906,1005.4
1481954994107,1005.38
1481954994319,1005.36
1481954994703,1005.36
1481954994904,1005.35
1481954995104,1005.34
1481954995305,1005.35
1481954995516,1005.34
1481954995902,1005.35
1481954996302,1005.38
1481954996697,1005.33
1481954996897,1005.34
1481954997118,1005.34
1481954997500,1005.29
1481954997898,1005.29
1481954998297,1005.31
1481954998512,1005.32
