timestamp,mx,my,mz
1477402588821,-24.378000259399414,-9.996000289916992,28.246999740600586
1477402588845,-24.378000259399414,-9.996000289916992,28.246999740600586
1477402588862,-24.378000259399414,-9.996000289916992,28.246999740600586
1477402588882,-24.378000259399414,-10.342000007629395,28.246999740600586
1477402588902,-24.378000259399414,-10.342000007629395,28.246999740600586
1477402588923,-24.378000259399414,-10.342000007629395,28.246999740600586
1477402588944,-24.378000259399414,-10.342000007629395,28.246999740600586
1477402588962,-24.378000259399414,-10.720000267028809,28.246999740600586
1477402588983,-24.378000259399414,-10.720000267028809,28.246999740600586
1477402589006,-24.378000259399414,-10.720000267028809,28.246999740600586
1477402589027,-24.378000259399414,-10.720000267028809,28.246999740600586
1477402589043,-24.378000259399414,-11.03600025177002,28.246999740600586
1477402589063,-24.378000259399414,-11.03600025177002,28.246999740600586
1477402589083,-24.378000259399414,-11.03600025177002,28.246999740600586
1477402589103,-24.378000259399414,-11.03600025177002,28.246999740600586
1477402589123,-24.011999130249023,-11.354000091552734,28.246999740600586
1477402589143,-24.011999130249023,-11.354000091552734,28.575000762939453
1477402589163,-24.011999130249023,-11.354000091552734,28.575000762939453
1477402589183,-23.673999786376953,-11.354000091552734,28.575000762939453
1477402589217,-23.673999786376953,-11.72700023651123,28.90399932861328
1477402589221,-23.673999786376953,-11.72700023651123,28.90399932861328
1477402589241,-23.28700065612793,-11.72700023651123,28.90399932861328
1477402589262,-23.28700065612793,-11.72700023651123,28.90399932861328
1477402589281,-23.28700065612793,-11.72700023651123,29.315000534057617
1477402589301,-22.920000076293945,-11.72700023651123,29.315000534057617
1477402589329,-22.920000076293945,-12.039999961853027,29.315000534057617
1477402589341,-22.920000076293945,-12.039999961853027,29.624000549316406
1477402589361,-22.486000061035156,-12.039999961853027,29.624000549316406
1477402589386,-22.486000061035156,-12.039999961853027,29.624000549316406
1477402589403,-22.180999755859375,-12.039999961853027,30.04400062561035
1477402589426,-22.180999755859375,-12.039999961853027,30.04400062561035
1477402589442,-21.878999710083008,-12.039999961853027,30.354000091552734
1477402589462,-21.878999710083008,-12.039999961853027,30.354000091552734
1477402589482,-21.878999710083008,-12.039999961853027,30.695999145507813
1477402589503,-21.452999114990234,-12.039999961853027,30.695999145507813
1477402589527,-21.452999114990234,-12.039999961853027,30.695999145507813
1477402589545,-21.452999114990234,-11.659000396728516,31.047000885009766
1477402589566,-21.113000869750977,-11.659000396728516,31.047000885009766
1477402589583,-21.113000869750977,-11.659000396728516,31.047000885009766
1477402589603,-21.113000869750977,-11.338000297546387,31.047000885009766
1477402589623,-21.113000869750977,-11.338000297546387,31.395999908447266
1477402589651,-21.113000869750977,-11.338000297546387,31.395999908447266
1477402589662,-21.113000869750977,-11.338000297546387,31.395999908447266
1477402589688,-21.113000869750977,-10.984000205993652,31.395999908447266
1477402589703,-21.113000869750977,-10.984000205993652,31.395999908447266
1477402589723,-21.113000869750977,-10.984000205993652,31.746999740600586
1477402589745,-21.113000869750977,-10.590999603271484,31.746999740600586
1477402589762,-21.113000869750977,-10.590999603271484,31.746999740600586
1477402589784,-21.113000869750977,-10.288999557495117,31.746999740600586
1477402589803,-21.113000869750977,-10.288999557495117,32.06399917602539
1477402589828,-21.113000869750977,-10.288999557495117,32.06399917602539
1477402589844,-21.113000869750977,-9.982999801635742,32.06399917602539
1477402589862,-21.113000869750977,-9.982999801635742,32.06399917602539
1477402589882,-21.113000869750977,-9.982999801635742,32.06399917602539
1477402589902,-21.113000869750977,-9.982999801635742,32.06399917602539
1477402589928,-21.113000869750977,-9.982999801635742,32.06399917602539
1477402589943,-21.113000869750977,-9.982999801635742,32.06399917602539
1477402589966,-21.113000869750977,-9.982999801635742,32.06399917602539
1477402589983,-21.538999557495117,-9.982999801635742,32.06399917602539
1477402590002,-21.538999557495117,-9.982999801635742,32.06399917602539
1477402590022,-22.297000885009766,-9.982999801635742,31.225000381469727
1477402590042,-23.243000030517578,-9.982999801635742,30.80900001525879
1477402590062,-23.781999588012695,-9.654999732971191,30.28499984741211
1477402590082,-24.31999969482422,-9.654999732971191,29.707000732421875
1477402590105,-24.31999969482422,-9.654999732971191,29.36199951171875
1477402590123,-24.902000427246094,-9.654999732971191,28.954999923706055
1477402590145,-24.902000427246094,-9.654999732971191,28.954999923706055
1477402590164,-25.261999130249023,-9.654999732971191,28.55299949645996
1477402590185,-25.261999130249023,-9.970000267028809,28.55299949645996
1477402590205,-25.261999130249023,-9.970000267028809,28.226999282836914
1477402590223,-25.261999130249023,-9.970000267028809,28.226999282836914
1477402590243,-25.261999130249023,-9.970000267028809,28.226999282836914
1477402590263,-25.261999130249023,-10.310999870300293,28.226999282836914
1477402590290,-25.261999130249023,-10.310999870300293,28.226999282836914
1477402590304,-25.261999130249023,-10.310999870300293,28.226999282836914
1477402590326,-25.261999130249023,-10.310999870300293,28.226999282836914
1477402590343,-25.261999130249023,-10.680999755859375,28.226999282836914
1477402590362,-25.261999130249023,-10.680999755859375,27.812999725341797
1477402590382,-25.261999130249023,-10.680999755859375,27.812999725341797
1477402590403,-25.261999130249023,-10.680999755859375,27.812999725341797
1477402590423,-25.261999130249023,-10.680999755859375,27.50200080871582
1477402590444,-25.261999130249023,-10.680999755859375,27.50200080871582
1477402590470,-25.261999130249023,-10.680999755859375,27.50200080871582
1477402590485,-25.261999130249023,-10.680999755859375,27.50200080871582
1477402590503,-25.261999130249023,-8.6850004196167,27.50200080871582
1477402590524,-25.261999130249023,-6.815999984741211,27.50200080871582
1477402590543,-25.261999130249023,-5.084000110626221,27.200000762939453
1477402590564,-25.261999130249023,-3.5869998931884766,27.200000762939453
1477402590585,-25.261999130249023,-2.187999963760376,26.889999389648438
1477402590603,-25.93000030517578,-1.3350000381469727,26.889999389648438
1477402590624,-26.910999298095703,-0.6129999756813049,25.027999877929688
1477402590650,-27.41200065612793,0.35499998927116394,23.89900016784668
1477402590665,-27.716999053955078,1.6019999980926514,22.395000457763672
1477402590684,-27.716999053955078,2.5429999828338623,21.540000915527344
1477402590704,-28.131000518798828,3.4679999351501465,20.83099937438965
1477402590725,-28.131000518798828,4.676000118255615,20.361000061035156
1477402590744,-27.792999267578125,5.505000114440918,20.709999084472656
1477402590766,-27.792999267578125,6.514999866485596,20.253999710083008
1477402590785,-27.792999267578125,7.701000213623047,20.253999710083008
1477402590812,-27.29599952697754,8.229999542236328,20.253999710083008
1477402590827,-27.29599952697754,9.510000228881836,19.702999114990234
1477402590843,-26.93600082397461,10.043000221252441,19.702999114990234
1477402590863,-26.93600082397461,10.550999641418457,19.702999114990234
1477402590883,-27.319000244140625,11.331000328063965,19.702999114990234
1477402590903,-27.01799964904785,11.331000328063965,20.315000534057617
1477402590925,-26.496000289916992,12.437000274658203,20.656999588012695
1477402590946,-26.496000289916992,12.817999839782715,20.656999588012695
1477402590964,-25.593000411987305,13.22700023651123,20.656999588012695
1477402590984,-25.018999099731445,13.836000442504883,20.656999588012695
1477402591010,-25.018999099731445,13.836000442504883,20.22800064086914
1477402591023,-24.275999069213867,14.248000144958496,20.22800064086914
1477402591045,-24.275999069213867,14.60200023651123,20.22800064086914
1477402591066,-24.275999069213867,14.60200023651123,20.22800064086914
1477402591085,-24.275999069213867,15.138999938964844,20.22800064086914
1477402591105,-24.275999069213867,15.138999938964844,20.22800064086914
1477402591126,-24.275999069213867,15.138999938964844,20.22800064086914
1477402591146,-24.275999069213867,15.138999938964844,20.22800064086914
1477402591166,-24.275999069213867,14.72700023651123,20.22800064086914
1477402591192,-24.275999069213867,14.72700023651123,20.22800064086914
1477402591204,-24.275999069213867,14.72700023651123,20.22800064086914
1477402591224,-23.895999908447266,14.72700023651123,20.22800064086914
1477402591246,-23.895999908447266,14.72700023651123,20.547000885009766
1477402591266,-23.533000946044922,14.72700023651123,20.547000885009766
1477402591284,-23.533000946044922,14.72700023651123,20.547000885009766
1477402591305,-23.219999313354492,14.72700023651123,20.94099998474121
1477402591328,-23.219999313354492,14.72700023651123,20.94099998474121
1477402591346,-23.219999313354492,14.72700023651123,20.94099998474121
1477402591368,-22.836000442504883,15.050999641418457,21.31800079345703
1477402591383,-22.836000442504883,15.050999641418457,21.31800079345703
1477402591403,-22.836000442504883,15.050999641418457,21.31800079345703
1477402591423,-22.836000442504883,15.050999641418457,21.79400062561035
1477402591446,-22.48200035095215,15.050999641418457,21.79400062561035
1477402591466,-22.48200035095215,15.050999641418457,22.634000778198242
1477402591487,-22.48200035095215,15.050999641418457,22.634000778198242
1477402591506,-22.48200035095215,15.050999641418457,22.634000778198242
1477402591526,-22.13800048828125,14.619999885559082,23.10300064086914
1477402591552,-22.13800048828125,14.619999885559082,23.707000732421875
1477402591566,-22.13800048828125,14.619999885559082,23.707000732421875
1477402591586,-22.13800048828125,14.170000076293945,23.707000732421875
1477402591605,-22.13800048828125,14.170000076293945,24.017000198364258
1477402591626,-22.13800048828125,13.175000190734863,24.017000198364258
1477402591647,-22.13800048828125,11.73799991607666,24.017000198364258
1477402591667,-22.13800048828125,10.6899995803833,24.017000198364258
1477402591687,-23.285999298095703,9.39900016784668,24.365999221801758
1477402591740,-24.795000076293945,7.965000152587891,24.365999221801758
1477402591740,-26.121000289916992,6.645999908447266,24.365999221801758
1477402591746,-27.655000686645508,5.730999946594238,24.365999221801758
1477402591767,-27.655000686645508,4.646999835968018,24.365999221801758
1477402591787,-28.683000564575195,3.555999994277954,23.94499969482422
1477402591808,-29.250999450683594,2.6730000972747803,23.07200050354004
1477402591827,-29.57900047302246,2.0929999351501465,22.472999572753906
1477402591844,-29.57900047302246,1.2660000324249268,21.895999908447266
1477402591864,-29.57900047302246,0.3540000021457672,21.895999908447266
1477402591884,-29.57900047302246,0.014999999664723873,21.570999145507813
1477402591908,-29.57900047302246,-0.5989999771118164,22.01799964904785
1477402591925,-29.57900047302246,-1.7630000114440918,22.01799964904785
1477402591947,-29.202999114990234,-1.7630000114440918,22.01799964904785
1477402591967,-28.65999984741211,-2.5429999828338623,22.01799964904785
1477402591987,-28.34000015258789,-3.196000099182129,22.01799964904785
1477402592007,-28.34000015258789,-3.196000099182129,22.458999633789063
1477402592029,-28.34000015258789,-3.196000099182129,22.458999633789063
1477402592047,-28.34000015258789,-3.947999954223633,22.458999633789063
1477402592067,-28.756000518798828,-3.947999954223633,22.458999633789063
1477402592093,-28.756000518798828,-4.39300012588501,22.030000686645508
1477402592107,-28.756000518798828,-5.078999996185303,22.030000686645508
1477402592127,-28.756000518798828,-5.078999996185303,22.030000686645508
1477402592147,-28.756000518798828,-5.526000022888184,22.030000686645508
1477402592167,-28.756000518798828,-5.841000080108643,22.030000686645508
1477402592187,-28.756000518798828,-6.265999794006348,22.030000686645508
1477402592207,-28.756000518798828,-6.690000057220459,22.030000686645508
1477402592226,-28.756000518798828,-6.690000057220459,22.030000686645508
1477402592264,-28.340999603271484,-6.690000057220459,22.030000686645508
1477402592268,-28.340999603271484,-7.09499979019165,22.030000686645508
1477402592284,-28.340999603271484,-7.09499979019165,22.030000686645508
1477402592304,-27.957000732421875,-7.09499979019165,22.030000686645508
1477402592324,-27.957000732421875,-7.771999835968018,22.333999633789063
1477402592344,-27.957000732421875,-7.771999835968018,22.333999633789063
1477402592364,-27.650999069213867,-7.771999835968018,22.333999633789063
1477402592385,-27.650999069213867,-7.771999835968018,22.333999633789063
1477402592404,-27.650999069213867,-8.305999755859375,22.333999633789063
1477402592427,-27.650999069213867,-8.305999755859375,22.333999633789063
1477402592453,-27.650999069213867,-8.663000106811523,22.333999633789063
1477402592467,-27.650999069213867,-8.663000106811523,22.333999633789063
1477402592487,-27.650999069213867,-8.663000106811523,22.333999633789063
1477402592508,-27.650999069213867,-8.663000106811523,22.333999633789063
1477402592527,-27.650999069213867,-8.663000106811523,22.333999633789063
1477402592547,-27.650999069213867,-8.663000106811523,22.333999633789063
1477402592568,-27.35099983215332,-9.07699966430664,22.333999633789063
1477402592587,-27.35099983215332,-9.07699966430664,22.333999633789063
1477402592607,-27.35099983215332,-9.486000061035156,22.333999633789063
1477402592633,-27.35099983215332,-9.486000061035156,22.333999633789063
1477402592647,-27.35099983215332,-9.89900016784668,22.333999633789063
1477402592667,-27.35099983215332,-9.89900016784668,22.333999633789063
1477402592688,-27.35099983215332,-10.3100004196167,22.333999633789063
1477402592708,-27.35099983215332,-10.3100004196167,22.333999633789063
1477402592728,-27.35099983215332,-10.699999809265137,22.011999130249023
1477402592748,-27.35099983215332,-10.699999809265137,22.011999130249023
1477402592768,-27.35099983215332,-11.11400032043457,22.011999130249023
1477402592788,-27.02400016784668,-11.479999542236328,22.011999130249023
1477402592813,-27.02400016784668,-11.932000160217285,22.011999130249023
1477402592828,-27.02400016784668,-12.397000312805176,22.011999130249023
1477402592845,-27.02400016784668,-12.944000244140625,21.652000427246094
1477402592865,-27.02400016784668,-13.32699966430664,21.652000427246094
1477402592885,-27.02400016784668,-13.763999938964844,21.652000427246094
1477402592905,-27.02400016784668,-14.277000427246094,21.652000427246094
1477402592925,-26.64900016784668,-14.883999824523926,21.285999298095703
1477402592948,-26.64900016784668,-14.883999824523926,21.285999298095703
1477402592968,-26.64900016784668,-14.883999824523926,21.285999298095703
1477402592991,-26.30299949645996,-15.281000137329102,21.285999298095703
1477402593008,-26.30299949645996,-15.281000137329102,21.285999298095703
1477402593028,-26.30299949645996,-15.281000137329102,21.285999298095703
1477402593048,-25.993000030517578,-15.281000137329102,21.285999298095703
1477402593068,-25.993000030517578,-15.281000137329102,21.285999298095703
1477402593088,-25.993000030517578,-14.904000282287598,21.285999298095703
1477402593108,-25.993000030517578,-14.904000282287598,21.285999298095703
1477402593128,-25.993000030517578,-14.904000282287598,21.659000396728516
1477402593148,-25.69099998474121,-14.904000282287598,21.659000396728516
1477402593174,-25.69099998474121,-13.395000457763672,21.659000396728516
1477402593188,-25.69099998474121,-12.236000061035156,22.28499984741211
1477402593208,-26.606000900268555,-11.015000343322754,22.28499984741211
1477402593228,-28.018999099731445,-9.857999801635742,22.28499984741211
1477402593248,-29.034000396728516,-9.303999900817871,22.28499984741211
1477402593268,-30.44700050354004,-8.055999755859375,22.28499984741211
1477402593288,-31.5939998626709,-7.166999816894531,22.28499984741211
1477402593308,-32.36600112915039,-6.323999881744385,22.28499984741211
1477402593329,-32.75899887084961,-6.015999794006348,22.28499984741211
1477402593351,-33.650001525878906,-4.678999900817871,21.89699935913086
1477402593365,-34.37900161743164,-3.3980000019073486,21.33300018310547
1477402593385,-35.097999572753906,-2.00600004196167,19.874000549316406
1477402593405,-35.98400115966797,-0.5339999794960022,18.31599998474121
1477402593425,-35.98400115966797,0.949999988079071,17.882999420166016
1477402593448,-36.54999923706055,2.61899995803833,17.482999801635742
1477402593466,-36.54999923706055,4.400000095367432,18.263999938964844
1477402593488,-36.54999923706055,5.995999813079834,18.631999969482422
1477402593508,-35.51300048828125,7.25,18.631999969482422
1477402593534,-34.90599822998047,9.053999900817871,19.474000930786133
1477402593548,-34.26599884033203,10.475000381469727,20.097000122070313
1477402593568,-33.47999954223633,11.423999786376953,20.639999389648438
1477402593589,-33.03200149536133,12.73900032043457,21.02899932861328
1477402593608,-32.64899826049805,13.762999534606934,21.483999252319336
1477402593628,-32.64899826049805,14.682999610900879,21.483999252319336
1477402593649,-32.15399932861328,15.295000076293945,22.395000457763672
1477402593668,-31.375999450683594,15.729999542236328,22.979000091552734
1477402593686,-30.8799991607666,16.1560001373291,22.979000091552734
1477402593714,-29.867000579833984,16.1560001373291,23.93400001525879
1477402593729,-29.20800018310547,16.499000549316406,23.93400001525879
1477402593749,-28.68400001525879,16.499000549316406,23.93400001525879
1477402593769,-28.358999252319336,16.499000549316406,24.42099952697754
1477402593789,-28.358999252319336,16.874000549316406,25.308000564575195
1477402593809,-28.358999252319336,16.874000549316406,25.308000564575195
1477402593828,-27.850000381469727,16.874000549316406,26.163999557495117
1477402593848,-27.850000381469727,16.874000549316406,26.163999557495117
1477402593866,-27.850000381469727,16.874000549316406,25.58799934387207
1477402593890,-27.850000381469727,16.874000549316406,26.138999938964844
1477402593906,-27.850000381469727,16.874000549316406,26.138999938964844
1477402593926,-27.48699951171875,16.874000549316406,26.138999938964844
1477402593949,-27.48699951171875,16.874000549316406,26.451000213623047
1477402593969,-27.48699951171875,16.474000930786133,26.451000213623047
1477402593992,-27.48699951171875,16.474000930786133,26.451000213623047
1477402594009,-27.48699951171875,16.86400032043457,26.924999237060547
1477402594029,-27.48699951171875,16.86400032043457,26.924999237060547
1477402594049,-27.48699951171875,16.86400032043457,26.924999237060547
1477402594074,-27.1560001373291,17.195999145507813,27.351999282836914
1477402594089,-27.1560001373291,17.195999145507813,27.351999282836914
1477402594109,-26.726999282836914,17.195999145507813,27.673999786376953
1477402594129,-26.726999282836914,17.195999145507813,27.673999786376953
1477402594149,-26.4060001373291,17.195999145507813,28.21299934387207
1477402594169,-26.4060001373291,17.56399917602539,28.21299934387207
1477402594189,-26.4060001373291,17.56399917602539,28.54599952697754
1477402594209,-26.016000747680664,17.56399917602539,28.54599952697754
1477402594229,-26.016000747680664,17.56399917602539,29.04599952697754
1477402594255,-26.016000747680664,17.56399917602539,29.57699966430664
1477402594269,-25.66900062561035,17.892000198364258,29.57699966430664
1477402594289,-25.66900062561035,17.892000198364258,30.746999740600586
1477402594309,-25.66900062561035,17.892000198364258,30.746999740600586
1477402594327,-25.259000778198242,17.892000198364258,32.1349983215332
1477402594347,-25.259000778198242,17.892000198364258,33.13100051879883
1477402594366,-24.95800018310547,17.892000198364258,34.65700149536133
1477402594386,-24.95800018310547,17.892000198364258,36.24700164794922
1477402594406,-24.95800018310547,17.892000198364258,36.551998138427734
1477402594440,-24.573999404907227,16.812999725341797,37.67300033569336
1477402594446,-24.573999404907227,14.598999977111816,38.22999954223633
1477402594468,-24.573999404907227,12.878000259399414,38.22999954223633
1477402594487,-24.573999404907227,11.267999649047852,38.22999954223633
1477402594510,-24.573999404907227,9.95300006866455,38.22999954223633
1477402594532,-24.573999404907227,8.116000175476074,38.22999954223633
1477402594552,-25.5310001373291,6.456999778747559,37.766998291015625
1477402594572,-27.086999893188477,5.117000102996826,37.766998291015625
1477402594592,-28.788000106811523,3.4170000553131104,37.766998291015625
1477402594616,-30.257999420166016,1.6519999504089355,36.93299865722656
1477402594632,-31.232999801635742,0.3959999978542328,36.266998291015625
1477402594652,-31.799999237060547,-0.7519999742507935,36.577999114990234
1477402594672,-31.799999237060547,-2.0299999713897705,36.13199996948242
1477402594692,-31.260000228881836,-3.131999969482422,36.80099868774414
1477402594706,-30.70199966430664,-3.5329999923706055,37.13199996948242
1477402594727,-30.70199966430664,-3.5329999923706055,37.465999603271484
1477402594747,-30.174999237060547,-4.5269999504089355,37.465999603271484
1477402594768,-30.174999237060547,-5.5929999351501465,37.465999603271484
1477402594795,-29.850000381469727,-6.466000080108643,37.465999603271484
1477402594811,-29.850000381469727,-7.802999973297119,37.465999603271484
1477402594830,-29.850000381469727,-8.201000213623047,37.465999603271484
1477402594851,-29.850000381469727,-9.071999549865723,37.465999603271484
1477402594867,-29.850000381469727,-9.73799991607666,37.465999603271484
1477402594887,-29.850000381469727,-10.29800033569336,37.12300109863281
1477402594907,-29.850000381469727,-10.29800033569336,37.12300109863281
1477402594927,-30.27899932861328,-11.02400016784668,37.12300109863281
1477402594947,-30.27899932861328,-11.02400016784668,37.12300109863281
1477402594975,-29.764999389648438,-11.73799991607666,37.12300109863281
1477402594990,-29.395999908447266,-12.100000381469727,36.80799865722656
1477402595010,-28.827999114990234,-12.100000381469727,36.80799865722656
1477402595030,-28.827999114990234,-12.746999740600586,36.80799865722656
1477402595050,-28.827999114990234,-12.746999740600586,36.80799865722656
1477402595070,-28.827999114990234,-13.458000183105469,36.80799865722656
1477402595090,-28.827999114990234,-14.114999771118164,36.80799865722656
1477402595110,-28.827999114990234,-14.114999771118164,36.80799865722656
1477402595130,-28.827999114990234,-14.114999771118164,36.80799865722656
1477402595156,-28.827999114990234,-14.114999771118164,36.80799865722656
1477402595170,-28.827999114990234,-14.479999542236328,36.80799865722656
1477402595190,-28.827999114990234,-14.479999542236328,36.457000732421875
1477402595210,-28.827999114990234,-14.479999542236328,36.457000732421875
1477402595230,-28.827999114990234,-14.479999542236328,36.457000732421875
1477402595250,-28.827999114990234,-14.479999542236328,36.11399841308594
1477402595271,-28.827999114990234,-14.479999542236328,36.11399841308594
1477402595299,-28.827999114990234,-14.479999542236328,36.11399841308594
1477402595328,-28.827999114990234,-14.848999977111816,35.37699890136719
1477402595330,-29.952999114990234,-14.848999977111816,34.952999114990234
1477402595349,-30.66200065612793,-14.848999977111816,34.952999114990234
1477402595367,-31.304000854492188,-14.848999977111816,34.10900115966797
1477402595387,-31.663000106811523,-15.196000099182129,33.65599822998047
1477402595407,-31.663000106811523,-15.196000099182129,33.65599822998047
1477402595427,-31.98200035095215,-15.612000465393066,33.22999954223633
1477402595450,-31.98200035095215,-15.612000465393066,33.22999954223633
1477402595470,-31.98200035095215,-15.994999885559082,33.22999954223633
1477402595490,-31.98200035095215,-15.994999885559082,33.22999954223633
1477402595516,-31.98200035095215,-15.994999885559082,33.22999954223633
1477402595530,-31.98200035095215,-16.485000610351563,33.22999954223633
1477402595550,-31.98200035095215,-16.485000610351563,33.22999954223633
1477402595570,-31.98200035095215,-16.860000610351563,32.887001037597656
1477402595589,-31.98200035095215,-16.860000610351563,32.887001037597656
1477402595607,-31.98200035095215,-17.304000854492188,32.887001037597656
1477402595631,-31.98200035095215,-17.304000854492188,32.887001037597656
1477402595650,-31.98200035095215,-17.304000854492188,32.887001037597656
1477402595668,-32.375999450683594,-17.655000686645508,32.58300018310547
1477402595692,-32.375999450683594,-17.655000686645508,32.58300018310547
1477402595710,-32.375999450683594,-17.655000686645508,32.58300018310547
1477402595730,-32.375999450683594,-17.983999252319336,32.58300018310547
1477402595750,-32.709999084472656,-17.983999252319336,32.58300018310547
1477402595770,-32.709999084472656,-17.983999252319336,32.58300018310547
1477402595790,-32.709999084472656,-17.983999252319336,32.25699996948242
1477402595810,-33.053001403808594,-17.983999252319336,32.25699996948242
1477402595830,-34.02000045776367,-15.887999534606934,32.25699996948242
1477402595849,-35.60100173950195,-13.847999572753906,32.25699996948242
1477402595872,-36.90299987792969,-12.02299976348877,31.94099998474121
1477402595887,-38.33700180053711,-9.970999717712402,31.24799919128418
1477402595907,-39.16999816894531,-8.170999526977539,30.121999740600586
1477402595928,-40.08100128173828,-6.448999881744385,29.270000457763672
1477402595948,-41.00699996948242,-4.307000160217285,28.868999481201172
1477402595971,-41.54899978637695,-2.1449999809265137,27.78700065612793
1477402595991,-42.23400115966797,-0.014999999664723873,26.93600082397461
1477402596010,-42.53799819946289,1.718999981880188,26.325000762939453
1477402596031,-43.025001525878906,3.5490000247955322,24.78700065612793
1477402596052,-43.459999084472656,6.041999816894531,23.558000564575195
1477402596071,-44.117000579833984,7.958000183105469,21.347000122070313
1477402596091,-43.80400085449219,9.86299991607666,21.347000122070313
1477402596111,-43.80400085449219,11.864999771118164,20.650999069213867
1477402596131,-43.45000076293945,13.475000381469727,20.650999069213867
1477402596151,-42.76100158691406,15.685999870300293,20.082000732421875
1477402596171,-42.20199966430664,17.197999954223633,20.082000732421875
1477402596191,-41.452999114990234,18.916000366210938,20.405000686645508
1477402596211,-41.452999114990234,20.12700080871582,19.72100067138672
1477402596236,-40.65800094604492,21.25,20.836999893188477
1477402596251,-40.65800094604492,22.554000854492188,20.836999893188477
1477402596271,-39.99399948120117,23.555999755859375,21.73900032043457
1477402596291,-38.957000732421875,24.378000259399414,22.17799949645996
1477402596311,-38.00600051879883,24.79400062561035,22.676000595092773
1477402596331,-36.89400100708008,25.128000259399414,22.676000595092773
