timestamp,lax,lay,laz
1477402587583,0.14600849151611328,0.05741286277770996,-0.07316064834594727
1477402587767,-0.3055276870727539,0.19214677810668945,-0.26516294479370117
1477402587950,0.6269454956054688,-0.6837115287780762,-1.6385077238082886
1477402588124,2.147609233856201,2.1624341011047363,-1.693570852279663
1477402588307,8.305377960205078,-4.629403591156006,-0.8200674057006836
1477402588487,8.5645170211792,1.7254633903503418,-2.2396199703216553
1477402588667,6.129133224487305,-0.9497385025024414,-2.288891315460205
1477402588845,3.802712917327881,-0.5927934646606445,-2.501814365386963
1477402589028,2.7810795307159424,-0.38790225982666016,-2.127694845199585
1477402589217,2.8177971839904785,-0.19774436950683594,-1.6218727827072144
1477402589386,2.331265687942505,0.5978612899780273,-1.22607421875
1477402589566,3.3672444820404053,0.8665866851806641,-1.1326444149017334
1477402589746,1.7907111644744873,0.0172119140625,-0.9338415265083313
1477402589928,-0.7837752103805542,0.5764026641845703,-1.1091136932373047
1477402590105,1.3615292310714722,0.03250408172607422,-1.6459870338439941
1477402590290,0.4401417672634125,-2.343377113342285,-0.7287476062774658
1477402590471,0.5579182505607605,-1.3580923080444336,2.8169028759002686
1477402590650,-0.24254794418811798,0.08365535736083984,1.0038797855377197
1477402590828,-1.5777677297592163,0.8495864868164063,1.9055609703063965
1477402591010,-1.7513201236724854,3.0806312561035156,3.342914581298828
1477402591192,-3.5064432621002197,1.8126921653747559,3.01655650138855
1477402591369,-2.841792106628418,2.0418739318847656,3.8084259033203125
1477402591552,-0.5696393251419067,0.11577796936035156,2.015070915222168
1477402591740,-0.10751402378082275,-0.6635265350341797,-1.715665340423584
1477402591908,-0.5113563537597656,0.2728290557861328,-2.483825206756592
1477402592093,0.3068455457687378,0.24207782745361328,-3.3661692142486572
1477402592269,1.4017659425735474,0.5370864868164063,-2.290224552154541
1477402592453,-0.2982211112976074,0.6973724365234375,-2.5889737606048584
1477402592633,1.4688959121704102,0.6321048736572266,-1.5010467767715454
1477402592813,1.7134958505630493,-0.6505184173583984,-1.96395742893219
1477402592991,2.7950351238250732,-3.6366958618164063,0.28733155131340027
1477402593174,2.6041007041931152,-0.2690391540527344,-0.3631121516227722
1477402593351,0.6196566224098206,2.113585948944092,2.40197491645813
1477402593534,-1.6487741470336914,2.551654815673828,1.3816344738006592
1477402593714,-1.2377429008483887,4.797427654266357,3.9068057537078857
1477402593890,-2.5662972927093506,1.5690021514892578,4.279817581176758
1477402594075,-2.1480679512023926,3.6581029891967773,4.05255126953125
1477402594255,-3.075361728668213,2.54794979095459,2.5428121089935303
1477402594440,1.1123664379119873,-0.5397272109985352,0.5117740631103516
1477402594616,1.8334388732910156E-4,-1.9416732788085938,-2.3454737663269043
1477402594795,1.459542155265808,1.2889280319213867,-1.701183557510376
1477402594976,3.1482810974121094,0.11725139617919922,-1.7578434944152832
1477402595156,0.9263994097709656,0.10204887390136719,-2.5647034645080566
1477402595330,1.128481388092041,-0.13244247436523438,-3.6726179122924805
1477402595516,0.2916758060455322,-0.3254232406616211,-2.8764238357543945
1477402595692,2.9266200065612793,-0.8645648956298828,-2.759479284286499
1477402595872,-0.3806433081626892,-0.35098743438720703,0.6222430467605591
1477402596053,0.12121638655662537,0.3447589874267578,0.9923874139785767
1477402596237,-0.9327897429466248,2.518909454345703,1.5187783241271973
1477402596412,-1.977721929550171,4.00301456451416,3.480241537094116
1477402596597,-1.3001596927642822,2.413308620452881,3.8851022720336914
1477402596777,-2.526899814605713,3.370826244354248,3.3765406608581543
1477402596953,-0.9596092700958252,2.1562137603759766,2.1660585403442383
1477402597138,-0.5388894081115723,0.018278121948242188,-0.8309681415557861
1477402597317,0.3098793029785156,-1.0632238388061523,-1.9248772859573364
1477402597497,1.1530448198318481,-0.30182361602783203,-1.4381914138793945
1477402597675,0.5628460645675659,-0.11578559875488281,-3.2732815742492676
1477402597861,2.3150815963745117,0.5848712921142578,-3.1944923400878906
1477402598038,0.35687607526779175,0.37651920318603516,-2.4310693740844727
1477402598218,1.3852646350860596,-0.03509998321533203,-2.3353707790374756
1477402598393,3.6284499168395996,-3.4433088302612305,-2.075924873352051
1477402598579,-0.7494611740112305,-0.829833984375,-0.45948857069015503
1477402598757,-0.13828736543655396,1.2044191360473633,0.9242630004882813
1477402598935,-1.6253840923309326,3.387995719909668,1.8440033197402954
1477402599120,-2.239823579788208,3.810482978820801,3.746457576751709
1477402599296,-2.9805970191955566,3.631509304046631,3.571028709411621
1477402599477,-2.775421380996704,3.057344913482666,2.7525525093078613
1477402599661,-2.886908531188965,0.27600765228271484,3.8577566146850586
1477402599838,-4.474218845367432,0.17890167236328125,1.7115254402160645
1477402600021,-4.333265781402588,-0.8495588302612305,2.446373224258423
1477402600199,-2.7780332565307617,-1.9223709106445313,2.530015707015991
1477402600378,-3.346529006958008,-2.4244794845581055,-0.3796873092651367
1477402600560,-4.275566577911377,-5.011133193969727,2.1406774520874023
1477402600738,-4.223662376403809,-1.84521484375,1.5355550050735474
1477402600917,-1.854985237121582,0.08070087432861328,2.336691379547119
1477402601100,1.7371208667755127,2.245227336883545,-0.5059013366699219
1477402601281,-1.9867537021636963,4.8433122634887695,2.3408238887786865
1477402601456,-2.231168746948242,3.7532925605773926,1.7760279178619385
1477402601641,-2.574183702468872,3.530478000640869,3.3707594871520996
1477402601822,-1.4206492900848389,0.08693313598632813,0.8923388123512268
1477402601997,-4.556579113006592,0.3181610107421875,0.7342262864112854
1477402602182,-4.439981460571289,-0.5142841339111328,4.3411664962768555
1477402602363,-2.52862548828125,-1.2465753555297852,2.14770245552063
