timestamp,uv
1481199674513,0
1481199674809,0
1481199675011,0
1481199675310,0
1481199675610,0
1481199675937,0
1481199676207,0
1481199676508,0
1481199676810,0
1481199677105,0
1481199677339,0
1481199677606,0
1481199677905,0
1481199678207,0
1481199678505,0
1481199678806,0
1481199679128,0
1481199679403,0
1481199679703,0
1481199680003,0
1481199680301,0
1481199680531,0
1481199680798,0
1481199681099,0
1481199681399,0
1481199681726,0
1481199681996,0
1481199682296,0
1481199682597,0
1481199682894,0
1481199683123,0
1481199683393,0
1481199683693,0
1481199683894,0
1481199684193,0
1481199684393,0
1481199684692,0
1481199684989,0
1481199685291,0
1481199685592,0
1481199685912,0
1481199686186,0
1481199686390,0
1481199686594,0
1481199686887,0
1481199687187,0
1481199687387,0
1481199687715,0
1481199687987,0
1481199688283,0
1481199688484,0
1481199688784,0
1481199689111,0
1481199689381,0
1481199689682,0
1481199689984,0
1481199690279,0
1481199690510,0
1481199690779,0
1481199691079,0
1481199691381,0
1481199691582,0
1481199691875,0
1481199692103,0
1481199692376,0
1481199692674,0
1481199692875,0
1481199693175,0
1481199693376,0
1481199693675,0
1481199693972,0
1481199694178,0
1481199694472,0
1481199694672,0
1481199694900,0
1481199695170,0
1481199695471,0
1481199695772,0
1481199696068,0
1481199696294,0
1481199696568,0
1481199696870,0
1481199697171,0
1481199697465,0
1481199697694,0
1481199697963,0
1481199698163,0
1481199698463,0
1481199698764,0
1481199699090,0
1481199699363,0
1481199699662,0
1481199699965,0
1481199700261,0
1481199700489,0
1481199700758,0
1481199700958,0
1481199701260,0
1481199701559,0
1481199701886,0
1481199702155,0
1481199702457,0
1481199702769,0
1481199703054,0
1481199703282,0
1481199703553,0
1481199703854,0
1481199704157,0
1481199704452,0
1481199704680,0
1481199704951,0
1481199705157,0
1481199705452,0
1481199705752,0
1481199706077,0
1481199706350,0
1481199706648,0
1481199706948,0
1481199707149,0
1481199707446,0
1481199707745,0
1481199708082,0
1481199708344,0
1481199708644,0
1481199708943,0
1481199709145,0
1481199709348,0
1481199709643,0
1481199709871,0
1481199710140,0
1481199710442,0
1481199710752,0
1481199711039,0
1481199711265,0
1481199711538,0
1481199711838,0
1481199712141,0
1481199712435,0
1481199712662,0
1481199712934,0
1481199713236,0
1481199713542,0
1481199713833,0
1481199714135,0
1481199714458,0
1481199714733,0
1481199715032,0
1481199715334,0
1481199715631,0
1481199715858,0
1481199716128,0
1481199716430,0
1481199716731,0
1481199717026,0
1481199717254,0
1481199717524,0
1481199717724,0
1481199717924,0
1481199718130,0
1481199718424,0
1481199718653,0
1481199718923,0
1481199719226,0
1481199719527,0
1481199719824,0
1481199720123,0
1481199720442,0
1481199720720,0
1481199720921,0
1481199721220,0
1481199721420,0
1481199721718,0
1481199721919,0
1481199722218,0
1481199722418,0
1481199722714,0
1481199722918,0
1481199723214,0
1481199723436,0
1481199723713,0
1481199724014,0
1481199724215,0
1481199724513,0
1481199724713,0
1481199725012,0
1481199725310,0
1481199725611,0
1481199725908,0
1481199726111,0
1481199726410,0
1481199726707,0
1481199727007,0
1481199727308,0
1481199727508,0
1481199727806,0
1481199728104,0
1481199728404,0
1481199728604,0
1481199728804,0
1481199729033,0
1481199729302,0
1481199729609,0
1481199729904,0
1481199730202,0
1481199730429,0
1481199730700,0
1481199731003,0
1481199731301,0
1481199731598,0
1481199731826,0
1481199732097,0
1481199732298,0
1481199732597,0
1481199732896,0
1481199733097,0
1481199733395,0
1481199733694,0
1481199733894,0
1481199734195,0
1481199734494,0
1481199734694,0
1481199734992,0
1481199735291,0
1481199735592,0
1481199735891,0
1481199736215,0
1481199736488,0
1481199736789,0
1481199737089,0
1481199737387,0
1481199737612,0
1481199737886,0
1481199738187,0
1481199738487,0
1481199738784,0
1481199739014,0
1481199739284,0
1481199739584,0
1481199739885,0
1481199740182,0
1481199740410,0
1481199740681,0
1481199740981,0
1481199741283,0
1481199741577,0
1481199741804,0
1481199742078,0
1481199742378,0
1481199742579,0
1481199742877,0
1481199743175,0
1481199743475,0
1481199743776,0
1481199744071,0
1481199744271,0
1481199744475,0
1481199744773,0
1481199745003,0
1481199745271,0
1481199745572,0
1481199745772,0
1481199746072,0
1481199746399,0
1481199746669,0
1481199746969,0
1481199747271,0
1481199747567,0
1481199747795,0
1481199748065,0
1481199748366,0
1481199748667,0
1481199748867,0
1481199749194,0
1481199749464,0
1481199749664,0
1481199749964,0
1481199750264,0
1481199750464,0
1481199750667,0
1481199750961,0
1481199751182,0
1481199751459,0
1481199751760,0
1481199751960,0
1481199752257,0
1481199752458,0
1481199752759,0
1481199753056,0
1481199753355,0
1481199753656,0
1481199753856,0
1481199754154,0
1481199754453,0
1481199754753,0
1481199755053,0
1481199755253,0
1481199755454,0
1481199755749,0
1481199755950,0
1481199756265,0
1481199756569,0
1481199756771,0
1481199757047,0
1481199757348,0
1481199757549,0
1481199757847,0
1481199758165,0
1481199758369,0
1481199758647,0
1481199758946,0
1481199759247,0
1481199759449,0
1481199759743,0
1481199759963,0
1481199760243,0
1481199760543,0
1481199760844,0
1481199761140,0
1481199761442,0
1481199761766,0
1481199762038,0
1481199762339,0
1481199762641,0
1481199762936,0
1481199763163,0
1481199763435,0
1481199763736,0
1481199763936,0
1481199764236,0
1481199764533,0
1481199764763,0
1481199765032,0
1481199765238,0
1481199765534,0
1481199765832,0
1481199766158,0
1481199766429,0
1481199766730,0
1481199767031,0
1481199767327,0
1481199767554,0
1481199767828,0
1481199768128,0
1481199768433,0
1481199768723,0
1481199768926,0
1481199769151,0
1481199769425,0
1481199769724,0
1481199770024,0
1481199770225,0
1481199770522,0
1481199770752,0
1481199771020,0
1481199771323,0
1481199771622,0
1481199771920,0
1481199772146,0
1481199772416,0
1481199772616,0
1481199772824,0
1481199773116,0
1481199773417,0
1481199773744,0
1481199774015,0
1481199774221,0
1481199774515,0
1481199774814,0
1481199775140,0
1481199775414,0
1481199775712,0
1481199776013,0
1481199776311,0
1481199776611,0
1481199776939,0
1481199777208,0
1481199777510,0
1481199777810,0
1481199778107,0
1481199778337,0
1481199778605,0
1481199778906,0
1481199779106,0
1481199779404,0
1481199779606,0
1481199779904,0
1481199780104,0
1481199780307,0
1481199780605,0
1481199780901,0
1481199781128,0
1481199781402,0
1481199781701,0
1481199782005,0
1481199782297,0
1481199782526,0
1481199782796,0
1481199783097,0
1481199783297,0
1481199783597,0
1481199783894,0
1481199784196,0
1481199784495,0
1481199784792,0
1481199785093,0
1481199785392,0
1481199785720,0
1481199785991,0
1481199786292,0
1481199786593,0
1481199786892,0
1481199787116,0
1481199787388,0
1481199787588,0
1481199787795,0
1481199788086,0
1481199788388,0
1481199788711,0
1481199788983,0
1481199789185,0
1481199789387,0
