timestamp,grx,gry,grz
1481523383119,-3.069714307785034,-9.056686401367188,-2.1734049320220947
1481523383298,-3.047950506210327,-9.31966495513916,-0.15568682551383972
1481523383482,-4.17570161819458,-8.603897094726563,2.169534206390381
1481523383662,-4.830435276031494,-7.838803768157959,3.3749687671661377
1481523383839,-4.652052402496338,-7.719061374664307,3.8658607006073
1481523384023,-4.525120258331299,-7.829836368560791,3.793062448501587
1481523384203,-3.8882617950439453,-8.745144844055176,2.1387481689453125
1481523384378,-4.4883880615234375,-8.71572494506836,0.2467985898256302
1481523384563,-5.204532146453857,-8.288777351379395,-0.6159446239471436
1481523384747,-5.850520133972168,-7.8652520179748535,-0.2821715176105499
1481523384920,-5.669842720031738,-7.9895405769348145,-0.4364928901195526
1481523385103,-5.259947299957275,-8.226292610168457,-0.9118524193763733
1481523385281,-4.374937057495117,-8.749879837036133,-0.6855237483978271
1481523385464,-4.077892303466797,-8.77430248260498,1.5977537631988525
1481523385644,-4.882710933685303,-7.821210861206055,3.3403894901275635
1481523385820,-5.483565330505371,-6.912601470947266,4.279819488525391
1481523386005,-5.329077243804932,-6.802114486694336,4.637085914611816
1481523386184,-5.268598556518555,-6.8641581535339355,4.614715099334717
1481523386360,-4.748331546783447,-7.86954927444458,3.4196395874023438
1481523386545,-4.746323585510254,-8.385719299316406,1.822778344154358
1481523386721,-5.391977787017822,-8.1769437789917,0.48428457975387573
1481523386901,-5.891781806945801,-7.8327155113220215,0.3254074454307556
1481523387086,-5.5359110832214355,-8.093945503234863,0.11004793643951416
1481523387266,-5.323055267333984,-8.229939460754395,-0.3218383491039276
1481523387445,-4.85577392578125,-8.471405029296875,0.9094774723052979
1481523387624,-5.086098670959473,-7.7788310050964355,3.129183530807495
1481523387818,-5.433082103729248,-6.299843788146973,5.192683696746826
1481523387983,-5.075311660766602,-5.796356678009033,6.067441463470459
1481523388164,-4.9536261558532715,-6.5539069175720215,5.355210781097412
1481523388345,-4.68280029296875,-7.363304138183594,4.474765300750732
1481523388528,-4.023805141448975,-8.408705711364746,3.045170307159424
1481523388708,-4.783873558044434,-8.256243705749512,2.262610673904419
1481523388883,-5.460597515106201,-7.915755271911621,1.9217413663864136
1481523389068,-5.487443447113037,-7.98645544052124,1.5082769393920898
1481523389248,-5.31372594833374,-7.91727876663208,2.2915899753570557
1481523389423,-5.017919540405273,-8.386521339416504,0.810633659362793
1481523389609,-4.483330726623535,-8.651910781860352,1.1020762920379639
1481523389788,-4.287773132324219,-8.049302101135254,3.60473895072937
1481523389968,-4.7415690422058105,-6.482077598571777,5.627662181854248
1481523390148,-4.6036224365234375,-5.592694282531738,6.610508918762207
1481523390329,-4.016662120819092,-5.556281089782715,7.011744022369385
1481523390509,-4.346702575683594,-6.301878929138184,6.128857612609863
1481523390685,-3.6134541034698486,-7.75897741317749,4.786606788635254
1481523390890,-3.2568187713623047,-8.380318641662598,3.915834903717041
1481523391049,-3.622955322265625,-8.576932907104492,3.0790905952453613
1481523391229,-2.816118001937866,-8.945072174072266,2.8680222034454346
1481523391405,-2.873406410217285,-8.920161247253418,2.8887107372283936
1481523391590,-3.0843207836151123,-8.33485221862793,4.1457905769348145
1481523391768,-3.2543575763702393,-7.507787704467773,5.404874801635742
1481523391945,-3.036205768585205,-7.11923885345459,6.022314071655273
1481523392128,-2.232473373413086,-7.305751800537109,6.149181842803955
1481523392309,-1.2450380325317383,-7.995041847229004,5.5407185554504395
1481523392486,0.31085869669914246,-8.712268829345703,4.491118431091309
1481523392671,0.17372311651706696,-8.990887641906738,3.912053108215332
1481523392851,-0.46181410551071167,-9.399266242980957,2.7587890625
1481523393031,-0.6474213004112244,-9.567887306213379,2.051042318344116
1481523393209,0.08646364510059357,-9.676891326904297,1.5876795053482056
1481523393389,0.6923239827156067,-9.664982795715332,1.5096890926361084
1481523393569,1.3881572484970093,-9.012219429016113,3.6087827682495117
1481523393752,1.7066487073898315,-8.005546569824219,5.400829315185547
1481523393928,1.8068220615386963,-7.483312606811523,6.075015544891357
1481523394111,1.8524010181427002,-7.510922908782959,6.02702522277832
1481523394292,2.047602891921997,-7.923184871673584,5.40377950668335
1481523394468,2.0862927436828613,-8.514856338500977,4.394880771636963
1481523394652,2.9362285137176514,-8.546921730041504,3.807765007019043
1481523394833,2.9650657176971436,-8.906115531921387,2.8389947414398193
1481523395012,2.4215166568756104,-9.272579193115234,2.07987904548645
1481523395195,1.8824410438537598,-9.305632591247559,2.4560136795043945
1481523395373,2.2161648273468018,-9.24953842163086,2.3885247707366943
1481523395553,2.2846357822418213,-9.421599388122559,1.4779349565505981
1481523395733,2.280540943145752,-9.103453636169434,2.845461368560791
1481523395911,2.1707494258880615,-8.001195907592773,5.238234996795654
1481523396094,2.1515707969665527,-6.682223320007324,6.847557067871094
1481523396274,3.0215609073638916,-6.6977009773254395,6.494718551635742
1481523396450,3.347036600112915,-6.9510016441345215,6.0540313720703125
1481523396634,3.8348047733306885,-7.650288105010986,4.789337635040283
1481523396814,2.937113046646118,-8.399781227111816,4.12158203125
1481523396989,1.785264492034912,-8.852744102478027,3.8225820064544678
1481523397175,1.1974380016326904,-8.9561185836792,3.811098098754883
1481523397354,1.630070447921753,-8.885807037353516,3.8151931762695313
1481523397532,1.7368756532669067,-8.820509910583496,3.918196439743042
1481523397714,1.8624334335327148,-7.317608833312988,6.257341384887695
1481523397895,1.1147325038909912,-5.349231243133545,8.143308639526367
1481523398075,0.8452810645103455,-3.886664390563965,8.963801383972168
1481523398256,1.6082912683486938,-3.634976625442505,8.964972496032715
1481523398432,1.8375531435012817,-4.844345569610596,8.3262300491333
1481523398616,2.204118490219116,-5.919408321380615,7.501523971557617
1481523398796,1.140842318534851,-7.51528263092041,6.195917129516602
1481523398972,-0.5763573050498962,-8.021600723266602,5.6117844581604
1481523399155,-1.322082281112671,-8.112363815307617,5.349020481109619
1481523399338,-0.9369370341300964,-8.009203910827637,5.580787658691406
1481523399512,-0.5958644151687622,-8.275073051452637,5.22862434387207
1481523399698,-0.30391865968704224,-6.393677711486816,7.429595947265625
1481523399878,-0.15337665379047394,-4.033083438873291,8.937623023986816
1481523400057,-0.17273776233196259,-2.824794054031372,9.389413833618164
1481523400233,0.9958102107048035,-3.302067756652832,9.180147171020508
1481523400417,1.1025550365447998,-3.952519655227661,8.90687084197998
1481523400597,2.2070810794830322,-5.356612682342529,7.912387847900391
1481523400777,0.9188703298568726,-6.753853797912598,7.050640106201172
1481523400954,-0.39895081520080566,-7.35932731628418,6.46927547454834
1481523401137,-0.6856572031974792,-7.6435465812683105,6.105445384979248
1481523401319,0.2119426727294922,-8.096349716186523,5.529428482055664
1481523401494,1.1001641750335693,-8.038734436035156,5.508064270019531
1481523401679,1.4095650911331177,-6.067056655883789,7.574584484100342
1481523401859,2.4194176197052,-5.523101806640625,7.733831405639648
1481523402035,2.4943389892578125,-6.4012627601623535,6.998034477233887
1481523402219,3.2130746841430664,-7.328087329864502,5.66971492767334
1481523402398,2.830120086669922,-8.365550994873047,4.263611793518066
1481523402577,5.9977850914001465,-7.272250652313232,2.703949451446533
1481523402760,-4.7708940505981445,-8.567486763000488,-0.08426058292388916
1481523402939,-4.156778812408447,-8.664841651916504,1.9524545669555664
1481523403118,-4.134718894958496,-8.76400089263916,1.5055851936340332
1481523403300,-4.1002044677734375,-8.846611976623535,1.046976923942566
1481523403478,-3.412122964859009,-9.124109268188477,1.130681037902832
1481523403661,-3.4591293334960938,-9.151278495788574,0.6774164438247681
1481523403841,-3.0844454765319824,-9.25014877319336,1.0446668863296509
1481523404016,-2.8068630695343018,-8.923955917358398,2.9419198036193848
1481523404201,-2.0191893577575684,-7.567508220672607,5.901363372802734
1481523404381,-1.4544508457183838,-6.331331729888916,7.346372127532959
1481523404558,-0.5902756452560425,-6.758190155029297,7.081584453582764
1481523404742,-0.6094827651977539,-8.025177955627441,5.603163719177246
1481523404922,1.0881216526031494,-8.649750709533691,4.490900039672852
1481523405102,0.24641777575016022,-9.328031539916992,3.0162060260772705
1481523405283,-0.09945201873779297,-9.445616722106934,2.63454532623291
1481523405458,-0.37357670068740845,-9.394769668579102,2.78731369972229
1481523405643,0.22539924085140228,-9.473221778869629,2.5254018306732178
1481523405823,0.8099097609519958,-9.418694496154785,2.6081788539886475
1481523405999,0.8040129542350769,-8.901162147521973,4.036493301391602
1481523406183,0.523681640625,-8.013630867004395,5.628309726715088
1481523406362,0.20721769332885742,-6.889864921569824,6.975471496582031
1481523406539,0.635892927646637,-6.748212814331055,7.087146759033203
1481523406723,0.8593237400054932,-6.867204666137695,6.947908878326416
1481523406904,1.4242305755615234,-7.782572269439697,5.7942657470703125
1481523407079,0.9374828338623047,-8.437421798706055,4.909321308135986
1481523407263,0.25000059604644775,-8.780143737792969,4.36084508895874
1481523407444,-0.7326999306678772,-8.781576156616211,4.303192138671875
1481523407624,-1.2388522624969482,-8.798104286193848,4.150781154632568
1481523407805,-0.7767738103866577,-8.961285591125488,3.9067087173461914
1481523407983,-0.5360019207000732,-9.079304695129395,3.6673290729522705
1481523408165,-0.21896453201770782,-8.178950309753418,5.406220436096191
1481523408345,-0.3462256193161011,-6.4030961990356445,7.419628620147705
1481523408521,-0.4993329346179962,-5.024378299713135,8.406941413879395
1481523408705,0.08366422355175018,-4.630258560180664,8.644309997558594
1481523408886,0.23376579582691193,-5.351430892944336,8.214494705200195
1481523409069,-0.010494505986571312,-6.291199207305908,7.522705078125
1481523409246,0.2296680063009262,-7.355684280395508,6.481629848480225
1481523409423,-0.20384763181209564,-8.029230117797852,5.626748085021973
1481523409602,-1.4815444946289063,-8.34078311920166,4.9403204917907715
1481523409787,-1.8801568746566772,-8.363587379455566,4.762962818145752
1481523409967,-1.4042257070541382,-8.579421997070313,4.537847518920898
1481523410148,-1.1045897006988525,-9.012581825256348,3.7045419216156006
1481523410328,-0.8784154057502747,-8.146917343139648,5.387624740600586
1481523410509,-0.6382426619529724,-6.317143440246582,7.47373628616333
1481523410688,-0.1643902063369751,-4.876789093017578,8.506484985351563
1481523410868,0.6695220470428467,-4.519522666931152,8.677329063415527
1481523411043,0.8898664712905884,-5.192180156707764,8.271625518798828
1481523411228,0.8330474495887756,-5.883725643157959,7.80116605758667
1481523411409,1.5492478609085083,-7.018774032592773,6.671359539031982
1481523411583,0.5923696756362915,-7.970133304595947,5.682997703552246
1481523411768,-0.23511604964733124,-8.54520034790039,4.805692195892334
1481523411948,-1.1372489929199219,-8.724143981933594,4.332016944885254
1481523412124,-1.2445770502090454,-8.951245307922363,3.8074417114257813
1481523412307,-0.7607973217964172,-9.171228408813477,3.3882339000701904
1481523412489,-0.011550737544894218,-9.367334365844727,2.9022908210754395
1481523412669,0.8847285509109497,-8.94837760925293,3.9133338928222656
1481523412849,1.3032360076904297,-8.000465393066406,5.519466876983643
1481523413031,0.87320876121521,-7.595706462860107,6.141101837158203
1481523413209,0.834355890750885,-8.587103843688965,4.662175178527832
1481523413390,1.288762092590332,-9.167373657226563,3.235541820526123
1481523413565,1.1663260459899902,-9.57453441619873,1.7715402841567993
1481523413750,0.27928778529167175,-9.762544631958008,0.886071503162384
1481523413930,-0.2862584888935089,-9.77210807800293,0.7709305882453918
1481523414106,-0.34141939878463745,-9.784709930419922,0.5597124695777893
1481523414292,-0.11382628977298737,-9.785955429077148,0.6265221238136292
1481523414469,0.44158801436424255,-9.760848045349121,0.837404191493988
1481523414651,-0.26464346051216125,-9.148232460021973,3.522813558578491
1481523414831,-0.8225485682487488,-8.962846755981445,3.893733501434326
1481523415011,-1.6291531324386597,-8.93930721282959,3.6884992122650146
1481523415188,-2.026499032974243,-8.981184959411621,3.376682996749878
1481523415367,-1.265313982963562,-8.991954803466797,3.7032549381256104
1481523415552,-1.5253185033798218,-9.480192184448242,1.9924277067184448
1481523415732,-3.0234851837158203,-9.251115798950195,1.2024059295654297
1481523415912,-3.4870479106903076,-9.097920417785645,1.1129881143569946
1481523416088,-3.515068292617798,-9.124534606933594,0.7466793656349182
1481523416268,-3.128952980041504,-9.29312515258789,0.1336924284696579
1481523416454,-2.197812795639038,-9.548324584960938,-0.4116939604282379
1481523416628,-2.1259686946868896,-9.320237159729004,2.187194347381592
1481523416813,-2.1261038780212402,-7.882967948913574,5.4322075843811035
1481523416991,-3.1956379413604736,-6.586334228515625,6.525218963623047
1481523417174,-2.854191541671753,-6.527698993682861,6.738925457000732
1481523417353,-2.544175386428833,-7.077592372894287,6.293270111083984
1481523417532,-2.188203811645508,-7.951120853424072,5.306772232055664
1481523417714,-1.680904746055603,-8.853151321411133,3.8686745166778564
1481523417894,-1.7811756134033203,-9.20234489440918,2.883514404296875
1481523418070,-2.5767300128936768,-9.242252349853516,2.0277087688446045
1481523418250,-3.290635824203491,-9.050765991210938,1.850878119468689
1481523418432,-3.403404712677002,-9.055061340332031,1.610309362411499
1481523418610,-3.1649250984191895,-9.20033073425293,1.2278192043304443
1481523418795,-2.5966084003448486,-9.395537376403809,1.0732523202896118
1481523418974,-2.4965903759002686,-9.088523864746094,2.7085371017456055
1481523419150,-3.427194118499756,-7.893518924713135,4.702880859375
1481523419333,-4.389875888824463,-6.625148773193359,5.745151996612549
1481523419514,-3.3675198554992676,-6.846102237701416,6.161255359649658
1481523419696,-2.710005044937134,-7.0189313888549805,6.2897419929504395
1481523419876,-1.62527596950531,-8.396450996398926,4.798799991607666
1481523420052,-2.1528162956237793,-8.999215126037598,3.248059034347534
1481523420238,-2.962714672088623,-9.16093635559082,1.8627760410308838
1481523420412,-3.6089887619018555,-9.028759956359863,1.275565266609192
1481523420593,-3.749727964401245,-8.990710258483887,1.1300772428512573
1481523420777,-2.933209180831909,-9.323054313659668,0.8045651912689209
1481523420957,-2.440927267074585,-9.489752769470215,0.39605042338371277
1481523421132,-2.091773509979248,-9.26728630065918,2.4315147399902344
1481523421312,-2.4701898097991943,-8.215924263000488,4.750487804412842
1481523421498,-2.815905809402466,-7.047511100769043,6.210768699645996
1481523421673,-2.197404384613037,-6.952973365783691,6.557283401489258
1481523421858,-1.8576997518539429,-7.320146083831787,6.255781173706055
1481523422038,-1.3454681634902954,-8.455955505371094,4.780890464782715
1481523422217,-2.2138116359710693,-8.981919288635254,3.254927158355713
1481523422397,-3.0657620429992676,-9.113325119018555,1.928422451019287
1481523422578,-3.1957716941833496,-9.204190254211426,1.113693118095398
1481523422758,-2.541166305541992,-9.43360710144043,0.8484902381896973
1481523422938,-2.0456271171569824,-9.324907302856445,2.2431857585906982
1481523423114,-2.2469890117645264,-8.490981101989746,4.361728191375732
1481523423299,-2.717146635055542,-7.1268439292907715,6.164055824279785
1481523423477,-3.147555112838745,-6.503942489624023,6.6303863525390625
1481523423654,-3.01833176612854,-6.8204665184021,6.3672051429748535
1481523423839,-3.073624849319458,-7.417561054229736,5.630541801452637
1481523424019,-2.53027081489563,-8.614789009094238,3.943793773651123
1481523424195,-2.5565836429595947,-9.136731147766113,2.4808056354522705
1481523424383,-3.4808478355407715,-8.983548164367676,1.8302888870239258
1481523424560,-3.895174980163574,-8.938552856445313,1.0489368438720703
1481523424739,-3.6609792709350586,-9.083357810974121,0.5101256966590881
1481523424920,-3.550295114517212,-9.063169479370117,-1.1936241388320923
1481523425096,-2.7831647396087646,-9.373445510864258,-0.7502449750900269
1481523425281,-2.088602304458618,-9.458353042602539,1.5322102308273315
1481523425456,-2.497434139251709,-8.99782943725586,2.9953765869140625
1481523425638,-3.190431594848633,-8.658514976501465,3.319887399673462
1481523425820,-3.417989492416382,-7.979979515075684,4.56154203414917
1481523425999,-3.6840932369232178,-7.888384819030762,4.5134501457214355
1481523426177,-2.6789143085479736,-8.396088600158691,4.301104545593262
1481523426359,-1.5630497932434082,-8.896103858947754,3.8192391395568848
1481523426538,-1.4998767375946045,-9.374754905700684,2.456563711166382
1481523426719,-1.9681591987609863,-9.385872840881348,2.049907684326172
1481523426902,-2.439039468765259,-9.385701179504395,1.4594769477844238
1481523427082,-2.4235143661499023,-9.454214096069336,0.9564467668533325
1481523427263,-2.0375962257385254,-9.580760955810547,0.4771043062210083
1481523427441,-1.4526809453964233,-9.697887420654297,0.10526420921087265
1481523427626,-1.0268675088882446,-9.236865997314453,3.1298913955688477
1481523427803,-1.3043328523635864,-8.233213424682617,5.16558837890625
1481523427984,-2.3941397666931152,-7.365699768066406,6.015393257141113
1481523428159,-2.9880776405334473,-7.493819236755371,5.575344562530518
