timestamp,grx,gry,grz
1482131857023,-1.1278111934661865,-9.40268611907959,2.547142505645752
1482131857204,-1.1179790496826172,-9.398506164550781,2.566826105117798
1482131857386,-1.0524791479110718,-9.370543479919434,2.693620204925537
1482131857567,-0.7693036198616028,-9.336526870727539,2.899625539779663
1482131857745,-0.5161129832267761,-9.296172142028809,3.0798048973083496
1482131857926,-0.50790935754776,-9.415935516357422,2.6930606365203857
1482131858105,-0.7967093586921692,-9.512653350830078,2.246122360229492
1482131858289,-0.8524455428123474,-9.549337387084961,2.062490701675415
1482131858469,-0.9497547149658203,-9.57409954071045,1.8986732959747314
1482131858676,-0.8140832185745239,-9.646788597106934,1.5643320083618164
1482131858836,-0.47375062108039856,-9.671263694763184,1.5532547235488892
1482131859010,-0.28773748874664307,-9.659785270690918,1.6661767959594727
1482131859188,-0.3969159424304962,-9.582052230834961,2.0486879348754883
1482131859367,-0.4484234154224396,-9.475142478942871,2.4881694316864014
1482131859550,-0.7294662594795227,-9.549857139587402,2.106771230697632
1482131859729,-0.9603008031845093,-9.591450691223145,1.8034095764160156
1482131859906,-0.8507505655288696,-9.595402717590332,1.837075114250183
1482131860089,-0.5089202523231506,-9.60162353515625,1.928788423538208
1482131860268,-0.4464775621891022,-9.591059684753418,1.9956501722335815
1482131860449,-0.38268837332725525,-9.526860237121582,2.294095993041992
1482131860630,-0.45321008563041687,-9.404411315917969,2.74263334274292
1482131860808,-0.39092692732810974,-9.36808967590332,2.8734045028686523
1482131860992,-0.35700684785842896,-9.393991470336914,2.792104482650757
1482131861171,-0.21632204949855804,-9.421300888061523,2.713428497314453
1482131861352,0.0015912147937342525,-9.413432121276855,2.7491273880004883
1482131861533,0.037912819534540176,-9.422494888305664,2.7176334857940674
1482131861719,0.1401873528957367,-9.359504699707031,2.9241106510162354
1482131861889,0.1724490076303482,-9.179544448852539,3.446246385574341
1482131862073,0.15876272320747375,-9.202033996582031,3.3864095211029053
1482131862250,0.04669467732310295,-9.236452102661133,3.2948670387268066
1482131862433,0.10668021440505981,-9.282155990600586,3.162369966506958
1482131862615,0.11597659438848495,-9.340136528015137,2.986433982849121
1482131862790,0.22490809857845306,-9.434410095214844,2.666776418685913
1482131862975,0.36340588331222534,-9.404648780822754,2.755162000656128
1482131863151,0.5034752488136292,-9.354341506958008,2.9005520343780518
1482131863330,0.6146639585494995,-9.233325004577637,3.2462704181671143
1482131863516,0.6683935523033142,-9.091347694396973,3.6153876781463623
1482131863694,0.6696599721908569,-9.116375923156738,3.551567316055298
1482131863897,0.5035204887390137,-9.194960594177246,3.3718771934509277
1482131864058,0.5024089217185974,-9.267068862915039,3.1685009002685547
1482131864235,0.714645266532898,-9.36518383026123,2.8201065063476563
1482131864416,0.7583470940589905,-9.415730476379395,2.6342613697052
1482131864596,0.8196619749069214,-9.359187126159668,2.8114304542541504
1482131864772,0.986660897731781,-9.222493171691895,3.18472957611084
1482131864952,1.3453452587127686,-9.080541610717773,3.4502451419830322
1482131865132,1.3207379579544067,-9.071425437927246,3.483574628829956
1482131865313,1.1542296409606934,-9.149384498596191,3.3357009887695313
1482131865494,1.0523536205291748,-9.204987525939941,3.2142109870910645
1482131865673,0.9538235664367676,-9.256553649902344,3.094642400741577
1482131865854,1.4739552736282349,-9.273726463317871,2.8276901245117188
1482131866035,1.343367576599121,-9.347613334655762,2.643458127975464
1482131866213,1.3043423891067505,-9.390178680419922,2.5087084770202637
1482131866393,0.9227703213691711,-9.410904884338379,2.598799467086792
1482131866574,0.9394063353538513,-9.359768867492676,2.7717549800872803
1482131866756,0.9442721605300903,-9.3168306350708,2.911254644393921
1482131866938,0.8924816250801086,-9.444077491760254,2.4866158962249756
1482131867119,0.7608351111412048,-9.504414558410645,2.29295015335083
1482131867294,0.5692769885063171,-9.54004955291748,2.1985862255096436
1482131867479,0.428558886051178,-9.555416107177734,2.1635043621063232
1482131867659,0.7767040729522705,-9.577021598815918,1.9615741968154907
1482131867835,0.8093715310096741,-9.539558410644531,2.124176025390625
1482131868019,0.7767635583877563,-9.460103034973145,2.464444398880005
1482131868199,0.8322324752807617,-9.365942001342773,2.7851223945617676
1482131868376,0.8006152510643005,-9.507996559143066,2.264376401901245
1482131868560,0.33855727314949036,-9.465538024902344,2.5415258407592773
1482131868736,-0.20833106338977814,-9.571516990661621,2.1243927478790283
1482131868917,0.28930532932281494,-9.729503631591797,1.1930811405181885
1482131869100,0.5324756503105164,-9.263105392456055,3.1751761436462402
1482131869279,1.705884337425232,-7.394871234893799,6.210975170135498
1482131869461,2.642542600631714,-5.251637935638428,7.849054336547852
1482131869638,3.614102363586426,-6.597476005554199,6.291418552398682
1482131869817,2.9283273220062256,-7.906755447387695,5.007843494415283
1482131870001,2.6300034523010254,-8.648336410522461,3.8025968074798584
1482131870181,2.1784889698028564,-9.137696266174316,2.815506935119629
1482131870357,2.535684823989868,-9.206686973571777,2.231050491333008
1482131870542,3.041659355163574,-9.000205993652344,2.432074546813965
1482131870717,3.5830466747283936,-7.592483997344971,5.068171501159668
1482131870897,4.836432456970215,-5.373445987701416,6.626114368438721
1482131871082,6.067434310913086,-4.100360870361328,6.522550106048584
1482131871262,5.802387714385986,-5.186969757080078,5.966409683227539
1482131871443,5.6573686599731445,-6.164562225341797,5.114952564239502
1482131871622,5.092209815979004,-7.352349758148193,4.02277946472168
1482131871799,4.470747470855713,-8.075557708740234,3.3118233680725098
1482131871981,4.158452033996582,-8.221951484680176,3.358149528503418
1482131872163,4.1164398193359375,-8.348411560058594,3.0869596004486084
1482131872339,4.367184162139893,-7.960111618041992,3.706033706665039
1482131872521,4.5154948234558105,-5.836487293243408,6.458800315856934
1482131872704,5.663792133331299,-3.5752196311950684,7.163074970245361
1482131872879,6.890414714813232,-3.348771333694458,6.121952056884766
1482131873062,6.818077564239502,-3.9811582565307617,5.816750526428223
1482131873245,6.292479991912842,-5.1760430335998535,5.457441329956055
1482131873422,5.7535905838012695,-6.348187446594238,4.771488666534424
1482131873605,5.347891330718994,-7.218225479125977,3.9328958988189697
1482131873781,4.859628200531006,-7.368673801422119,4.272828102111816
1482131873963,4.63762903213501,-7.614471912384033,4.0844316482543945
1482131874143,4.464777946472168,-7.8188652992248535,3.886061429977417
1482131874321,4.199397563934326,-7.06033182144165,5.356039524078369
1482131874506,4.86646032333374,-4.51030969619751,7.221153259277344
1482131874686,5.807593822479248,-1.746104121208191,7.706708908081055
1482131874860,0.834586501121521,-9.394928932189941,2.6849896907806396
1482131875043,0.9973692893981934,-9.474048614501953,2.3276731967926025
1482131875225,0.7072482705116272,-9.677313804626465,1.4211907386779785
1482131875402,0.5581637620925903,-9.5397310256958,2.202816963195801
1482131875586,0.39256343245506287,-9.341983795166016,2.956963062286377
1482131875765,1.1892545223236084,-9.411174774169922,2.487135887145996
1482131875945,0.908519446849823,-9.253700256347656,3.116731643676758
1482131876126,1.199768304824829,-8.2951078414917,5.091378688812256
1482131876305,0.7714805006980896,-7.500093936920166,6.270867824554443
1482131876487,1.566082239151001,-8.00027847290039,5.450993061065674
1482131876667,0.6179140210151672,-8.10428524017334,5.487179279327393
1482131876842,-0.036329351365566254,-8.200042724609375,5.37851095199585
1482131877028,-1.4278839826583862,-8.63313102722168,4.427255153656006
1482131877208,-2.3035800457000732,-8.865947723388672,3.501268148422241
1482131877383,-2.7017440795898438,-9.03708267211914,2.683677911758423
1482131877568,-2.587939977645874,-9.376059532165527,1.2499802112579346
1482131877748,-1.989556074142456,-9.00635051727295,3.3313217163085938
1482131877925,-3.085179567337036,-8.128682136535645,4.536141872406006
1482131878107,-2.843769073486328,-8.687026023864746,3.5523149967193604
1482131878287,-3.037860155105591,-8.577040672302246,3.657344102859497
1482131878469,-3.9189951419830322,-8.312012672424316,3.4237844944000244
1482131878649,-4.877414703369141,-8.335515975952148,1.7030547857284546
1482131878843,-5.0916643142700195,-8.361419677734375,0.5761988759040833
1482131879010,-4.938377857208252,-8.461541175842285,-0.43022215366363525
1482131879190,-4.213733673095703,-8.674062728881836,-1.7819886207580566
1482131879372,-3.1655662059783936,-8.895462036132813,-2.6495845317840576
1482131879550,-2.441171884536743,-9.35789680480957,-1.6250685453414917
1482131879736,-2.1179471015930176,-9.476473808288574,1.3715415000915527
1482131879906,-1.533657431602478,-8.661388397216797,4.335738658905029
1482131880085,-1.1929570436477661,-7.650403022766113,6.018187046051025
1482131880272,-1.3067033290863037,-7.607381343841553,6.049020767211914
1482131880446,-1.3662155866622925,-7.745683193206787,5.8573222160339355
1482131880625,-1.3941649198532104,-8.691062927246094,4.323437213897705
1482131880812,-1.6840111017227173,-9.223939895629883,2.8728742599487305
1482131880989,-1.4515482187271118,-9.67166519165039,0.7226999402046204
1482131881171,-0.9746832251548767,-9.757519721984863,0.10585106909275055
1482131881350,-0.6676424741744995,-9.772491455078125,-0.47227558493614197
1482131881532,-0.06021057814359665,-9.789783477783203,-0.5717863440513611
1482131881710,-0.8139347434043884,-9.748257637023926,0.6923568248748779
1482131881891,-0.6970082521438599,-9.22371768951416,3.256932020187378
1482131882070,1.1683281660079956,-7.775033950805664,5.8612494468688965
1482131882252,2.2381811141967773,-6.952329635620117,6.544160842895508
1482131882428,2.328626871109009,-7.553073406219482,5.805080890655518
1482131882612,1.7370275259017944,-8.283859252929688,4.952856063842773
1482131882795,1.0785315036773682,-9.06305980682373,3.5872132778167725
1482131882969,0.7535583972930908,-9.636658668518066,1.654490351676941
1482131883152,0.7590599656105042,-9.66028881072998,1.5076649188995361
1482131883333,0.622972309589386,-9.683362007141113,1.4194413423538208
1482131883512,0.4657546579837799,-9.756163597106934,0.877912163734436
1482131883693,0.9336711764335632,-9.707834243774414,1.0279226303100586
1482131883872,1.1903740167617798,-8.709929466247559,4.346322059631348
1482131884079,2.039191961288452,-6.894233703613281,6.669454574584961
1482131884231,2.716175079345703,-5.984820365905762,7.278372764587402
1482131884410,2.9323019981384277,-6.831077575683594,6.395965099334717
1482131884595,2.225698709487915,-7.517309188842773,5.89124059677124
1482131884774,1.8345977067947388,-8.48867130279541,4.554897785186768
1482131884950,1.920588731765747,-9.1897611618042,2.833731174468994
1482131885136,1.6510779857635498,-9.454620361328125,2.0135657787323
1482131885317,1.6117053031921387,-9.479410171508789,1.9270564317703247
1482131885491,1.5857088565826416,-9.549470901489258,1.5695518255233765
1482131885675,2.094313144683838,-9.453725814819336,1.5528349876403809
1482131885855,2.2265305519104004,-8.624576568603516,4.102394104003906
1482131886036,2.341346502304077,-6.869749546051025,6.5950751304626465
1482131886216,3.410750150680542,-5.240595817565918,7.554688930511475
1482131886396,4.121323108673096,-4.812500476837158,7.484979629516602
1482131886575,4.218114852905273,-5.919738292694092,6.5829010009765625
1482131886757,3.8260629177093506,-7.197980880737305,5.451669692993164
1482131886935,3.386472225189209,-8.13978099822998,4.294899940490723
1482131887117,2.5636467933654785,-8.784941673278809,3.5246126651763916
1482131887295,1.811026930809021,-8.986660957336426,3.4828872680664063
1482131887473,1.5276269912719727,-9.037193298339844,3.4879603385925293
1482131887657,1.7990825176239014,-9.154267311096191,3.0220940113067627
1482131887836,2.2323102951049805,-9.188139915466309,2.601006031036377
1482131888014,2.44465970993042,-8.6613130569458,3.895598888397217
1482131888198,2.2569589614868164,-7.3191938400268555,6.124207973480225
1482131888378,2.429182291030884,-6.4341278076171875,6.990811824798584
1482131888558,2.823878526687622,-7.238790988922119,5.982975482940674
1482131888738,2.2262446880340576,-7.247203350067139,6.220310211181641
1482131888917,1.7729796171188354,-8.088841438293457,5.2533392906188965
1482131889098,-0.06232309341430664,-8.627270698547363,4.662265300750732
1482131889279,-1.057041883468628,-8.940422058105469,3.8886892795562744
1482131889455,-2.164891242980957,-8.991416931152344,3.261605978012085
1482131889639,-2.9257822036743164,-9.153583526611328,1.955019474029541
1482131889817,-2.6272873878479004,-8.917499542236328,3.1218507289886475
1482131889996,-2.949986219406128,-8.173735618591309,4.545108795166016
1482131890220,-3.1425979137420654,-8.636161804199219,3.422161102294922
1482131890359,-3.656628370285034,-8.23718547821045,3.8662939071655273
1482131890537,-4.101856708526611,-8.02286434173584,3.8702452182769775
1482131890720,-5.05983829498291,-8.025595664978027,2.481583595275879
1482131890898,-5.289808750152588,-8.037850379943848,1.8924235105514526
1482131891080,-5.156246662139893,-8.314820289611816,0.6688187122344971
1482131891260,-4.609180450439453,-8.652151107788086,-0.25714170932769775
1482131891443,-4.520491600036621,-8.635154724121094,1.0814906358718872
1482131891621,-3.385392189025879,-7.974405288696289,4.595470905303955
1482131891801,-3.055781364440918,-6.582839012145996,6.595363616943359
1482131891976,-2.8506500720977783,-6.135484218597412,7.099297046661377
1482131892160,-3.324403762817383,-6.254056930541992,6.7827348709106445
1482131892340,-3.6604182720184326,-7.375789642333984,5.32629919052124
1482131892517,-3.6961300373077393,-8.293132781982422,3.7058022022247314
1482131892702,-3.9199306964874268,-8.845315933227539,1.6015362739562988
1482131892882,-4.086098670959473,-8.883589744567871,0.7456570267677307
1482131893061,-3.905640125274658,-8.993484497070313,0.18330782651901245
1482131893238,-3.5404036045074463,-9.110749244689941,-0.7938461899757385
1482131893423,-3.112358570098877,-9.292877197265625,-0.3549965023994446
1482131893603,-3.0457820892333984,-8.855585098266602,2.910705089569092
1482131893782,-2.518183946609497,-7.752234935760498,5.452702522277832
1482131893990,-2.1401758193969727,-7.467174530029297,5.985928535461426
1482131894144,-2.287431478500366,-7.95929479598999,5.2523956298828125
1482131894322,-2.9073288440704346,-8.701004028320313,3.4655935764312744
1482131894500,-3.2172389030456543,-9.146988868713379,1.4670968055725098
1482131894685,-3.413677453994751,-9.175511360168457,-0.5719961524009705
1482131894863,-3.2398054599761963,-9.18587875366211,-1.1373995542526245
1482131895040,-2.8957066535949707,-9.234707832336426,-1.5828473567962646
1482131895226,-1.9214448928833008,-9.39856243133545,-2.0360381603240967
1482131895405,-1.8401563167572021,-9.601147651672363,0.7760171294212341
1482131895580,-1.5307039022445679,-8.891766548156738,3.842369318008423
1482131895762,-0.8100489974021912,-7.729742050170898,5.980409622192383
1482131895943,-0.44757863879203796,-7.494673728942871,6.308718204498291
1482131896126,-0.8817620873451233,-7.208892345428467,6.589745998382568
1482131896301,-0.7226935029029846,-8.339981079101563,5.1081132888793945
1482131896486,-0.4975513219833374,-9.182723999023438,3.4059343338012695
1482131896666,-0.9237896800041199,-9.614689826965332,1.695507526397705
1482131896846,-1.0104767084121704,-9.69803237915039,1.0476257801055908
1482131897021,-1.0163086652755737,-9.720307350158691,0.80817049741745
1482131897206,-0.6559678912162781,-9.776910781860352,0.3900128901004791
1482131897386,-0.32548195123672485,-9.793241500854492,-0.39607614278793335
1482131897562,0.23881518840789795,-9.793599128723145,-0.44583940505981445
1482131897747,0.3590089678764343,-9.609768867492676,1.9219273328781128
1482131897927,0.3590262234210968,-8.879803657531738,4.146153926849365
1482131898105,0.8124281764030457,-7.496190071105957,6.270365238189697
1482131898286,1.400670051574707,-6.765429496765137,6.95970344543457
1482131898467,1.8028849363327026,-7.713204860687256,5.781562328338623
