timestamp,pressure
1484049189302,1002.2000122070313
1484049189484,1002.1599731445313
1484049189665,1002.1699829101563
1484049189841,1002.1699829101563
1484049190024,1002.1599731445313
1484049190205,1002.2000122070313
1484049190386,1002.219970703125
1484049190566,1002.22998046875
1484049190749,1002.22998046875
1484049190924,1002.1500244140625
1484049191104,1002.1799926757813
1484049191283,1002.2100219726563
1484049191471,1002.1300048828125
1484049191646,1002.1500244140625
1484049191825,1002.1300048828125
1484049192006,1002.2000122070313
1484049192186,1002.239990234375
1484049192366,1002.2000122070313
1484049192548,1002.1900024414063
1484049192725,1002.2000122070313
1484049192904,1002.1799926757813
1484049193087,1002.1300048828125
1484049193265,1002.1099853515625
1484049193450,1002.1099853515625
1484049193630,1002.0999755859375
1484049193805,1002.0700073242188
1484049193984,1002.1599731445313
1484049194170,1002.1699829101563
1484049194346,1002.1099853515625
1484049194529,1002.1500244140625
1484049194711,1002.1199951171875
1484049194886,1002.1199951171875
1484049195071,1002.0900268554688
1484049195249,1002.1300048828125
1484049195428,1002.1500244140625
1484049195612,1002.1300048828125
1484049195787,1002.1199951171875
1484049195973,1002.1300048828125
1484049196150,1002.2000122070313
1484049196328,1002.1699829101563
1484049196513,1002.1799926757813
1484049196713,1002.1099853515625
1484049196868,1002.0999755859375
1484049197048,1002.0800170898438
1484049197233,1002.0700073242188
1484049197412,1001.97998046875
1484049197593,1002.030029296875
1484049197770,1002.0499877929688
1484049197949,1002.0599975585938
1484049198134,1002.0499877929688
1484049198313,1002.0599975585938
1484049198497,1002.030029296875
1484049198674,1002.0499877929688
1484049198850,1002.030029296875
1484049199033,1002.0499877929688
1484049199215,1001.9600219726563
1484049199390,1001.969970703125
1484049199575,1002.0499877929688
1484049199755,1002.0
1484049199936,1002.0900268554688
1484049200115,1002.0
1484049200293,1002.0
1484049200476,1002.030029296875
1484049200656,1002.02001953125
1484049200832,1002.0700073242188
1484049201015,1001.9600219726563
1484049201197,1001.989990234375
1484049201373,1001.97998046875
1484049201553,1002.02001953125
1484049201733,1002.0
1484049201913,1001.97998046875
1484049202096,1002.0499877929688
1484049202278,1002.0
1484049202458,1001.9299926757813
1484049202638,1001.9299926757813
1484049202826,1001.9199829101563
1484049202997,1002.02001953125
1484049203179,1001.989990234375
1484049203354,1001.97998046875
1484049203535,1001.9000244140625
1484049203719,1002.02001953125
1484049203894,1002.0
1484049204078,1002.0
1484049204259,1001.9600219726563
1484049204435,1001.969970703125
1484049204616,1001.9500122070313
1484049204800,1001.9000244140625
1484049204980,1001.9099731445313
1484049205159,1001.9099731445313
1484049205336,1001.8900146484375
1484049205521,1001.9500122070313
1484049205701,1001.8900146484375
1484049205876,1001.9600219726563
1484049206061,1001.8800048828125
1484049206242,1001.8900146484375
1484049206417,1001.8699951171875
1484049206602,1001.9000244140625
1484049206783,1001.9500122070313
1484049206961,1001.9199829101563
1484049207143,1001.9299926757813
1484049207323,1001.9199829101563
1484049207503,1001.9500122070313
1484049207678,1001.9400024414063
1484049207866,1001.9199829101563
1484049208042,1001.8800048828125
1484049208223,1001.8800048828125
1484049208399,1001.8800048828125
1484049208582,1001.8400268554688
1484049208764,1001.8300170898438
1484049208942,1001.8499755859375
1484049209124,1001.8599853515625
1484049209304,1001.8800048828125
1484049209483,1001.8300170898438
1484049209665,1001.8699951171875
1484049209845,1001.8599853515625
1484049210021,1001.77001953125
1484049210203,1001.8699951171875
1484049210381,1001.8300170898438
1484049210564,1001.9199829101563
1484049210741,1001.8400268554688
1484049210921,1001.8200073242188
1484049211107,1001.8200073242188
1484049211286,1001.8900146484375
1484049211462,1001.9099731445313
1484049211646,1001.7899780273438
1484049211827,1001.7999877929688
1484049212006,1001.760009765625
1484049212184,1001.780029296875
1484049212365,1001.8400268554688
1484049212547,1001.77001953125
1484049212727,1001.8099975585938
1484049212904,1001.780029296875
1484049213088,1001.760009765625
1484049213267,1001.8200073242188
1484049213443,1001.7999877929688
1484049213628,1001.760009765625
1484049213803,1001.739990234375
1484049213984,1001.75
1484049214168,1001.760009765625
1484049214349,1001.7899780273438
1484049214529,1001.739990234375
1484049214709,1001.780029296875
1484049214888,1001.6900024414063
1484049215067,1001.6799926757813
1484049215250,1001.719970703125
1484049215426,1001.7000122070313
1484049215610,1001.760009765625
1484049215790,1001.6900024414063
1484049215966,1001.719970703125
1484049216153,1001.739990234375
1484049216329,1001.75
1484049216506,1001.77001953125
1484049216691,1001.719970703125
1484049216865,1001.72998046875
1484049217051,1001.6900024414063
1484049217229,1001.739990234375
1484049217408,1001.7000122070313
1484049217591,1001.6599731445313
1484049217770,1001.7000122070313
1484049217948,1001.7100219726563
1484049218132,1001.719970703125
1484049218313,1001.7100219726563
1484049218488,1001.5700073242188
1484049218674,1001.6599731445313
1484049218853,1001.6699829101563
1484049219031,1001.7000122070313
1484049219213,1001.5800170898438
1484049219393,1001.6799926757813
1484049219574,1001.6199951171875
1484049219754,1001.6599731445313
1484049219929,1001.6699829101563
1484049220111,1001.6799926757813
1484049220294,1001.6699829101563
1484049220470,1001.6900024414063
1484049220653,1001.6699829101563
1484049220834,1001.6300048828125
1484049221010,1001.6500244140625
1484049221190,1001.6799926757813
1484049221375,1001.6199951171875
1484049221555,1001.5800170898438
1484049221736,1001.5999755859375
1484049221914,1001.6500244140625
1484049222094,1001.6300048828125
1484049222276,1001.6099853515625
1484049222459,1001.6099853515625
1484049222637,1001.6199951171875
1484049222821,1001.6199951171875
1484049222992,1001.6400146484375
1484049223177,1001.6500244140625
1484049223357,1001.5999755859375
1484049223533,1001.5900268554688
1484049223717,1001.5700073242188
1484049223898,1001.5700073242188
1484049224077,1001.5700073242188
1484049224257,1001.5900268554688
1484049224438,1001.5599975585938
1484049224618,1001.6099853515625
1484049224798,1001.5800170898438
1484049224974,1001.5499877929688
1484049225164,1001.5599975585938
1484049225339,1001.5599975585938
1484049225514,1001.510009765625
1484049225699,1001.5900268554688
1484049225879,1001.5499877929688
1484049226055,1001.52001953125
1484049226239,1001.47998046875
1484049226419,1001.47998046875
1484049226600,1001.5399780273438
1484049226780,1001.52001953125
1484049226960,1001.5700073242188
1484049227140,1001.5800170898438
1484049227320,1001.5700073242188
1484049227498,1001.4500122070313
1484049227681,1001.4500122070313
1484049227861,1001.489990234375
1484049228037,1001.5
1484049228217,1001.4099731445313
1484049228403,1001.4600219726563
1484049228578,1001.510009765625
1484049228760,1001.5399780273438
1484049228943,1001.5499877929688
1484049229121,1001.510009765625
1484049229303,1001.52001953125
1484049229481,1001.469970703125
1484049229664,1001.52001953125
1484049229843,1001.4299926757813
1484049230023,1001.47998046875
1484049230200,1001.4099731445313
1484049230383,1001.4600219726563
1484049230559,1001.4500122070313
1484049230743,1001.4600219726563
1484049230924,1001.469970703125
1484049231100,1001.4600219726563
1484049231284,1001.4500122070313
1484049231465,1001.47998046875
1484049231643,1001.3599853515625
1484049231825,1001.4099731445313
1484049232004,1001.4199829101563
1484049232185,1001.4000244140625
1484049232365,1001.4000244140625
1484049232541,1001.3800048828125
1484049232726,1001.3900146484375
1484049232906,1001.4000244140625
1484049233082,1001.3699951171875
1484049233266,1001.3599853515625
1484049233446,1001.3699951171875
1484049233623,1001.3599853515625
1484049233807,1001.3599853515625
1484049233987,1001.3699951171875
1484049234167,1001.4199829101563
1484049234347,1001.4299926757813
1484049234525,1001.3300170898438
1484049234707,1001.3599853515625
1484049234888,1001.3699951171875
1484049235065,1001.3900146484375
1484049235244,1001.2899780273438
1484049235428,1001.3200073242188
1484049235604,1001.3599853515625
1484049235789,1001.3900146484375
1484049235969,1001.3200073242188
1484049236145,1001.3300170898438
1484049236329,1001.3900146484375
1484049236509,1001.2899780273438
1484049236689,1001.2899780273438
1484049236870,1001.2999877929688
1484049237046,1001.3599853515625
1484049237230,1001.280029296875
1484049237409,1001.2999877929688
1484049237586,1001.2999877929688
1484049237769,1001.3099975585938
1484049237951,1001.2899780273438
1484049238126,1001.25
1484049238310,1001.27001953125
1484049238491,1001.2899780273438
1484049238666,1001.4000244140625
1484049238851,1001.2899780273438
1484049239032,1001.2899780273438
1484049239212,1001.25
1484049239393,1001.280029296875
1484049239569,1001.239990234375
1484049239749,1001.27001953125
1484049239933,1001.3099975585938
1484049240107,1001.25
1484049240291,1001.3200073242188
1484049240474,1001.280029296875
1484049240648,1001.2999877929688
1484049240833,1001.3300170898438
1484049241013,1001.2000122070313
1484049241189,1001.2100219726563
1484049241373,1001.2000122070313
1484049241554,1001.2100219726563
1484049241734,1001.1799926757813
1484049241914,1001.22998046875
1484049242093,1001.280029296875
1484049242277,1001.280029296875
1484049242454,1001.1400146484375
1484049242630,1001.2100219726563
1484049242845,1001.1500244140625
1484049242993,1001.1300048828125
1484049243171,1001.2000122070313
1484049243354,1001.1300048828125
1484049243536,1001.0900268554688
1484049243712,1001.1699829101563
1484049243896,1001.1500244140625
1484049244076,1001.2000122070313
1484049244253,1001.1599731445313
1484049244436,1001.0999755859375
1484049244613,1001.1199951171875
1484049244797,1001.0800170898438
1484049244977,1001.1900024414063
1484049245152,1001.1900024414063
1484049245336,1001.0999755859375
1484049245518,1001.1699829101563
1484049245693,1001.1199951171875
1484049245878,1001.1400146484375
1484049246058,1001.1799926757813
1484049246233,1001.1799926757813
1484049246418,1001.1400146484375
1484049246597,1001.1300048828125
1484049246779,1001.0399780273438
1484049246959,1001.1199951171875
1484049247136,1001.1500244140625
1484049247318,1001.1199951171875
1484049247497,1001.0599975585938
1484049247675,1001.1400146484375
1484049247860,1001.1500244140625
1484049248040,1001.0900268554688
1484049248215,1001.0399780273438
1484049248400,1001.0599975585938
1484049248580,1001.1199951171875
1484049248757,1001.1099853515625
1484049248941,1001.0800170898438
1484049249118,1001.0900268554688
1484049249302,1001.02001953125
1484049249481,1001.0499877929688
1484049249657,1001.0700073242188
1484049249842,1001.02001953125
1484049250022,1001.0700073242188
1484049250197,1000.97998046875
1484049250378,1001.0700073242188
1484049250562,1001.0599975585938
1484049250738,1001.030029296875
1484049250923,1001.010009765625
1484049251118,1001.02001953125
1484049251282,1001.02001953125
1484049251463,1000.989990234375
1484049251642,1000.9500122070313
1484049251822,1001.0
1484049252004,1001.02001953125
1484049252179,1001.0
1484049252363,1000.989990234375
1484049252544,1000.989990234375
1484049252720,1000.9299926757813
1484049252904,1001.02001953125
1484049253084,1000.969970703125
1484049253260,1001.0399780273438
1484049253440,1000.9000244140625
1484049253625,1000.8900146484375
1484049253807,1000.9199829101563
1484049253985,1000.9299926757813
1484049254165,1000.9500122070313
1484049254346,1000.8599853515625
1484049254526,1000.9600219726563
1484049254702,1000.9199829101563
1484049254885,1000.989990234375
1484049255064,1000.8599853515625
1484049255243,1000.9000244140625
1484049255422,1000.9099731445313
1484049255607,1000.9000244140625
1484049255782,1000.8599853515625
1484049255967,1000.8900146484375
1484049256148,1000.8900146484375
1484049256328,1000.8800048828125
1484049256503,1000.97998046875
1484049256686,1000.7899780273438
1484049256868,1000.8699951171875
1484049257048,1000.8499755859375
1484049257224,1000.9199829101563
1484049257408,1000.8699951171875
1484049257589,1000.8599853515625
1484049257764,1000.8800048828125
1484049257949,1000.8699951171875
1484049258127,1000.9099731445313
1484049258305,1000.7899780273438
1484049258484,1000.780029296875
1484049258670,1000.8099975585938
1484049258845,1000.8300170898438
1484049259030,1000.8300170898438
1484049259209,1000.8200073242188
1484049259389,1000.7999877929688
1484049259570,1000.739990234375
1484049259747,1000.7000122070313
1484049259931,1000.7100219726563
1484049260111,1000.77001953125
1484049260287,1000.780029296875
1484049260470,1000.7899780273438
1484049260649,1000.8200073242188
1484049260827,1000.780029296875
1484049261009,1000.8099975585938
1484049261193,1000.75
1484049261369,1000.739990234375
1484049261553,1000.8300170898438
1484049261729,1000.77001953125
1484049261910,1000.760009765625
1484049262094,1000.72998046875
1484049262269,1000.7999877929688
1484049262450,1000.8099975585938
1484049262634,1000.780029296875
1484049262809,1000.8200073242188
1484049262994,1000.719970703125
1484049263174,1000.72998046875
1484049263352,1000.7100219726563
1484049263534,1000.719970703125
1484049263714,1000.6500244140625
1484049263895,1000.77001953125
1484049264075,1000.7100219726563
1484049264253,1000.6099853515625
1484049264433,1000.6500244140625
1484049264615,1000.72998046875
1484049264791,1000.75
1484049264975,1000.6699829101563
1484049265154,1000.6199951171875
1484049265331,1000.7100219726563
1484049265513,1000.719970703125
1484049265696,1000.6300048828125
1484049265872,1000.719970703125
1484049266056,1000.5999755859375
1484049266237,1000.6799926757813
1484049266416,1000.6099853515625
1484049266597,1000.6599731445313
1484049266776,1000.5800170898438
1484049266957,1000.6500244140625
1484049267177,1000.7000122070313
1484049267314,1000.6400146484375
1484049267497,1000.7100219726563
1484049267678,1000.5900268554688
1484049267854,1000.5999755859375
1484049268038,1000.6099853515625
1484049268218,1000.5800170898438
1484049268399,1000.6199951171875
1484049268578,1000.6599731445313
1484049268759,1000.6199951171875
1484049268939,1000.5900268554688
1484049269119,1000.52001953125
1484049269294,1000.5399780273438
1484049269479,1000.6400146484375
1484049269658,1000.5399780273438
1484049269835,1000.6199951171875
1484049270020,1000.6199951171875
1484049270200,1000.5800170898438
1484049270376,1000.6099853515625
1484049270561,1000.530029296875
1484049270742,1000.5499877929688
1484049270919,1000.52001953125
1484049271099,1000.5
1484049271277,1000.5800170898438
1484049271461,1000.530029296875
1484049271642,1000.530029296875
1484049271818,1000.52001953125
1484049272002,1000.52001953125
1484049272178,1000.5399780273438
1484049272358,1000.510009765625
1484049272543,1000.469970703125
1484049272723,1000.510009765625
1484049272898,1000.489990234375
1484049273084,1000.510009765625
1484049273263,1000.5499877929688
1484049273443,1000.510009765625
1484049273623,1000.4600219726563
1484049273799,1000.469970703125
1484049273984,1000.489990234375
1484049274159,1000.4400024414063
1484049274340,1000.469970703125
1484049274523,1000.47998046875
1484049274699,1000.4600219726563
1484049274880,1000.47998046875
1484049275065,1000.489990234375
1484049275245,1000.3699951171875
1484049275420,1000.4099731445313
1484049275601,1000.4400024414063
1484049275784,1000.4500122070313
1484049275964,1000.3800048828125
1484049276144,1000.3800048828125
1484049276326,1000.3900146484375
1484049276506,1000.4199829101563
1484049276680,1000.3699951171875
1484049276862,1000.3699951171875
1484049277044,1000.4600219726563
1484049277227,1000.3900146484375
1484049277403,1000.3800048828125
1484049277587,1000.3400268554688
1484049277763,1000.3200073242188
1484049277944,1000.3900146484375
1484049278128,1000.3499755859375
1484049278308,1000.3699951171875
1484049278488,1000.3599853515625
1484049278668,1000.3599853515625
1484049278899,1000.3499755859375
1484049279027,1000.4199829101563
1484049279209,1000.25
1484049279384,1000.3300170898438
1484049279569,1000.3200073242188
1484049279749,1000.3300170898438
1484049279925,1000.3099975585938
1484049280107,1000.3400268554688
1484049280290,1000.3200073242188
1484049280465,1000.3099975585938
1484049280649,1000.3400268554688
1484049280825,1000.260009765625
1484049281010,1000.3200073242188
1484049281190,1000.260009765625
1484049281374,1000.280029296875
1484049281551,1000.280029296875
1484049281731,1000.3200073242188
1484049281906,1000.2899780273438
1484049282091,1000.260009765625
1484049282272,1000.2100219726563
1484049282447,1000.22998046875
1484049282634,1000.219970703125
1484049282810,1000.260009765625
1484049282990,1000.239990234375
1484049283173,1000.239990234375
1484049283353,1000.2999877929688
1484049283533,1000.2000122070313
1484049283708,1000.22998046875
1484049283893,1000.1300048828125
1484049284073,1000.219970703125
1484049284253,1000.1799926757813
1484049284429,1000.239990234375
1484049284613,1000.2000122070313
