timestamp,pressure
1481636704936,1006.13
1481636705334,1006.06
1481636705733,1005.85
1481636706135,1005.75
1481636706354,1005.82
1481636706731,1005.95
1481636706931,1006
1481636707328,1006.03
1481636707531,1006.06
1481636707743,1006.11
1481636708125,1006.09
1481636708326,1006.09
1481636708541,1006.1
1481636708925,1006.07
1481636709127,1006.06
1481636709340,1006.08
1481636709725,1006.12
1481636710122,1006.08
1481636710524,1006.1
1481636710920,1006.06
1481636711339,1006.09
1481636711721,1006.1
1481636712120,1006.06
1481636712327,1006.03
1481636712719,1005.98
1481636713114,1005.95
1481636713333,1005.95
1481636713715,1005.99
1481636714116,1006.01
1481636714512,1006
1481636714713,1006.02
1481636714934,1005.99
1481636715313,1005.92
1481636715715,1005.94
1481636716111,1005.93
1481636716512,1005.92
1481636716907,1005.95
1481636717111,1005.96
1481636717523,1005.97
1481636717724,1005.98
1481636718108,1005.96
1481636718308,1005.94
1481636718708,1005.96
1481636719104,1005.96
1481636719521,1005.93
1481636719905,1005.9
1481636720302,1005.82
1481636720699,1005.84
1481636720922,1005.82
1481636721301,1005.81
1481636721502,1005.82
1481636721899,1005.8
1481636722100,1005.81
1481636722499,1005.85
1481636722700,1005.84
1481636722903,1005.81
1481636723295,1005.81
1481636723497,1005.82
1481636723717,1005.78
1481636724097,1005.81
1481636724491,1005.83
1481636724692,1005.8
1481636724914,1005.79
1481636725293,1005.79
1481636725693,1005.76
1481636726090,1005.76
1481636726290,1005.76
1481636726495,1005.75
1481636726713,1005.78
1481636727091,1005.77
1481636727489,1005.76
1481636727887,1005.76
1481636728103,1005.75
1481636728312,1005.78
1481636728702,1005.77
1481636729085,1005.73
1481636729486,1005.69
1481636729882,1005.66
1481636730106,1005.67
1481636730482,1005.66
1481636730686,1005.66
1481636731079,1005.66
1481636731299,1005.65
1481636731530,1005.65
1481636731881,1005.67
1481636732281,1005.65
1481636732677,1005.68
1481636732877,1005.65
1481636733117,1005.62
1481636733475,1005.64
1481636733678,1005.62
1481636734074,1005.59
1481636734275,1005.61
1481636734497,1005.6
1481636734923,1005.56
1481636735274,1005.58
1481636735674,1005.53
1481636736094,1005.53
1481636736470,1005.51
1481636736673,1005.5
1481636737067,1005.51
1481636737267,1005.5
1481636737469,1005.49
1481636737690,1005.5
1481636738067,1005.48
1481636738467,1005.5
1481636738863,1005.49
1481636739073,1005.45
1481636739287,1005.46
1481636739663,1005.43
1481636740065,1005.45
1481636740461,1005.43
1481636740671,1005.42
1481636741066,1005.4
1481636741463,1005.38
1481636741864,1005.38
1481636742104,1005.38
1481636742460,1005.4
1481636742660,1005.38
1481636743061,1005.38
1481636743472,1005.37
1481636743924,1005.32
1481636744254,1005.29
1481636744666,1005.25
1481636745055,1005.3
1481636745453,1005.29
1481636745854,1005.29
1481636746251,1005.27
1481636746472,1005.25
1481636746852,1005.27
1481636747249,1005.24
1481636747651,1005.22
1481636747863,1005.22
1481636748247,1005.21
