timestamp,mx,my,mz,mAc
1477401949610,34.43,27.71,-17.27,ACCURACY_VERYGOOD
1477401949909,35.81,27.89,-20.03,ACCURACY_VERYGOOD
1477401950111,33,25.5,-19.43,ACCURACY_VERYGOOD
1477401950411,26.03,24.11,-6.35,ACCURACY_VERYGOOD
1477401950708,24,21.84,-3.53,ACCURACY_VERYGOOD
1477401950928,26.09,24.65,-3.35,ACCURACY_VERYGOOD
1477401951207,30.29,18.11,-7.55,ACCURACY_VERYGOOD
1477401951507,31.73,17.81,4.38,ACCURACY_VERYGOOD
1477401951805,29.03,18.18,-1.13,ACCURACY_VERYGOOD
1477401952008,26.27,20.63,0.35,ACCURACY_VERYGOOD
1477401952305,17.94,28.97,8.81,ACCURACY_VERYGOOD
1477401952540,19.37,30.89,9.47,ACCURACY_VERYGOOD
1477401952804,21.42,36.95,8.57,ACCURACY_VERYGOOD
1477401953005,23.51,33.59,12.35,ACCURACY_VERYGOOD
1477401953303,21.05,27.42,27.84,ACCURACY_VERYGOOD
1477401953607,13.67,12.17,46.61,ACCURACY_VERYGOOD
1477401953900,7.44,10.43,60.89,ACCURACY_VERYGOOD
1477401954113,10.19,-1.67,62.63,ACCURACY_VERYGOOD
1477401954401,13.67,-15.65,63.05,ACCURACY_VERYGOOD
1477401954700,26.21,-3.53,54.89,ACCURACY_VERYGOOD
1477401955003,26.93,9.77,45.05,ACCURACY_VERYGOOD
1477401955320,17.15,9.71,40.79,ACCURACY_VERYGOOD
1477401955600,10.19,3.11,38.63,ACCURACY_VERYGOOD
1477401955900,4.61,-6.65,37.61,ACCURACY_VERYGOOD
1477401956200,10.19,-6.89,36.05,ACCURACY_VERYGOOD
1477401956498,17.15,-12.35,30.77,ACCURACY_VERYGOOD
1477401956796,17.15,-14.15,29.45,ACCURACY_VERYGOOD
