timestamp,grx,gry,grz
1481955244997,-6.387568950653076,-6.9995951652526855,2.524879217147827
1481955245178,-6.835883140563965,-6.882111072540283,1.4414029121398926
1481955245359,-6.094020843505859,-7.496604919433594,1.683512806892395
1481955245546,-4.949410438537598,-8.455832481384277,0.41546210646629333
1481955245720,-3.526059150695801,-9.148823738098145,-0.19059360027313232
1481955245901,-2.4524827003479004,-9.463099479675293,0.7781201004981995
1481955246081,-2.5038156509399414,-9.480232238769531,-0.16275282204151154
1481955246261,-2.1910147666931152,-9.558686256408691,0.03685761243104935
1481955246445,-2.5515787601470947,-9.457743644714355,0.45927345752716064
1481955246623,-3.9184963703155518,-8.678561210632324,2.3448593616485596
1481955246802,-4.15796422958374,-8.687381744384766,1.846921443939209
1481955246979,-4.202638626098633,-8.713956832885742,1.6047329902648926
1481955247168,-4.116897106170654,-8.817193031311035,1.2159996032714844
1481955247340,-3.75830340385437,-8.996464729309082,1.0531725883483887
1481955247520,-3.6032235622406006,-9.089466094970703,0.7541633248329163
1481955247704,-3.354464292526245,-9.19118881225586,0.6633306741714478
1481955247883,-3.30609393119812,-9.201650619506836,0.7548182606697083
1481955248061,-3.3006484508514404,-9.189621925354004,0.9093754887580872
1481955248243,-3.512455463409424,-9.09713077545166,1.0369383096694946
1481955248422,-3.748640298843384,-8.973766326904297,1.2607979774475098
1481955248605,-3.9784293174743652,-8.897786140441895,1.0825304985046387
1481955248784,-3.9359521865844727,-8.933012962341309,0.9380512833595276
1481955248970,-3.9797723293304443,-8.934154510498047,0.7160241007804871
1481955249146,-3.791809320449829,-9.019936561584473,0.6582722067832947
1481955249326,-3.545361280441284,-9.126791954040527,0.549967885017395
1481955249502,-3.4109883308410645,-9.187431335449219,0.3558969795703888
1481955249687,-3.184480905532837,-9.266133308410645,0.41019290685653687
1481955249863,-3.2895190715789795,-9.229578018188477,0.4053817093372345
1481955250043,-3.4473044872283936,-9.167715072631836,0.48936641216278076
1481955250228,-3.7167818546295166,-9.052874565124512,0.6335492730140686
1481955250408,-4.319455623626709,-8.771085739135742,0.7620733380317688
1481955250583,-4.541438102722168,-8.672250747680664,0.5812029838562012
1481955250768,-4.4473958015441895,-8.731782913208008,0.38342297077178955
1481955250948,-4.3959808349609375,-8.762161254882813,0.2650923728942871
1481955251128,-4.111920356750488,-8.900381088256836,0.21379005908966064
1481955251309,-4.0699567794799805,-8.920082092285156,0.19486498832702637
1481955251490,-3.9074528217315674,-8.99295711517334,-0.17008329927921295
1481955251669,-3.813128709793091,-9.014653205871582,-0.6053647994995117
1481955251849,-3.601604700088501,-9.096641540527344,-0.6707780361175537
1481955252026,-3.437736988067627,-9.162893295288086,-0.627491295337677
1481955252207,-3.4086146354675293,-9.183402061462402,-0.4656555652618408
1481955252389,-3.067560911178589,-9.29582405090332,-0.5900123119354248
1481955252566,-2.887909412384033,-9.346302032470703,-0.6906442046165466
1481955252750,-2.7690677642822266,-9.386678695678711,-0.6268336772918701
1481955252928,-2.6217362880706787,-9.426438331604004,-0.6626692414283752
1481955253110,-2.406843423843384,-9.47201156616211,-0.8114721775054932
1481955253290,-2.2864434719085693,-9.50433349609375,-0.7811571359634399
1481955253470,-2.4891319274902344,-9.467116355895996,-0.5901686549186707
1481955253651,-2.4603497982025146,-9.480228424072266,-0.4922744035720825
1481955253830,-2.3174917697906494,-9.506014823913574,-0.6597667932510376
1481955254010,-2.3930227756500244,-9.504433631896973,-0.3310217559337616
1481955254191,-2.3006367683410645,-9.525181770324707,-0.38519132137298584
1481955254371,-2.2901458740234375,-9.522675514221191,-0.4942460060119629
1481955254547,-2.2214879989624023,-9.52720832824707,-0.6838790774345398
1481955254731,-2.173595905303955,-9.54939079284668,-0.5049788355827332
1481955254912,-2.139378309249878,-9.528115272521973,-0.899144172668457
1481955255087,-2.38181209564209,-9.488018035888672,-0.6891156435012817
1481955255267,-2.7627298831939697,-9.397628784179688,-0.4714633822441101
1481955255449,-3.561256170272827,-9.137112617492676,0.0320037417113781
1481955255632,-3.741879463195801,-9.064419746398926,-0.07077493518590927
1481955255812,-3.684682846069336,-9.086179733276367,-0.1865941435098648
1481955255993,-3.547506332397461,-9.137191772460938,-0.31194910407066345
1481955256169,-3.355283737182617,-9.210082054138184,-0.29471564292907715
1481955256353,-3.1818487644195557,-9.267906188964844,-0.39004620909690857
