timestamp,pressure
1481637051451,1006.24
1481637051654,1006.26
1481637052061,1006.17
1481637052452,1005.94
1481637052849,1005.84
1481637053050,1005.83
1481637053251,1005.83
1481637053648,1005.9
1481637053849,1005.92
1481637054244,1005.98
1481637054446,1006
1481637054848,1006.12
1481637055246,1006.19
1481637055640,1006.15
1481637055846,1006.15
1481637056241,1006.09
1481637056642,1006.07
1481637056843,1006.1
1481637057241,1006.12
1481637057442,1006.1
1481637057841,1006.12
1481637058238,1006.08
1481637058641,1006.05
1481637059036,1006.07
1481637059437,1006.04
1481637059836,1006.07
1481637060237,1006.03
1481637060641,1006.07
1481637061033,1006.06
1481637061433,1006.03
1481637061834,1005.99
1481637062228,1005.94
1481637062429,1005.97
1481637062632,1005.98
1481637063025,1005.97
1481637063232,1005.97
1481637063625,1006
1481637063828,1006
1481637064224,1005.98
1481637064625,1006.01
1481637064826,1006.03
1481637065220,1005.98
1481637065422,1005.96
1481637065624,1005.96
1481637065825,1005.95
1481637066218,1005.9
1481637066421,1005.89
1481637066623,1005.91
1481637067021,1005.95
1481637067422,1005.93
1481637067824,1005.94
1481637068217,1005.94
1481637068419,1005.91
1481637068637,1005.91
1481637069015,1005.95
1481637069418,1005.89
1481637069815,1005.88
1481637070016,1005.88
1481637070413,1005.83
1481637070811,1005.86
1481637071212,1005.84
1481637071608,1005.82
1481637071810,1005.81
1481637072011,1005.82
1481637072409,1005.8
1481637072612,1005.81
1481637073009,1005.83
1481637073410,1005.81
1481637073806,1005.8
1481637074204,1005.79
1481637074605,1005.74
1481637074806,1005.75
1481637075215,1005.78
1481637075622,1005.74
1481637075999,1005.76
1481637076203,1005.73
1481637076412,1005.7
1481637076805,1005.74
1481637077200,1005.72
1481637077603,1005.71
1481637077998,1005.67
1481637078202,1005.66
1481637078599,1005.68
1481637078995,1005.72
1481637079196,1005.69
1481637079616,1005.65
1481637079994,1005.63
1481637080391,1005.62
1481637080594,1005.64
1481637080994,1005.65
1481637081391,1005.63
1481637081594,1005.63
1481637081799,1005.62
1481637082190,1005.61
1481637082391,1005.64
1481637082789,1005.66
