timestamp,mx,my,mz
1481523651171,-190.70399475097656,74.0719985961914,-439.42498779296875
1481523651171,-189.88800048828125,73.6050033569336,-440.0140075683594
1481523651186,-189.88800048828125,73.6050033569336,-440.37298583984375
1481523651216,-189.88800048828125,73.6050033569336,-439.5870056152344
1481523651226,-189.5659942626953,73.24500274658203,-438.2850036621094
1481523651245,-188.34800720214844,72.86000061035156,-436.864990234375
1481523651278,-189.46200561523438,73.23699951171875,-439.1199951171875
1481523651294,-189.46200561523438,72.83699798583984,-439.1199951171875
1481523651311,-188.63900756835938,73.24199676513672,-438.47601318359375
1481523651328,-189.54600524902344,73.24199676513672,-438.47601318359375
1481523651362,-189.86300659179688,72.7020034790039,-439.1109924316406
1481523651378,-189.86300659179688,73.30599975585938,-440.12200927734375
1481523651396,-190.36199951171875,73.30599975585938,-440.4949951171875
1481523651414,-189.94900512695313,72.88500213623047,-439.1080017089844
1481523651431,-189.94900512695313,73.1989974975586,-440.12701416015625
1481523651446,-189.94900512695313,72.88500213623047,-439.1180114746094
1481523651465,-189.94900512695313,72.88500213623047,-439.1180114746094
1481523651497,-189.94900512695313,73.30699920654297,-441.4320068359375
1481523651506,-189.94900512695313,73.30699920654297,-439.0069885253906
1481523651525,-189.94900512695313,73.30699920654297,-439.41400146484375
1481523651547,-189.94900512695313,73.30699920654297,-439.41400146484375
1481523651569,-189.94900512695313,73.30699920654297,-439.41400146484375
1481523651585,-189.94900512695313,73.30699920654297,-439.41400146484375
1481523651605,-189.94900512695313,73.30699920654297,-439.41400146484375
1481523651626,-189.94900512695313,72.99600219726563,-439.41400146484375
1481523651645,-189.94900512695313,72.99600219726563,-439.41400146484375
1481523651665,-189.94900512695313,72.99600219726563,-439.41400146484375
1481523651686,-189.94900512695313,72.99600219726563,-439.41400146484375
1481523651705,-189.94900512695313,72.99600219726563,-439.41400146484375
1481523651726,-189.94900512695313,72.99600219726563,-439.41400146484375
1481523651772,-190.26600646972656,72.68199920654297,-439.41400146484375
1481523651772,-190.26600646972656,72.68199920654297,-439.41400146484375
1481523651787,-190.58900451660156,72.68199920654297,-439.41400146484375
1481523651823,-191.56300354003906,72.25900268554688,-439.41400146484375
1481523651827,-192.8070068359375,71.83599853515625,-439.41400146484375
1481523651849,-193.92300415039063,70.3030014038086,-439.41400146484375
1481523651868,-195.26600646972656,68.96800231933594,-439.41400146484375
1481523651886,-196.4459991455078,67.7030029296875,-438.9110107421875
1481523651909,-198.01400756835938,66.66699981689453,-438.385009765625
1481523651931,-199.67599487304688,65.52100372314453,-437.0260009765625
1481523651948,-200.9759979248047,63.858001708984375,-435.5169982910156
1481523651966,-201.9969940185547,63.12200164794922,-434.1400146484375
1481523651988,-203.51699829101563,61.70800018310547,-433.6860046386719
1481523652011,-204.96299743652344,61.40399932861328,-432.73699951171875
1481523652026,-205.74099731445313,60.80699920654297,-432.1130065917969
1481523652047,-206.50900268554688,60.426998138427734,-432.1130065917969
1481523652066,-207.4459991455078,59.75699996948242,-431.49798583984375
1481523652086,-208.07400512695313,59.090999603271484,-430.08099365234375
1481523652114,-208.98699951171875,58.72600173950195,-429.5419921875
1481523652128,-209.80799865722656,58.1870002746582,-428.8680114746094
1481523652148,-210.60899353027344,58.1870002746582,-428.3559875488281
1481523652168,-211.03799438476563,58.1870002746582,-428.92401123046875
1481523652188,-211.927001953125,58.1870002746582,-428.92401123046875
1481523652207,-212.78799438476563,58.1870002746582,-427.9460144042969
1481523652229,-213.28500366210938,58.1870002746582,-427.9460144042969
1481523652249,-213.28500366210938,57.742000579833984,-426.8320007324219
1481523652268,-213.28500366210938,57.349998474121094,-427.40399169921875
1481523652294,-213.28500366210938,57.803001403808594,-428.3380126953125
1481523652308,-213.84800720214844,57.803001403808594,-427.3630065917969
1481523652328,-213.84800720214844,58.10599899291992,-427.3630065917969
1481523652349,-213.84800720214844,58.10599899291992,-427.8089904785156
1481523652368,-213.84800720214844,58.10599899291992,-427.8089904785156
1481523652388,-213.84800720214844,58.10599899291992,-427.8089904785156
1481523652409,-213.302001953125,58.10599899291992,-427.8089904785156
1481523652428,-213.66700744628906,58.10599899291992,-427.8089904785156
1481523652448,-213.28199768066406,58.10599899291992,-427.8089904785156
1481523652473,-213.28199768066406,58.10599899291992,-427.8089904785156
1481523652489,-213.28199768066406,58.10599899291992,-427.427001953125
1481523652512,-213.28199768066406,58.816001892089844,-427.427001953125
1481523652527,-213.28199768066406,59.683998107910156,-427.427001953125
1481523652546,-213.28199768066406,60.409000396728516,-427.427001953125
1481523652582,-213.28199768066406,61.297000885009766,-427.427001953125
1481523652591,-213.28199768066406,62.189998626708984,-427.427001953125
1481523652607,-213.28199768066406,63.071998596191406,-427.427001953125
1481523652626,-212.33799743652344,63.965999603271484,-429.8810119628906
1481523652649,-210.63299560546875,65.26000213623047,-431.2879943847656
1481523652667,-209.14700317382813,65.9219970703125,-431.97601318359375
1481523652687,-207.43800354003906,66.77200317382813,-433.3800048828125
1481523652707,-206.04800415039063,68.05400085449219,-435.0119934082031
1481523652726,-205.11599731445313,68.77100372314453,-435.864990234375
1481523652746,-205.11599731445313,69.90799713134766,-436.8009948730469
1481523652767,-204.40899658203125,70.60600280761719,-438.6990051269531
1481523652787,-204.40899658203125,71.44100189208984,-439.0270080566406
1481523652807,-204.40899658203125,71.91300201416016,-439.6199951171875
1481523652834,-203.95899963378906,72.45099639892578,-439.6199951171875
1481523652848,-203.95899963378906,73.09400177001953,-441.125
1481523652868,-203.95899963378906,73.68900299072266,-441.125
1481523652889,-203.95899963378906,74.21099853515625,-442.5140075683594
1481523652909,-204.37600708007813,74.21099853515625,-442.135009765625
1481523652929,-204.88800048828125,74.5999984741211,-442.135009765625
1481523652949,-204.88800048828125,74.5999984741211,-441.7229919433594
1481523652969,-204.88800048828125,75.05899810791016,-442.0920104980469
1481523652989,-204.88800048828125,75.44200134277344,-442.6619873046875
1481523653012,-204.88800048828125,75.44200134277344,-442.1780090332031
1481523653031,-204.88800048828125,75.84500122070313,-442.1780090332031
1481523653053,-204.4949951171875,75.84500122070313,-441.4729919433594
1481523653067,-204.4949951171875,76.21900177001953,-441.4729919433594
1481523653086,-204.4949951171875,76.21900177001953,-441.4729919433594
1481523653110,-204.4949951171875,76.62200164794922,-441.97198486328125
1481523653128,-204.4949951171875,77.07599639892578,-441.97198486328125
1481523653148,-204.4949951171875,77.07599639892578,-441.97198486328125
1481523653174,-204.4949951171875,77.07599639892578,-441.97198486328125
1481523653193,-204.4949951171875,77.55500030517578,-441.97198486328125
1481523653209,-204.4949951171875,77.98699951171875,-441.97198486328125
1481523653228,-204.4949951171875,77.98699951171875,-441.97198486328125
