timestamp,lax,lay,laz
1482750661929,0.044693946838378906,0.040255069732666016,-0.01192784309387207
1482750662097,0.20674467086791992,0.48604297637939453,-0.00725865364074707
1482750662272,0.8420238494873047,-0.044542789459228516,-1.44806706905365
1482750662451,2.751565933227539,-2.428694248199463,2.9237751960754395
1482750662636,1.5469484329223633,-2.646291732788086,-0.25297999382019043
1482750662815,2.088040351867676,1.8545079231262207,-1.2495429515838623
1482750662996,2.7677135467529297,-1.0782299041748047,-3.9364700317382813
1482750663177,0.4996366500854492,-3.2166528701782227,1.4197551012039185
1482750663357,2.696790933609009,-0.8350791931152344,-1.1576917171478271
1482750663535,0.14301347732543945,-0.9211950302124023,-2.849947452545166
1482750663717,0.1417560577392578,0.20100975036621094,-1.2550702095031738
1482750663894,0.09904956817626953,-5.866527557373047,0.41485217213630676
1482750664074,2.8976144790649414,-1.5319948196411133,-3.659745931625366
1482750664254,1.0692983865737915,2.4534053802490234,1.732344627380371
1482750664438,1.5042718648910522,7.482957363128662,2.6617612838745117
1482750664617,-0.4443507194519043,3.885378360748291,1.4779706001281738
1482750664797,0.8443937301635742,3.106297492980957,5.482152938842773
1482750664978,1.8071377277374268,-0.15894126892089844,2.2853286266326904
1482750665155,0.501368522644043,0.328216552734375,-0.43180084228515625
1482750665338,0.01881575584411621,2.0256552696228027,-1.2461206912994385
1482750665515,1.4024168252944946,-0.44008731842041016,-1.6888216733932495
1482750665696,3.6063003540039063,0.75830078125,-2.0919816493988037
1482750665879,0.4752568006515503,0.6408100128173828,-2.2944693565368652
1482750666060,-1.1176674365997314,-3.8179235458374023,1.3895628452301025
1482750666241,-4.175824165344238,-4.659862518310547,1.1840672492980957
1482750666420,-0.06869316101074219,4.124881744384766,-0.9396031498908997
1482750666596,-1.1374411582946777,5.708941459655762,1.9121885299682617
1482750666781,-15.125514030456543,-10.773724555969238,5.244117259979248
1482750666961,-0.5070614814758301,4.023567199707031,2.4794929027557373
1482750667139,-0.4945950508117676,-1.4659690856933594,-0.8689695596694946
1482750667322,-0.18178987503051758,-1.759124755859375,-1.3626549243927002
1482750667503,-0.963320255279541,0.4772052764892578,-2.14225697517395
1482750667682,2.3730835914611816,-0.6688394546508789,-1.8238719701766968
1482750667863,1.5289204120635986,-0.22735595703125,-2.4286932945251465
1482750668043,-0.548997163772583,-1.2549190521240234,-2.1519601345062256
1482750668218,-0.0786287784576416,-4.173912048339844,-2.2302608489990234
1482750668398,1.60726797580719,-2.320343017578125,-5.166511058807373
1482750668578,-2.846047878265381,0.5667581558227539,4.061862468719482
1482750668764,0.5102624893188477,5.19080114364624,2.860475540161133
1482750668941,-0.16777992248535156,2.1910910606384277,3.427156448364258
1482750669124,-2.781696319580078,1.6814589500427246,2.3288514614105225
1482750669303,-2.055995464324951,0.35877418518066406,1.823354721069336
1482750669483,0.09611988067626953,0.027182579040527344,-1.8121657371520996
1482750669663,0.5985770225524902,-0.8221282958984375,-1.9204986095428467
1482750669844,3.3077616691589355,-1.5877208709716797,-1.333519458770752
1482750670024,1.035219669342041,-0.19797229766845703,-2.343613624572754
1482750670200,2.7214808464050293,-0.1667928695678711,-3.041921377182007
1482750670387,2.5616354942321777,0.7328872680664063,-1.9316163063049316
1482750670564,-0.15477752685546875,-1.3229694366455078,-2.0988731384277344
1482750670740,-0.11066961288452148,-2.1200504302978516,-0.6099982857704163
