timestamp,lax,lay,laz
1482131189357,0.05305957794189453,0.11593341827392578,-0.012509405612945557
1482131189506,0.04973864555358887,0.07375240325927734,-0.07064473628997803
1482131189686,0.13319754600524902,0.5436334609985352,0.08176177740097046
1482131189869,0.5365002155303955,0.5413932800292969,-0.2147539258003235
1482131190050,0.8661882877349854,-0.025137901306152344,-0.518535852432251
1482131190232,1.0617973804473877,0.18718624114990234,-0.3406389355659485
1482131190407,0.7541227340698242,-0.6047763824462891,-0.47807228565216064
1482131190589,0.6563420295715332,-0.4912843704223633,0.20357728004455566
1482131190769,1.020860195159912,2.493692398071289,-0.027793467044830322
1482131190951,4.503290176391602,-1.2768173217773438,-0.6044167280197144
1482131191131,2.250739574432373,0.32775020599365234,-0.261080801486969
1482131191320,2.4643282890319824,0.27716541290283203,-0.25158992409706116
1482131191490,1.8161184787750244,0.027152061462402344,-0.49184417724609375
1482131191686,1.8346989154815674,0.3753795623779297,0.0605640709400177
1482131191849,1.7119699716567993,0.11864757537841797,-0.32654666900634766
1482131192031,1.2951469421386719,0.2895622253417969,0.0728723406791687
1482131192212,1.0733909606933594,0.2412881851196289,0.004530042409896851
1482131192391,0.8555642366409302,0.28049468994140625,0.13508301973342896
1482131192573,0.7437480092048645,0.23618412017822266,0.2456938624382019
1482131192753,0.6482853293418884,0.21983623504638672,0.2937070429325104
1482131192933,0.5303349494934082,0.13734722137451172,0.22289985418319702
1482131193114,0.45807740092277527,0.1749095916748047,0.19646835327148438
1482131193296,0.40897345542907715,0.18526649475097656,0.10003155469894409
1482131193472,0.4355894923210144,0.15331649780273438,0.1082669198513031
1482131193656,0.37356165051460266,0.14452457427978516,0.033270418643951416
1482131193833,0.31330054998397827,0.1703634262084961,0.05325403809547424
1482131194015,0.26032906770706177,0.18338966369628906,0.012359678745269775
1482131194199,0.20131710171699524,0.2277050018310547,0.013547420501708984
1482131194371,0.1650371551513672,0.17093944549560547,0.02721536159515381
1482131194557,0.21358811855316162,0.14252758026123047,0.04121929407119751
1482131194736,0.16010841727256775,0.1708383560180664,0.003835022449493408
1482131194913,0.17728140950202942,0.13907432556152344,0.01983696222305298
1482131195098,0.098347008228302,0.1543416976928711,-0.06341829895973206
1482131195278,0.0930943489074707,0.15332984924316406,-0.041508644819259644
1482131195457,0.10794830322265625,0.20605754852294922,-0.043615251779556274
1482131195638,0.08050864934921265,0.2979469299316406,-0.070659339427948
1482131195817,-0.061172544956207275,0.4006319046020508,-0.5773872137069702
1482131195999,0.485872745513916,0.250946044921875,-0.19439619779586792
1482131196179,0.547004222869873,-0.06656265258789063,-0.4238140285015106
1482131196366,0.13941717147827148,0.15778636932373047,-0.26891106367111206
