timestamp,ax,ay,az
1481806059923,8.518448829650879,4.232903003692627,-4.369294166564941
1481806060151,8.073383331298828,2.603391170501709,-2.297109842300415
1481806060391,9.293723106384277,4.000799655914307,-2.7732813358306885
1481806060592,7.953742504119873,3.759124279022217,-2.8666017055511475
1481806060831,7.896315097808838,3.665804386138916,-4.529613494873047
1481806061080,11.112268447875977,2.744567632675171,-3.862015962600708
1481806061311,8.843873023986816,1.2801601886749268,-2.641676187515259
1481806061549,8.264809608459473,2.3641088008880615,-2.0578274726867676
1481806061792,8.126025199890137,3.0101709365844727,-2.5914268493652344
1481806062028,9.260223388671875,3.036492109298706,-2.8905296325683594
1481806062277,12.500105857849121,2.2707886695861816,-2.4957141876220703
1481806062507,8.60459041595459,2.390429735183716,-1.581655740737915
1481806062746,8.23130989074707,2.8043880462646484,-1.325623631477356
1481806062988,8.685946464538574,3.2590243816375732,-2.053041696548462
1481806063225,8.437092781066895,3.31166672706604,-3.6873397827148438
1481806063474,8.729016304016113,3.1513471603393555,-3.7088751792907715
1481806063706,10.222138404846191,2.706282377243042,-2.768495798110962
1481806063946,8.853443145751953,0.916451096534729,-1.7395820617675781
1481806064183,8.00638484954834,2.163111686706543,-2.366501569747925
1481806064424,8.427520751953125,3.2757742404937744,-3.1250264644622803
1481806064672,9.848857879638672,2.0721843242645264,-3.1896328926086426
1481806064904,11.849257469177246,2.4598214626312256,-2.2923240661621094
1481806065145,8.537590980529785,2.5842485427856445,-1.356730580329895
1481806065382,8.140382766723633,2.854637384414673,-1.521835207939148
1481806065621,8.815157890319824,2.6249265670776367,-2.7038896083831787
1481806065870,9.81057357788086,2.9312076568603516,-3.675375461578369
1481806066101,10.796415328979492,2.00518536567688,-2.452643394470215
1481806066338,8.599804878234863,0.9188438653945923,-2.179861307144165
1481806066579,8.264809608459473,2.6560330390930176,-2.723031997680664
1481806066819,8.934800148010254,2.555534601211548,-3.2685959339141846
1481806067067,9.566505432128906,2.390429735183716,-3.5437703132629395
1481806067268,12.949954986572266,3.053241729736328,-3.0317063331604004
1481806067498,8.288737297058105,2.1272192001342773,-1.636690616607666
1481806067737,7.963313579559326,2.9862425327301025,-1.7706886529922485
1481806067980,8.327022552490234,3.136990547180176,-3.5844480991363525
1481806068215,8.360522270202637,3.16331148147583,-4.163511276245117
1481806068416,10.107282638549805,2.7828526496887207,-3.562912940979004
1481806068666,9.844072341918945,1.5361920595169067,-2.3736801147460938
1481806068896,7.3363938331604,1.5242280960083008,-3.0149567127227783
1481806069134,8.609375953674316,2.902493953704834,-2.8737800121307373
1481806069373,8.963513374328613,2.8043880462646484,-3.31884503364563
1481806069616,11.825328826904297,2.0817556381225586,-2.919243574142456
1481806069865,9.346364974975586,1.0839486122131348,-2.4095723628997803
1481806070093,8.207381248474121,2.3090739250183105,-1.2514461278915405
1481806070331,9.059226989746094,2.9072794914245605,-2.1535403728485107
1481806070571,8.623733520507812,2.452643394470215,-3.4121649265289307
1481806070815,11.418549537658691,1.423729419708252,-3.0388848781585693
1481806071062,8.556733131408691,0.062213387340307236,-1.9573287963867188
1481806071291,7.762316703796387,1.0432707071304321,-2.68953275680542
1481806071532,8.70508861541748,1.660618782043457,-3.3332018852233887
