timestamp,lax,lay,laz
1484275273324,0.011964142322540283,0.17220306396484375,-0.04433798789978027
1484275273480,0.0555112361907959,0.15621089935302734,-0.15927648544311523
1484275273663,0.2894086241722107,0.862614631652832,-0.015378236770629883
1484275273843,0.8441324830055237,1.3331232070922852,-0.3327455520629883
1484275274021,0.5413122773170471,-2.5044050216674805,0.08517742156982422
1484275274205,1.0084351301193237,0.10439777374267578,0.7977199554443359
1484275274384,0.901904284954071,0.12122344970703125,-1.2022066116333008
1484275274565,-1.6227550506591797,-0.04004859924316406,0.05992722511291504
1484275274745,-2.126526355743408,0.7559261322021484,0.34466099739074707
1484275274926,-1.0898871421813965,0.9821910858154297,-0.6409653425216675
1484275275107,-0.37915366888046265,-3.364413261413574,0.2326822280883789
1484275275284,1.229417085647583,-0.7185497283935547,-1.2977242469787598
1484275275464,1.6616809368133545,4.843466758728027,0.31609606742858887
1484275275644,0.20796354115009308,6.243645191192627,2.538135051727295
1484275275826,1.9011770486831665,2.492551803588867,4.1815266609191895
1484275276004,-0.6947486996650696,-0.33487510681152344,0.2879214286804199
1484275276186,-0.8091843128204346,0.6216602325439453,-1.375253438949585
1484275276368,-0.7523109316825867,0.5955352783203125,-1.5866974592208862
1484275276549,0.8234866857528687,-3.114980697631836,-0.9038345813751221
1484275276727,0.4783893823623657,-2.4328765869140625,0.7842752933502197
1484275276906,1.5051084756851196,2.455021381378174,0.5366549491882324
1484275277090,1.1922188997268677,4.139126300811768,0.806434154510498
1484275277269,2.7463135719299316,-3.095012664794922,7.0810418128967285
1484275277450,-0.18726152181625366,2.2494378089904785,-1.3773183822631836
1484275277630,-3.3422648906707764,-0.8765115737915039,-2.1432085037231445
1484275277810,-0.1819494068622589,0.9363117218017578,-1.8900140523910522
1484275277990,-2.834669351577759,-5.2832794189453125,-3.4535317420959473
1484275278170,0.4986029863357544,-0.8222274780273438,-0.2045581340789795
1484275278351,2.024784564971924,-0.2207813262939453,0.8652572631835938
1484275278531,0.986680805683136,5.278758525848389,0.9854540824890137
1484275278711,0.38430649042129517,-5.742426872253418,9.13463306427002
1484275278891,1.3772773742675781,0.6598958969116211,0.24333906173706055
1484275279067,-0.9242533445358276,1.6494531631469727,-1.5738201141357422
1484275279252,-1.1321122646331787,0.38288116455078125,-1.2276930809020996
1484275279431,-0.9498454332351685,-2.267181396484375,-1.8720735311508179
1484275279612,0.2530064880847931,-1.1770801544189453,-0.7630307674407959
1484275279792,2.896772623062134,0.4032020568847656,0.5631411075592041
1484275279967,1.1678593158721924,5.52959680557251,-0.03815746307373047
1484275280156,0.8884502053260803,3.44596004486084,6.37625789642334
1484275280332,0.6107211112976074,0.9675502777099609,-1.6289551258087158
1484275280513,-2.015568256378174,-0.8124780654907227,-1.9867725372314453
1484275280693,-0.6806215643882751,-0.03689098358154297,-2.2482290267944336
1484275280873,-0.2746232748031616,-3.1071109771728516,-1.8169186115264893
1484275281053,-1.6438037157058716,0.4886789321899414,-3.2265498638153076
1484275281233,2.743417263031006,-1.2008638381958008,-5.393942832946777
1484275281414,1.1175533533096313,5.167128562927246,0.4222574234008789
1484275281593,0.973383903503418,5.549137115478516,4.15522575378418
1484275281773,0.05627155303955078,-1.5539827346801758,-0.8100199699401855
1484275281973,-1.8406281471252441,-1.8590717315673828,-1.1218576431274414
1484275282133,-1.2269744873046875,0.309478759765625,-1.1970469951629639
1484275282318,-1.559464454650879,0.256072998046875,-0.28578972816467285
1484275282494,2.2789573669433594,-3.9211816787719727,-1.3276678323745728
1484275282675,1.5797452926635742,0.5870752334594727,-7.129974365234375
1484275282854,0.6488487720489502,4.256859302520752,0.5039210319519043
1484275283031,0.6067724227905273,8.069963455200195,4.703975200653076
1484275283211,1.6164194345474243,-1.5948104858398438,4.667821884155273
1484275283391,-0.41098713874816895,-1.248971939086914,1.0674805641174316
1484275283571,-0.33756566047668457,1.4880633354187012,-0.2727775573730469
1484275283751,-1.7108850479125977,-6.560966491699219,-2.81416654586792
1484275283932,0.15132689476013184,-1.2864036560058594,0.8631565570831299
1484275284112,1.522306203842163,4.83355712890625,-0.039788007736206055
1484275284292,-1.4124195575714111,5.809394836425781,1.1140339374542236
1484275284473,2.022489070892334,4.536955833435059,3.4297280311584473
1484275284653,-0.6303487420082092,-0.8096418380737305,-0.9232847690582275
1484275284832,-1.3575292825698853,0.7250270843505859,-1.6368881464004517
1484275285012,-1.869507908821106,-0.5500555038452148,0.48491430282592773
1484275285193,-3.2940688133239746,-2.776165008544922,-3.912139892578125
1484275285386,0.9706795811653137,-4.547354221343994,-4.804844856262207
1484275285557,-0.00893557071685791,1.2825045585632324,-4.169529914855957
1484275285738,-1.5211482048034668,5.488622188568115,2.4628360271453857
1484275285919,3.5885040760040283,8.091181755065918,3.95024037361145
1484275286099,-1.013546109199524,-0.7475194931030273,3.7514257431030273
1484275286279,0.9827394485473633,1.7039680480957031,4.42871618270874
1484275286459,-1.208876371383667,0.10590744018554688,5.258880615234375
1484275286639,1.3855880498886108,-4.46958065032959,2.792635202407837
1484275286819,-2.162961721420288,-3.973512649536133,3.36238431930542
1484275286994,-0.5016012191772461,2.323479175567627,-3.7105607986450195
1484275287177,1.760948657989502,9.763543128967285,3.311281442642212
1484275287359,0.263826847076416,1.2818498611450195,1.4090759754180908
1484275287540,-3.6189403533935547,-0.2836446762084961,-0.5032103061676025
1484275287720,-0.37573298811912537,1.1112995147705078,-0.5277982950210571
1484275287901,-4.147920608520508,-4.067234992980957,-2.6926567554473877
1484275288074,0.7993113994598389,-1.0743799209594727,-2.049126386642456
1484275288260,5.279031276702881,0.8079571723937988,-5.030696868896484
1484275288443,0.38307756185531616,2.6528992652893066,-1.2946057319641113
1484275288620,0.3348367214202881,6.327999114990234,2.1220626831054688
1484275288800,1.8703795671463013,0.9382057189941406,3.330568790435791
1484275288980,-0.6465470790863037,-0.7061796188354492,1.0178513526916504
1484275289156,-0.9112594127655029,0.6904506683349609,0.9522669315338135
1484275289336,-0.3598170578479767,1.352304458618164,1.9914745092391968
1484275289521,0.6241579055786133,-4.014734268188477,0.33207860589027405
1484275289701,-0.8519971966743469,-3.151951789855957,1.2057111263275146
1484275289881,-0.31851398944854736,0.9981598854064941,-3.570335626602173
1484275290059,-4.5250701904296875,2.160391330718994,-1.7149333953857422
1484275290242,0.2608528733253479,4.027158260345459,0.049712181091308594
1484275290422,-0.47698861360549927,1.4946660995483398,1.556815266609192
1484275290602,-0.8992834091186523,0.5800418853759766,0.21220755577087402
1484275290780,-1.395005702972412,0.7700366973876953,-0.3029501438140869
1484275290962,-1.3936090469360352,-1.7824792861938477,-2.0880234241485596
1484275291138,1.4381239414215088,-5.15740442276001,0.8638067245483398
1484275291323,1.1117346286773682,-0.8669648170471191,-3.6733715534210205
1484275291500,-0.7905381917953491,4.66228723526001,-2.3665385246276855
1484275291683,-0.8984019756317139,7.775783538818359,-1.9930479526519775
1484275291863,-2.430570363998413,2.436227798461914,0.3451935052871704
1484275292043,2.033174514770508,1.1055316925048828,-0.9633421897888184
1484275292223,-1.5076708793640137,-1.6154365539550781,-0.023886442184448242
1484275292403,-2.797880172729492,-3.091862678527832,-2.6585121154785156
1484275292583,3.7739062309265137,1.1307892799377441,-1.208343505859375
1484275292760,2.892009735107422,3.4555792808532715,-2.505523443222046
1484275292944,-1.737405776977539,-3.9575748443603516,5.603152275085449
1484275293119,-1.8588783740997314,3.316364288330078,-2.556360960006714
1484275293304,1.4597680568695068,1.3149118423461914,-2.776963472366333
1484275293485,-0.727595329284668,0.707362174987793,-2.0976927280426025
1484275293665,-2.093215227127075,-7.1840057373046875,-2.1495020389556885
1484275293845,0.15112709999084473,-4.71864128112793,-4.90186071395874
1484275294026,1.6597404479980469,1.43021821975708,-4.6754841804504395
1484275294201,-0.5021665096282959,4.418468475341797,-1.7236948013305664
1484275294386,5.695441246032715,8.625801086425781,7.616543292999268
1484275294565,-3.2726011276245117,2.6412572860717773,0.9807741641998291
1484275294745,-0.02948664501309395,1.0270414352416992,0.39827919006347656
1484275294926,-1.1605596542358398,-2.9696130752563477,-0.6099016666412354
1484275295108,-0.9774167537689209,-5.098811149597168,-1.7432188987731934
1484275295285,1.9281728267669678,-0.4368624687194824,-0.05853986740112305
1484275295466,-2.0925111770629883,3.795555353164673,-1.7013702392578125
1484275295646,2.6352832317352295,4.4392571449279785,0.4113883972167969
1484275295827,-2.3666768074035645,0.11681842803955078,1.874441385269165
1484275296006,-1.292339563369751,1.2122697830200195,-0.3306269645690918
1484275296183,-1.3401991128921509,0.7519893646240234,-1.150881290435791
1484275296368,-1.6261813640594482,-1.0258970260620117,-2.5474884510040283
1484275296548,0.9848736524581909,-5.698431491851807,-4.923043251037598
1484275296728,0.41362082958221436,0.640131950378418,-5.5909528732299805
1484275296908,-1.7289948463439941,4.994997024536133,-2.36948823928833
1484275297088,3.9667489528656006,10.165535926818848,5.255395412445068
