timestamp,lax,lay,laz
1481636696269,0.08269548416137695,0.17282390594482422,-0.027649998664855957
1481636696449,-0.17752981185913086,-0.09787273406982422,0.021294474601745605
1481636696630,1.4420905113220215,1.611727237701416,-0.06516313552856445
1481636696813,0.3960762023925781,3.094764232635498,-1.337095022201538
1481636696992,0.18916034698486328,-1.5322532653808594,-0.02147543430328369
1481636697174,2.2776472568511963,1.939131259918213,-0.6936994791030884
1481636697354,1.1488993167877197,-0.9677972793579102,0.357547402381897
1481636697538,-1.0036237239837646,1.207219123840332,0.15626585483551025
1481636697715,0.3088827133178711,0.11230659484863281,-0.2776995897293091
1481636697896,1.501375436782837,-0.4974508285522461,-3.6536002159118652
1481636698078,2.2567522525787354,0.5064687728881836,0.9949164390563965
1481636698253,0.47399282455444336,-0.011585235595703125,-1.4314324855804443
1481636698453,0.49944138526916504,-1.1766357421875,2.2352700233459473
1481636698652,0.23485922813415527,2.8895058631896973,-1.1211907863616943
1481636698796,-0.1993093490600586,6.621916770935059,2.350292921066284
1481636698973,6.8610758781433105,9.946138381958008,-2.1019957065582275
1481636699156,-2.2098615169525146,3.0676136016845703,-1.094017744064331
1481636699336,1.2135872840881348,-0.9142494201660156,-1.6278488636016846
1481636699525,1.266319990158081,-4.329817771911621,-1.4355285167694092
1481636699695,2.054368019104004,1.1133041381835938,-1.060849905014038
1481636699878,-0.18765735626220703,0.5578279495239258,0.5395066738128662
1481636700052,-1.1006391048431396,-0.4407186508178711,1.3628151416778564
1481636700234,-1.1733524799346924,5.530114650726318,3.110586643218994
1481636700419,-0.5152292251586914,4.927391529083252,4.411480903625488
1481636700599,3.62747859954834,8.602328300476074,-1.9229857921600342
1481636700779,-0.31908559799194336,0.23805809020996094,-3.5333852767944336
1481636700955,4.326305866241455,1.206141471862793,-2.6010732650756836
1481636701136,0.39475321769714355,0.48137474060058594,-1.5755022764205933
1481636701322,-0.19563865661621094,-0.6820774078369141,-2.9737884998321533
1481636701495,-3.0864412784576416,-6.527092933654785,1.2652692794799805
1481636701676,0.8173220157623291,0.8561544418334961,0.45419955253601074
1481636701860,-1.7993919849395752,0.0906362533569336,0.2220519334077835
1481636702035,-1.1462371349334717,2.8408493995666504,3.67764949798584
1481636702220,-0.925816535949707,4.222848892211914,3.8158931732177734
1481636702400,-3.3821616172790527,2.521124839782715,1.6405656337738037
1481636702578,1.8088314533233643,4.971429347991943,-1.4112229347229004
1481636702759,2.779240369796753,1.3062162399291992,-0.0882406234741211
1481636702941,2.9288432598114014,-0.599360466003418,-1.1353282928466797
1481636703122,1.3257941007614136,-0.2913532257080078,-0.6572358012199402
1481636703300,-0.5273284912109375,-4.564979553222656,-1.4631929397583008
1481636703479,1.396767258644104,0.5567874908447266,1.336647868156433
1481636703662,1.423647165298462,1.2660036087036133,1.0005812644958496
1481636703842,0.02272319793701172,-0.19633197784423828,1.5768171548843384
1481636704017,-1.928375005722046,2.6817450523376465,2.0315566062927246
1481636704203,-0.4300088882446289,4.195533752441406,2.9140801429748535
1481636704382,-0.710491418838501,4.505874156951904,2.0789613723754883
1481636704558,3.6431548595428467,5.845781326293945,-1.5264408588409424
1481636704743,1.9104385375976563,-0.4875211715698242,-2.245004177093506
1481636704923,1.3903590440750122,1.0999813079833984,-3.5092241764068604
1481636705101,0.18439579010009766,0.07725811004638672,-3.9932823181152344
1481636705283,0.4070892333984375,0.02840709686279297,-1.43548583984375
1481636705462,0.7082407474517822,0.4845609664916992,-1.553197979927063
1481636705643,-1.6197328567504883,-3.280000686645508,-2.7448272705078125
1481636705823,-0.11477971076965332,0.06308937072753906,-0.038218945264816284
1481636705999,-3.1811842918395996,-0.4065113067626953,1.420194149017334
1481636706184,0.03836464881896973,0.7349615097045898,2.1930086612701416
1481636706364,-0.16859126091003418,3.606539249420166,2.899188995361328
1481636706540,-0.24557876586914063,4.937850475311279,2.7591216564178467
1481636706724,5.014793395996094,10.210312843322754,4.058518409729004
1481636706904,-0.5722866058349609,0.40854740142822266,-3.1847658157348633
1481636707080,1.4389146566390991,1.8687515258789063,-1.9445698261260986
1481636707263,1.6747634410858154,-0.15699481964111328,-3.240186929702759
1481636707444,1.5663076639175415,-0.10575485229492188,-0.9870365262031555
1481636707623,1.375246524810791,-0.08726692199707031,-1.8629064559936523
1481636707805,4.532787799835205,-6.4848222732543945,0.2683943510055542
1481636707985,5.15936803817749,-0.9169559478759766,-2.0885040760040283
1481636708164,2.229804039001465,-4.547107219696045,-3.17215633392334
1481636708346,4.790057182312012,-6.436949729919434,-1.8820483684539795
1481636708522,3.3895840644836426,-0.06192970275878906,-2.1056599617004395
1481636708704,-1.713961124420166,-7.897308349609375,-1.4753150939941406
1481636708883,2.8475382328033447,-0.5064740180969238,-2.765155076980591
1481636709062,3.7423629760742188,0.05937767028808594,-1.9795862436294556
1481636709247,4.737000465393066,-1.3933086395263672,-3.689951181411743
1481636709427,2.8668251037597656,-0.8244352340698242,-3.363612651824951
1481636709602,2.5570449829101563,-1.408468246459961,-3.425264358520508
