timestamp,ax,ay,az
1482751005638,8.647661209106445,0.6460621356964111,2.840280532836914
1482751005866,13.213166236877441,-1.495514154434204,1.782652735710144
1482751006068,8.327022552490234,-4.5367913246154785,2.902493953704834
1482751006269,8.47059154510498,0.8446664214134216,1.9956141710281372
1482751006506,9.131011009216309,1.098305583000183,-0.4666004180908203
1482751006755,8.973085403442383,1.1389836072921753,1.1030912399291992
1482751006986,17.304893493652344,4.642076015472412,4.945964336395264
1482751007225,9.09272575378418,1.1724830865859985,2.629711866378784
1482751007465,5.733203411102295,2.452643394470215,0.3326023519039154
1482751007704,9.159724235534668,6.238089084625244,0.9762716889381409
1482751007952,14.151152610778809,2.8187451362609863,4.096512317657471
1482751008186,8.575876235961914,0.02392822504043579,1.8233308792114258
1482751008423,9.901500701904297,1.124626636505127,1.0839486122131348
1482751008665,11.169696807861328,-0.7824530005455017,0.784845769405365
1482751008902,8.949156761169434,3.2781667709350586,1.4715858697891235
1482751009150,14.380865097045898,3.613162040710449,3.744767427444458
1482751009384,8.126025199890137,2.124826431274414,2.5124638080596924
1482751009620,5.742774486541748,4.067798614501953,-0.004785645287483931
1482751009862,7.786244869232178,6.142375946044922,0.9140582084655762
1482751010098,11.796616554260254,3.4408791065216064,3.1250264644622803
1482751010348,6.479763507843018,2.0195422172546387,2.5938196182250977
1482751010578,6.709475040435791,0.8015955686569214,0.007178467698395252
1482751010818,10.336994171142578,2.4813570976257324,0.5982056856155396
1482751011058,10.250852584838867,2.995814085006714,2.280359983444214
1482751011298,9.686145782470703,3.8979082107543945,1.2418749332427979
1482751011546,8.154739379882812,3.1441688537597656,0.5886343717575073
1482751011776,6.589833736419678,3.493520975112915,1.215553879737854
1482751012019,10.198209762573242,2.390429735183716,4.063012599945068
1482751012255,8.489734649658203,3.414557933807373,1.4859429597854614
1482751012494,12.232110023498535,3.0963122844696045,2.5459630489349365
1482751012744,13.208380699157715,2.9694931507110596,1.6941183805465698
1482751012973,6.384050369262695,0.7034898400306702,-1.7922240495681763
1482751013215,6.460620880126953,5.374279499053955,-3.2231321334838867
1482751013451,8.542377471923828,5.264209270477295,0.3613162040710449
1482751013652,11.519047737121582,3.7232320308685303,2.629711866378784
1482751013854,7.910671234130859,4.780859470367432,0.6317051649093628
1482751014091,9.494720458984375,3.6945178508758545,1.758724570274353
1482751014292,11.150553703308105,2.038684844970703,3.290131092071533
1482751014539,6.049055576324463,4.419543266296387,0.8733802437782288
1482751014785,10.84427261352539,4.168296813964844,0.4570291042327881
1482751015010,11.700902938842773,3.036492109298706,2.3258235454559326
1482751015248,6.503692150115967,2.627319574356079,1.2658032178878784
1482751015466,9.695716857910156,1.0360921621322632,-0.04785645008087158
1482751015686,9.111868858337402,-0.48574298620224,-0.20817556977272034
1482751015888,10.073783874511719,4.278366565704346,0.05503492057323456
1482751016134,14.5675048828125,3.050848960876465,3.627518892288208
1482751016366,5.407779216766357,2.8689942359924316,1.4189438819885254
1482751016606,6.297908782958984,5.345565319061279,0.8111668825149536
1482751016844,6.752545356750488,4.654040336608887,-0.41874396800994873
1482751017045,17.4293212890625,0.3038884699344635,3.242274522781372
1482751017286,6.972684860229492,0.08374878764152527,1.1892328262329102
1482751017535,5.958127975463867,0.8303093910217285,-1.0815558433532715
1482751017764,10.29870891571045,3.1202406883239746,0.16749757528305054
1482751018004,8.102097511291504,4.634897232055664,6.111269474029541
1482751018243,8.786444664001465,4.098905563354492,6.178267955780029
1482751018483,7.231109619140625,3.091526985168457,1.5864413976669312
1482751018730,8.973085403442383,2.5196423530578613,1.210768222808838
1482751018961,9.432506561279297,3.074777126312256,1.2059825658798218
1482751019202,9.705288887023926,3.7088751792907715,1.557727575302124
1482751019442,11.667403221130371,1.674975872039795,5.862415313720703
1482751019684,8.561518669128418,3.1274189949035645,2.4813570976257324
1482751019929,5.962913990020752,6.376872539520264,-0.7776673436164856
1482751020156,7.537391662597656,4.859822750091553,0.5216353535652161
1482751020359,15.854843139648438,2.9551358222961426,3.304487943649292
